playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2019437,29041,25,1,3430,1800,1,19,290,0,1,3,9,12.0,0,0,0,0,12,12,1,6,0,0.99,2,0,1,4.0,1.0,0.0,6.0,0.0,31.128847122192383,736.3601107299328,0.4987279772758484,0.22927679121494293
2019438,29041,26,1,3430,1800,6,20,290,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,31.170166611671448,767.5302773416042,0.4966348111629486,0.1164977103471756
2019439,29041,27,1,3430,1800,0,21,290,11,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,31.210795044898987,798.7410723865032,0.49570658802986145,0.026555493474006653
2019440,29041,28,1,1800,3430,1,7,279,5,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,0.0,31.244346737861633,829.9854191243649,0.4953037202358246,0.0
2019441,29041,29,1,1800,3430,4,8,274,44,0,2,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,31.26830267906189,861.2537218034267,0.4949515163898468,0.0
2019442,29041,30,1,1800,3430,1,9,230,33,0,3,8,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,30.955997943878174,892.2097197473049,0.5009580254554749,0.0
2019443,29041,31,1,1800,3430,5,10,197,10,1,4,2,58.0,0,1,0,0,0,41,0,0,0,0.46,0,0,0,4.0,1.0,0.0,6.0,1.0,31.190803050994873,923.4005227982998,0.4949279725551605,0.0
2019444,29041,32,1,3430,1800,1,22,187,26,1,1,10,83.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.89129400253296,954.2918168008327,0.5009082555770874,0.0
2019445,29041,33,1,3430,1800,4,23,161,38,0,1,15,88.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,31.119097352027893,985.4109141528606,0.4947752058506012,0.0
2019446,29041,34,1,3430,1800,1,24,123,43,0,2,5,78.0,0,0,0,0,22,22,1,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,0.0,30.823710322380066,1016.2346244752407,0.5006448030471802,0.0
2019447,29041,35,1,3430,1800,1,25,80,39,0,1,10,56.0,0,0,0,0,21,21,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,31.054415702819824,1047.2890401780605,0.49451178312301636,0.0
2019448,29041,36,1,3430,1800,4,26,41,41,0,1,10,35.0,0,0,0,0,8,8,0,0,0,0.83,2,0,6,4.0,1.0,0.0,6.0,0.0,30.764838814735413,1078.053878992796,0.5003429055213928,0.0
2019449,29041,37,2,3430,1800,4,27,900,44,0,2,2,27.0,0,0,0,0,9,9,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,1.0,30.999579071998596,1109.0534580647945,0.4942112863063812,0.0
2019450,29041,38,2,3430,1800,1,28,856,42,0,1,10,18.0,0,0,0,0,9,9,0,0,0,0.98,2,0,1,4.0,1.0,0.0,6.0,0.0,30.71540904045105,1139.7688671052456,0.5000117421150208,0.0
2019451,29041,39,2,3430,1800,1,29,814,6,0,2,1,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,30.953967332839966,1170.7228344380856,0.49387699365615845,0.0
2019452,29041,40,2,3430,1800,1,30,808,44,0,3,1,9.0,0,0,0,0,6,6,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,30.674209117889404,1201.397043555975,0.4996480643749237,0.0
2019453,29041,41,2,3430,1800,4,31,764,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,30.91583561897278,1232.3128791749477,0.49351075291633606,0.0
2019454,29041,42,2,3430,1800,6,32,764,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.6395103931427,1262.9523895680904,0.49925434589385986,0.0
2019455,29041,43,2,3430,1800,0,33,764,9,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.883455276489258,1293.8358448445797,0.49311816692352295,0.0
2019456,29041,44,2,1800,3430,4,11,755,33,0,1,10,72.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.609752416610718,1324.4455972611904,0.498836487531662,0.0
2019457,29041,45,2,1800,3430,4,12,722,27,1,1,10,61.0,0,0,0,0,35,35,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,30.855563759803772,1355.3011610209942,0.4927233159542084,0.0
2019458,29041,46,2,1800,3430,4,13,695,36,0,1,10,26.0,0,0,0,0,1,1,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,0.0,30.584059715270996,1385.8852207362652,0.4984392821788788,0.0
2019459,29041,47,2,1800,3430,4,14,659,43,0,2,9,25.0,0,0,0,0,3,3,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,30.83118224143982,1416.716402977705,0.4923330247402191,0.0
2019460,29041,48,2,1800,3430,1,15,616,5,0,3,6,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,30.56126296520233,1447.2776659429073,0.4980301260948181,0.0
2019461,29041,49,2,1800,3430,3,16,611,4,1,4,6,22.0,0,1,0,0,0,40,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,1.0,30.80929136276245,1478.0869573056698,0.4919332265853882,0.0
2019462,29041,50,2,3430,1800,1,34,607,35,0,1,10,70.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.540602207183838,1508.6275595128536,0.4976130425930023,0.0
2019463,29041,51,2,3430,1800,4,35,572,42,0,1,10,57.0,0,0,0,0,3,3,0,0,0,0.49,2,0,5,4.0,1.0,0.0,6.0,1.0,30.78895890712738,1539.416518419981,0.4915100932121277,0.0
2019464,29041,52,2,3430,1800,4,36,530,18,1,2,7,54.0,0,0,0,0,32,32,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,30.52094256877899,1569.93746098876,0.4971546530723572,0.0
2019465,29041,53,2,3430,1800,4,37,512,41,0,1,10,22.0,0,0,0,0,3,3,0,0,0,0.98,2,0,5,4.0,1.0,0.0,6.0,1.0,30.76954448223114,1600.7070054709911,0.4910666346549988,0.0
2019466,29041,54,2,3430,1800,1,38,471,3,0,2,7,19.0,1,0,0,0,0,5,0,0,0,0.98,2,0,2,4.0,1.0,0.0,6.0,0.0,30.502253651618958,1631.20925912261,0.496695876121521,0.0
2019467,29041,55,2,3430,1800,4,39,468,24,0,2,2,14.0,0,0,0,0,8,8,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,30.75095283985138,1661.9602119624615,0.4906240701675415,0.0
2019468,29041,56,2,3430,1800,4,40,444,39,0,1,6,6.0,0,0,0,0,1,1,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,0.0,30.484237551689148,1692.4444495141506,0.49623966217041016,0.0
2019469,29041,57,2,3430,1800,1,41,405,5,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,2,0,2,4.0,1.0,0.0,6.0,1.0,30.73290228843689,1723.1773518025875,0.49018457531929016,0.0
2019470,29041,58,2,3430,1800,1,42,400,4,0,3,5,5.0,1,0,0,0,0,4,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,30.466645002365112,1753.6439968049526,0.495787650346756,0.0
2019471,29041,59,2,3430,1800,4,43,396,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.715157747268677,1784.3591545522213,0.48974934220314026,0.0
2019472,29041,60,2,3430,1800,6,44,396,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.449275374412537,1814.8084299266338,0.49534153938293457,0.0
2019473,29041,61,2,3430,1800,0,45,396,24,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.69753074645996,1845.5059606730938,0.48931989073753357,0.0
2019474,29041,62,2,1800,3430,1,17,372,6,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.431936144828796,1875.9378968179226,0.4949021637439728,0.0
2019475,29041,63,2,1800,3430,1,18,366,4,0,2,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.680290818214417,1906.618187636137,0.48891282081604004,0.0
2019476,29041,64,2,1800,3430,1,19,362,23,0,3,10,71.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.41539740562439,1937.0335850417614,0.4945044219493866,0.0
2019477,29041,65,2,1800,3430,4,20,339,32,0,4,1,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,30.66340959072113,1967.6969946324825,0.48852816224098206,0.0
2019478,29041,66,2,1800,3430,1,21,307,7,1,1,10,60.0,0,1,1,0,0,0,0,0,0,0.42,1,0,7,4.0,1.0,0.0,6.0,0.0,30.39871072769165,1998.0957053601742,0.4941122829914093,0.0
2019479,29041,67,2,3430,1800,4,46,300,38,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.646214246749878,2028.741919606924,0.48814743757247925,0.0
2019480,29041,68,2,3430,1800,1,47,262,45,0,2,6,73.0,0,0,0,0,12,12,1,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,0.0,30.381170868873596,2059.1230904757977,0.49370864033699036,0.0
2019481,29041,69,2,3430,1800,4,48,217,41,0,1,10,61.0,0,0,0,0,1,1,0,0,0,0.37,2,0,5,4.0,1.0,0.0,6.0,1.0,30.62749695777893,2089.7505874335766,0.4877392053604126,0.0
2019482,29041,70,2,3430,1800,1,49,176,39,0,2,9,60.0,0,0,0,0,5,5,0,0,0,0.42,2,0,1,4.0,1.0,0.0,6.0,0.0,30.362447500228882,2120.1130349338055,0.49329251050949097,0.0
2019483,29041,71,2,3430,1800,1,50,137,17,0,3,4,55.0,0,0,0,0,5,5,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,30.607914328575134,2150.7209492623806,0.4873330891132355,0.0
2019484,29041,72,2,3430,1800,1,51,120,28,0,1,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,0.0,30.342828392982483,2181.063777655363,0.4928797781467438,0.0
2019485,29041,73,2,3430,1800,1,52,92,31,0,2,4,44.0,0,0,0,0,15,15,1,0,0,0.74,2,1,1,4.0,1.0,0.0,6.0,1.0,30.587316393852234,2211.6510940492153,0.4869283437728882,0.0
2019486,29041,74,2,3430,1800,1,53,61,4,1,1,10,29.0,0,0,0,0,5,5,0,0,0,0.92,2,1,1,4.0,1.0,0.0,6.0,0.0,30.322206139564514,2241.97330018878,0.4924687445163727,0.0
2019487,29041,75,2,3430,1800,4,54,57,8,0,2,5,24.0,0,0,0,0,7,7,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,1.0,30.56589162349701,2272.539191812277,0.48652172088623047,0.0
2019488,29041,76,2,3430,1800,1,55,49,7,0,1,10,17.0,0,0,0,0,13,13,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,30.30291736125946,2302.8421091735363,0.49204856157302856,0.0
2019489,29041,77,2,3430,1800,4,56,42,24,0,1,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.559921383857727,2333.402030557394,0.4860534369945526,0.0
2019490,29041,78,2,3430,1800,4,57,18,5,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,30.384001970291138,2363.786032527685,0.49126487970352173,0.0
2019491,29041,79,2,3430,1800,1,58,13,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,31.096205353736877,2394.882237881422,0.4837322235107422,0.0
2019492,29041,80,2,3430,1800,6,59,13,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.37807619571686,2427.260314077139,0.48431870341300964,0.0
2019493,29041,81,2,3430,1800,0,60,13,9,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.09557795524597,2461.355892032385,0.4804967939853668,0.0
2019494,29041,82,2,1800,3430,1,22,4,4,1,1,10,77.0,0,1,0,1,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.794424295425415,2496.1503163278103,0.48096510767936707,0.0
2019495,29041,83,3,3430,1800,0,61,900,4,1,0,0,70.0,0,0,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.994303703308105,2531.1446200311184,0.48166438937187195,0.0
2019496,29041,84,3,1800,3430,1,23,896,6,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,35.063016176223755,2566.207636207342,0.4819449782371521,0.0
2019497,29041,85,3,1800,3430,4,24,890,28,0,2,10,66.0,0,0,0,0,12,12,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,35.08228063583374,2601.289916843176,0.4819228947162628,0.0
2019498,29041,86,3,1800,3430,4,25,862,31,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,35.07457768917084,2636.3644945323467,0.48172810673713684,0.0
2019499,29041,87,3,1800,3430,4,26,831,38,0,2,6,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,35.05134928226471,2671.4158438146114,0.4814755618572235,0.0
2019500,29041,88,3,1800,3430,4,27,793,25,1,3,1,45.0,0,0,0,0,2,2,1,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,35.01936614513397,2706.4352099597454,0.48122769594192505,0.0
2019501,29041,89,3,1800,3430,4,28,768,37,0,1,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,34.98282527923584,2741.4180352389812,0.4810118079185486,0.0
2019502,29041,90,3,1800,3430,1,29,731,39,0,2,8,41.0,0,0,0,0,7,7,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,34.94432270526886,2776.36235794425,0.48083558678627014,0.0
2019503,29041,91,3,1800,3430,1,30,692,6,0,3,1,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,1.0,34.90543711185455,2811.2677950561047,0.4806976616382599,0.0
2019504,29041,92,3,1800,3430,4,31,686,46,0,4,1,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,34.86707031726837,2846.134865373373,0.48059242963790894,0.0
2019505,29041,93,3,1800,3430,1,32,640,41,0,1,10,32.0,0,0,0,0,11,11,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,34.829720854759216,2880.9645862281322,0.4805126190185547,0.0
2019506,29041,94,3,1800,3430,4,33,599,42,0,1,10,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,34.79360556602478,2915.758191794157,0.48045143485069275,0.0
2019507,29041,95,3,1800,3430,1,34,557,3,0,2,7,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,34.75878119468689,2950.516972988844,0.48040246963500977,0.0
2019508,29041,96,3,1800,3430,1,35,554,38,0,3,7,18.0,0,0,0,0,2,2,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,34.725213289260864,2985.242186278105,0.4803604483604431,0.0
2019509,29041,97,3,1800,3430,3,36,516,0,1,4,5,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,34.69281268119812,3019.934998959303,0.48032093048095703,0.0
2019510,29041,98,3,1800,3430,0,37,516,11,1,0,0,70.0,0,1,0,0,0,23,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.661457777023315,3054.596456736326,0.4802805781364441,0.0
2019511,29041,99,3,3430,1800,1,62,505,7,1,1,10,53.0,0,1,1,0,0,0,0,0,0,0.6,1,0,7,4.0,1.0,0.0,6.0,1.0,34.631022930145264,3089.2274796664715,0.48023661971092224,0.0
2019512,29041,100,3,1800,3430,1,38,498,40,0,1,10,87.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.60098731517792,3123.8284669816494,0.4801722764968872,0.0
2019513,29041,101,3,1800,3430,4,39,458,43,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.57203793525696,3158.4005049169064,0.48011529445648193,0.0
2019514,29041,102,3,1800,3430,1,40,415,27,0,2,8,68.0,0,0,0,0,10,10,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,34.543651938438416,3192.9441568553448,0.48005056381225586,0.0
2019515,29041,103,3,1800,3430,1,41,388,8,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,34.51573407649994,3227.4598909318447,0.4799770712852478,0.0
2019516,29041,104,3,1800,3430,4,42,380,32,1,2,10,58.0,0,0,0,0,9,9,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,34.488213419914246,3261.948104351759,0.4798945486545563,0.0
2019517,29041,105,3,1800,3430,4,43,348,41,0,3,1,49.0,0,0,0,0,7,7,1,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,34.46101093292236,3296.4091152846813,0.47980257868766785,0.0
2019518,29041,106,3,1800,3430,1,44,307,44,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,34.43407595157623,3330.8431912362576,0.47970104217529297,0.0
2019519,29041,107,3,1800,3430,1,45,263,8,0,2,6,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,34.40734565258026,3365.250536888838,0.4795902371406555,0.0
2019520,29041,108,3,1800,3430,1,46,255,40,0,3,6,38.0,0,0,0,0,5,5,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,34.38072884082794,3399.6312657296658,0.47947070002555847,0.0
2019521,29041,109,3,1800,3430,1,47,215,5,1,4,1,33.0,0,1,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,34.35403096675873,3433.9852966964245,0.479343980550766,0.0
2019522,29041,110,3,3430,1800,4,63,210,39,0,1,10,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,34.32668459415436,3468.311981290579,0.479214608669281,0.0
2019523,29041,111,3,3430,1800,1,64,171,5,0,2,11,67.0,0,0,0,0,0,0,0,0,0,0.04,2,0,2,4.0,1.0,0.0,6.0,1.0,34.29719007015228,3502.609171360731,0.47907546162605286,0.0
2019524,29041,112,3,3430,1800,1,65,166,7,1,3,11,67.0,0,1,1,0,0,0,0,0,0,0.04,2,1,7,4.0,1.0,0.0,6.0,1.0,34.261784076690674,3536.870955437422,0.4789743721485138,0.0
2019525,29041,113,3,1800,3430,4,48,159,33,0,1,10,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,34.21214151382446,3571.0830969512463,0.4789741039276123,0.0
2019526,29041,114,3,1800,3430,1,49,126,42,0,2,7,34.0,0,0,0,0,14,14,1,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,34.13744866847992,3605.220545619726,0.47916820645332336,0.0
2019527,29041,115,3,1800,3430,1,50,84,3,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3605.220545619726,,
2019528,29041,116,3,1800,3430,1,51,81,0,1,2,10,20.0,0,0,0,0,20,20,1,6,0,0.98,1,1,1,,,,,,,3605.220545619726,,
2019529,29041,117,3,1800,3430,6,52,81,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.220545619726,,
2019530,29041,118,3,1800,3430,0,53,81,6,1,0,0,70.0,1,0,0,0,0,3,0,0,0,-1.0,0,0,15,,,,,,,3605.220545619726,,
2019531,29041,119,3,1800,3430,4,54,75,41,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,6,,,,,,,3605.220545619726,,
2019532,29041,120,3,1800,3430,1,55,34,5,0,2,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3605.220545619726,,
