playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6030880,54868,26,1,3200,920,1,16,236,33,0,1,10,21.0,0,0,0,0,5,5,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,22.382036685943604,594.7750973701477,0.5011586546897888,0.0
6030881,54868,27,1,3200,920,4,17,203,46,0,2,5,16.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,22.35631561279297,617.1314129829407,0.5003349184989929,0.0
6030882,54868,28,1,3200,920,1,18,157,4,0,3,3,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,22.332311034202576,639.4637240171432,0.4995882511138916,0.0
6030883,54868,29,1,3200,920,3,19,153,0,1,4,3,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,22.309880077838898,661.7736040949821,0.498893678188324,0.0
6030884,54868,30,1,3200,920,0,20,153,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,22.289474666118622,684.0630787611008,0.498232364654541,0.0
6030885,54868,31,1,920,3200,1,11,149,36,0,1,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.272385716438293,706.3354644775391,0.4975888431072235,0.0
6030886,54868,32,1,920,3200,4,12,113,41,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,22.2650688290596,728.6005333065987,0.4969150722026825,0.0
6030887,54868,33,1,920,3200,4,13,72,7,1,2,6,62.0,0,1,1,0,-10,0,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,22.27461087703705,750.8751441836357,0.4961901009082794,0.0
6030888,54868,34,1,3200,920,2,21,65,0,0,1,10,28.0,1,0,0,0,0,-5,0,0,0,0.93,1,0,3,4.0,1.0,0.0,6.0,0.0,22.3155078291893,773.190652012825,0.495350182056427,0.0
6030889,54868,35,1,3200,920,1,22,65,36,0,1,15,33.0,0,0,0,0,4,4,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,22.385133266448975,795.575785279274,0.49447503685951233,0.0
6030890,54868,36,1,3200,920,1,23,29,29,0,2,11,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,22.507398545742035,818.083183825016,0.4934438467025757,0.0
6030891,54868,37,2,3200,920,1,24,900,4,0,3,11,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,0.0,22.699699640274048,840.7828834652901,0.4922529458999634,0.0
6030892,54868,38,2,3200,920,3,25,896,5,1,4,11,29.0,0,1,0,0,0,47,0,0,0,0.92,0,0,12,4.0,1.0,0.0,6.0,0.0,22.97597622871399,863.7588596940041,0.4909399151802063,0.0
6030893,54868,39,2,920,3200,4,14,891,34,0,1,10,62.0,0,0,0,0,-1,-1,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,23.342441737651825,887.1013014316559,0.4896169602870941,0.0
6030894,54868,40,2,920,3200,1,15,857,33,0,2,11,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,23.797267198562622,910.8985686302185,0.48843255639076233,0.0
6030895,54868,41,2,920,3200,1,16,824,37,0,3,6,58.0,0,0,0,0,1,1,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,24.317415714263916,935.2159843444824,0.4875977039337158,0.0
6030896,54868,42,2,920,3200,5,17,787,8,1,4,5,57.0,0,1,0,0,0,57,0,0,0,0.49,0,0,11,4.0,1.0,0.0,6.0,0.0,24.87300670146942,960.0889910459518,0.4872349500656128,0.027341559529304504
6030897,54868,43,2,3200,920,4,26,779,31,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,25.430261492729187,985.519252538681,0.48742571473121643,0.13895626366138458
6030898,54868,44,2,3200,920,1,27,748,9,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,25.954359769821167,1011.4736123085022,0.48818689584732056,0.24455995857715607
6030899,54868,45,2,3200,920,1,28,739,36,1,3,6,76.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,26.44237518310547,1037.9159874916077,0.48897749185562134,0.32608312368392944
6030900,54868,46,2,3200,920,1,29,703,38,1,1,10,56.0,0,0,0,0,32,32,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,26.880581855773926,1064.7965693473816,0.4896228611469269,0.37995415925979614
6030901,54868,47,2,3200,920,4,30,665,26,0,1,10,24.0,1,0,0,0,0,-5,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,27.265866994857788,1092.0624363422394,0.4899689853191376,0.40715181827545166
6030902,54868,48,2,3200,920,1,31,639,5,0,1,15,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,0.0,27.60196352005005,1119.6643998622894,0.4899437129497528,0.4110657572746277
6030903,54868,49,2,3200,920,1,32,634,46,0,2,15,29.0,0,0,0,0,4,4,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,27.895028114318848,1147.5594279766083,0.4895564615726471,0.396200954914093
6030904,54868,50,2,3200,920,1,33,588,35,1,3,11,25.0,0,0,0,0,21,21,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,28.15117084980011,1175.7105988264084,0.4888749122619629,0.3672689199447632
6030905,54868,51,2,3200,920,1,34,553,5,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.375401377677917,1204.0860002040863,0.4879944622516632,0.3286597728729248
6030906,54868,52,2,3200,920,1,35,548,4,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.571529626846313,1232.6575298309326,0.48701199889183044,0.2841756343841553
6030907,54868,53,2,3200,920,1,36,544,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.74249005317688,1261.4000198841095,0.48600730299949646,0.23690439760684967
6030908,54868,54,2,3200,920,6,37,544,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.890732765197754,1290.2907526493073,0.4850344657897949,0.18920697271823883
6030909,54868,55,2,3200,920,0,38,544,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.018450498580933,1319.3092031478882,0.4841221868991852,0.1427791267633438
6030910,54868,56,2,920,3200,1,18,538,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.127219915390015,1348.4364230632782,0.4832819402217865,0.09864254295825958
6030911,54868,57,2,920,3200,1,19,534,39,0,2,10,80.0,0,0,0,0,7,7,0,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,0.0,29.246898293495178,1377.6833213567734,0.4823596775531769,0.06342895328998566
6030912,54868,58,2,920,3200,1,20,495,37,0,3,3,73.0,0,0,0,0,3,3,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.347336530685425,1407.0306578874588,0.4815601110458374,0.03057779371738434
6030913,54868,59,2,920,3200,1,21,458,44,0,1,10,70.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.43070912361145,1436.4613670110703,0.48081955313682556,0.0
6030914,54868,60,2,920,3200,1,22,414,23,1,1,10,59.0,0,0,0,0,7,7,0,0,0,0.44,2,0,1,4.0,1.0,0.0,6.0,0.0,29.498197555541992,1465.9595645666122,0.4801294505596161,0.0
6030915,54868,61,2,920,3200,1,23,391,42,0,2,3,52.0,0,0,0,0,4,4,1,0,0,0.62,2,0,1,4.0,1.0,0.0,6.0,0.0,29.550610423088074,1495.5101749897003,0.4794343411922455,0.0
6030916,54868,62,2,920,3200,1,24,349,11,1,1,10,48.0,0,1,1,0,0,52,0,0,6,0.7,2,0,7,4.0,1.0,0.0,6.0,0.0,29.591757655143738,1525.101932644844,0.47871485352516174,0.0
6030917,54868,63,2,3200,920,6,39,338,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.622737646102905,1554.724670290947,0.47799918055534363,0.0
6030918,54868,64,2,3200,920,0,40,338,4,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.639460802078247,1584.3641310930252,0.47734132409095764,0.0
6030919,54868,65,2,920,3200,9,25,334,34,0,1,10,72.0,0,0,0,0,0,-2,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.68303382396698,1614.0471649169922,0.47656014561653137,0.0
6030920,54868,66,2,920,3200,4,26,300,44,0,2,12,74.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.875275135040283,1643.9224400520325,0.47524547576904297,0.0
6030921,54868,67,2,920,3200,1,27,256,8,0,3,6,68.0,1,0,0,0,0,5,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,30.57400393486023,1674.4964439868927,0.4723432958126068,0.0
6030922,54868,68,2,920,3200,1,28,248,36,0,3,1,63.0,0,0,0,0,4,4,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,31.816521048545837,1706.3129650354385,0.47383490204811096,0.0
6030923,54868,69,2,920,3200,4,29,212,33,0,1,10,59.0,0,0,0,0,10,10,0,0,0,0.44,2,0,6,4.0,1.0,0.0,6.0,1.0,33.13527727127075,1739.4482423067093,0.47143688797950745,0.0
6030924,54868,70,2,920,3200,1,30,179,6,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,2,0,2,4.0,1.0,0.0,6.0,1.0,33.6941614151001,1773.1424037218094,0.4715897738933563,0.0
6030925,54868,71,2,920,3200,4,31,173,21,0,2,10,49.0,0,0,0,0,9,9,0,0,0,0.68,2,0,6,4.0,1.0,0.0,6.0,1.0,33.8708610534668,1807.0132647752762,0.47186198830604553,0.0
6030926,54868,72,2,920,3200,4,32,152,20,0,3,1,40.0,0,0,0,0,0,0,0,0,0,0.78,2,0,5,4.0,1.0,0.0,6.0,1.0,33.928202509880066,1840.9414672851562,0.47189104557037354,0.0
6030927,54868,73,2,920,3200,4,33,132,12,0,4,1,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,33.936288475990295,1874.8777557611465,0.47170257568359375,0.0
6030928,54868,74,2,920,3200,1,34,120,4,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,33.91637146472931,1908.7941272258759,0.471392959356308,0.0
6030929,54868,75,2,920,3200,4,35,116,31,0,2,10,38.0,0,0,0,0,3,3,0,0,0,0.8,2,0,6,4.0,1.0,0.0,6.0,1.0,33.87534785270691,1942.6694750785828,0.47107455134391785,0.0
6030930,54868,76,2,920,3200,1,36,85,6,0,3,7,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,33.8118861913681,1976.4813612699509,0.4708566665649414,0.0
6030931,54868,77,2,920,3200,3,37,79,0,1,4,7,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,4.0,1.0,0.0,6.0,1.0,33.72185432910919,2010.20321559906,0.47082239389419556,0.0
6030932,54868,78,2,920,3200,0,38,79,11,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.61288225650787,2043.816097855568,0.4709182679653168,0.0
6030933,54868,79,2,3200,920,1,41,68,26,0,1,10,68.0,0,0,0,0,7,7,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.509673714637756,2077.3257715702057,0.4709301292896271,0.0
6030934,54868,80,2,3200,920,1,42,42,8,0,2,3,61.0,0,0,0,0,11,11,1,0,0,0.37,2,1,1,4.0,1.0,0.0,6.0,1.0,33.49065041542053,2110.816421985626,0.4703558385372162,0.0
6030935,54868,81,2,3200,920,1,43,34,6,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.4772264957428,2144.293648481369,0.469844788312912,0.0
6030936,54868,82,2,3200,920,1,44,28,4,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.46744430065155,2177.7610927820206,0.4693599045276642,0.0
6030937,54868,83,2,3200,920,4,45,24,17,0,3,10,50.0,0,0,0,0,11,11,1,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,1.0,33.45796203613281,2211.2190548181534,0.46893060207366943,0.0
6030938,54868,84,2,3200,920,1,46,7,1,1,1,10,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,33.445650696754456,2244.664705514908,0.468563050031662,0.0
6030939,54868,85,2,3200,920,3,47,6,5,1,2,8,37.0,0,1,0,0,0,56,0,0,0,0.81,0,0,12,4.0,1.0,0.0,6.0,1.0,33.429794907569885,2278.0945004224777,0.46824878454208374,0.0
6030940,54868,86,2,920,3200,1,39,1,1,0,1,10,54.0,0,0,0,0,51,51,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.407695293426514,2311.5021957159042,0.4680013954639435,0.0
6030941,54868,87,3,920,3200,0,40,900,0,1,0,0,70.0,0,0,0,0,0,30,0,0,6,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.342610359191895,2344.844806075096,0.46811023354530334,0.0
6030942,54868,88,3,3200,920,6,48,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.256824135780334,2378.1016302108765,0.4683694839477539,0.0
6030943,54868,89,3,3200,920,0,49,900,12,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.260666489601135,2411.3622967004776,0.46784570813179016,0.0
6030944,54868,90,3,920,3200,1,41,888,36,0,1,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.258710861206055,2444.6210075616837,0.46744686365127563,0.0
6030945,54868,91,3,920,3200,4,42,852,39,0,1,10,70.0,0,0,0,0,7,7,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,1.0,33.175360560417175,2477.796368122101,0.467761754989624,0.0
6030946,54868,92,3,920,3200,1,43,813,21,1,2,3,63.0,0,0,0,0,13,13,1,0,0,0.26,2,0,1,4.0,1.0,0.0,6.0,1.0,33.08820843696594,2510.8845765590668,0.46804678440093994,0.0
6030947,54868,93,3,920,3200,2,44,792,24,0,1,10,50.0,1,0,0,0,0,-5,0,0,0,0.66,2,0,3,4.0,1.0,0.0,6.0,1.0,33.01619470119476,2543.9007712602615,0.4681597650051117,0.0
6030948,54868,94,3,920,3200,1,45,768,33,0,1,15,55.0,0,0,0,0,4,4,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,32.96456813812256,2576.865339398384,0.46807605028152466,0.0
6030949,54868,95,3,920,3200,1,46,735,5,0,2,11,51.0,0,0,0,0,0,0,0,0,0,0.64,2,0,2,4.0,1.0,0.0,6.0,1.0,32.92772734165192,2609.793066740036,0.4678887128829956,0.0
6030950,54868,96,3,920,3200,1,47,730,46,0,3,11,51.0,0,0,0,0,11,11,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,32.89948523044586,2642.692551970482,0.46766912937164307,0.0
6030951,54868,97,3,920,3200,4,48,684,41,0,1,10,40.0,0,0,0,0,1,1,0,0,0,0.78,2,0,6,4.0,1.0,0.0,6.0,1.0,32.8762264251709,2675.5687783956528,0.4674473702907562,0.0
6030952,54868,98,3,920,3200,1,49,643,42,0,2,9,39.0,0,0,0,0,19,19,1,0,0,0.79,2,0,1,4.0,1.0,0.0,6.0,1.0,32.85610473155975,2708.4248831272125,0.467231810092926,0.0
6030953,54868,99,3,920,3200,1,50,601,41,0,1,10,20.0,0,0,0,0,8,8,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.83818185329437,2741.263064980507,0.46702274680137634,0.0
6030954,54868,100,3,920,3200,4,51,560,42,0,2,2,12.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.82194709777832,2774.085012078285,0.4668189585208893,0.0
6030955,54868,101,3,920,3200,4,52,518,40,0,1,8,8.0,0,0,0,0,7,7,0,0,0,0.99,1,0,18,4.0,1.0,0.0,6.0,1.0,32.80709648132324,2806.8921085596085,0.46661868691444397,0.0
6030956,54868,102,3,920,3200,1,53,478,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.793593525886536,2839.685702085495,0.4664137065410614,0.0
6030957,54868,103,3,920,3200,6,54,478,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.78121328353882,2872.466915369034,0.4662059545516968,0.0
6030958,54868,104,3,920,3200,0,55,478,9,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.769797682762146,2905.236713051796,0.4660031497478485,0.0
6030959,54868,105,3,3200,920,1,50,469,34,0,1,10,72.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.75940752029419,2937.99612057209,0.46580636501312256,0.0
6030960,54868,106,3,3200,920,4,51,435,43,0,2,11,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.74427318572998,2970.74039375782,0.46569326519966125,0.0
6030961,54868,107,3,3200,920,1,52,392,25,0,3,8,70.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.73031830787659,3003.4707120656967,0.4655769169330597,0.0
6030962,54868,108,3,3200,920,1,53,367,42,0,3,18,80.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.71721863746643,3036.187930703163,0.4654603600502014,0.0
6030963,54868,109,3,3200,920,5,54,325,12,1,4,8,70.0,0,1,0,0,0,43,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,32.7047735452652,3068.8927042484283,0.4653431475162506,0.0
6030964,54868,110,3,920,3200,1,56,313,4,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.692912101745605,3101.585616350174,0.46522650122642517,0.0
6030965,54868,111,3,920,3200,1,57,309,31,1,2,10,73.0,0,0,0,0,2,2,0,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,1.0,32.68378043174744,3134.2693967819214,0.4650418758392334,0.0
6030966,54868,112,3,920,3200,1,58,278,35,0,3,8,71.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.675110816955566,3166.944507598877,0.46486449241638184,0.0
6030967,54868,113,3,920,3200,4,59,243,35,0,1,10,58.0,0,0,0,0,9,9,0,0,0,0.46,2,0,6,4.0,1.0,0.0,6.0,1.0,32.666964054107666,3199.6114716529846,0.4646926522254944,0.0
6030968,54868,114,3,920,3200,1,60,208,4,0,2,1,49.0,0,0,0,0,0,0,0,0,0,0.68,2,0,2,4.0,1.0,0.0,6.0,1.0,32.65942931175232,3232.270900964737,0.46452638506889343,0.0
6030969,54868,115,3,920,3200,1,61,204,22,0,3,1,49.0,0,0,0,0,4,4,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,32.6526038646698,3264.9235048294067,0.4643664062023163,0.0
6030970,54868,116,3,920,3200,1,62,182,3,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,2,0,2,4.0,1.0,0.0,6.0,1.0,32.64651608467102,3297.5700209140778,0.4642142951488495,0.0
6030971,54868,117,3,920,3200,4,63,179,45,0,2,10,45.0,0,0,0,0,5,5,0,0,0,0.73,2,0,5,4.0,1.0,0.0,6.0,1.0,32.641074776649475,3330.2110956907272,0.464071124792099,0.0
6030972,54868,118,3,920,3200,1,64,134,46,0,3,5,40.0,0,0,0,0,4,4,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,32.63603472709656,3362.847130417824,0.46393638849258423,0.0
6030973,54868,119,3,920,3200,4,65,88,29,0,4,1,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,32.63108789920807,3395.478218317032,0.463807612657547,0.0
