playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.908432960510254,0.42735186219215393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,24.61815083026886,374.0,405.3597283959389,1.0,0.427505224943161,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.61815083026886,0.427505224943161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.41965353488922,378.0,429.7793819308281,1.0,0.42836058139801025,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.41965353488922,0.42836058139801025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.3117778301239,383.0,454.091159760952,1.0,0.4291366636753082,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3117778301239,0.4291366636753082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.285645365715027,386.0,478.376805126667,1.0,0.4291074275970459,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.285645365715027,0.4291074275970459,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,5.0,24.33449149131775,391.0,502.7112966179848,1.0,0.42774662375450134,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.33449149131775,0.42774662375450134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,10.0,24.45120096206665,401.0,527.1624975800514,1.0,0.42477938532829285,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.45120096206665,0.42477938532829285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.622878789901733,436.0,551.7853763699532,0.0,0.4202682077884674,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.622878789901733,0.4202682077884674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,8.0,24.836617827415466,444.0,576.6219941973686,1.0,0.41461291909217834,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.836617827415466,0.41461291909217834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,25.065211534500122,478.0,601.6872057318687,0.0,0.4084349572658539,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.065211534500122,0.4084349572658539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,25.282355189323425,486.0,626.9695609211922,1.0,0.40241265296936035,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.282355189323425,0.40241265296936035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,25.473161697387695,526.0,652.4427226185799,0.0,0.3970077335834503,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.473161697387695,0.3970077335834503,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,25.63061511516571,534.0,678.0733377337456,1.0,0.39241477847099304,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.63061511516571,0.39241477847099304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.755059957504272,541.0,703.8283976912498,1.0,0.3886522352695465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.755059957504272,0.3886522352695465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.500033855438232,579.0,729.3284315466881,0.0,0.38997623324394226,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.500033855438232,0.38997623324394226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.45295286178589,621.0,754.781384408474,0.0,0.3904459774494171,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45295286178589,0.3904459774494171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.450822949409485,628.0,780.2322073578835,1.0,0.3901570737361908,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.450822949409485,0.3901570737361908,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.46424686908722,634.0,805.6964542269707,1.0,0.38973015546798706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46424686908722,0.38973015546798706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.480957865715027,659.0,831.1774120926857,0.0,0.3893258571624756,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.480957865715027,0.3893258571624756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.496914982795715,703.0,856.6743270754814,0.0,0.3889729380607605,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.496914982795715,0.3889729380607605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.51075839996338,749.0,882.1850854754448,0.0,0.38867464661598206,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51075839996338,0.38867464661598206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.522034168243408,791.0,907.7071196436882,0.0,0.3884285092353821,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522034168243408,0.3884285092353821,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.53082537651062,834.0,933.2379450201988,0.0,0.3882303237915039,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53082537651062,0.3882303237915039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.537442088127136,840.0,958.775387108326,1.0,0.3880748450756073,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537442088127136,0.3880748450756073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.54225516319275,886.0,984.3176422715187,0.0,0.38795632123947144,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54225516319275,0.38795632123947144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,25.545724630355835,900.0,1009.8633669018745,0.0,0.38786691427230835,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545724630355835,0.38786691427230835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.548032879829407,945.0,1035.411399781704,0.0,0.3878036141395569,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548032879829407,0.3878036141395569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.549471735954285,988.0,1060.9608715176582,0.0,0.38776132464408875,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549471735954285,0.38776132464408875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.550237774848938,988.0,1086.5111092925072,1.0,0.3877362012863159,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550237774848938,0.3877362012863159,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.550509333610535,988.0,1112.0616186261177,1.0,0.3877248167991638,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550509333610535,0.3877248167991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.550405979156494,1003.0,1137.6120246052742,1.0,0.3877243101596832,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550405979156494,0.3877243101596832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.550029039382935,1007.0,1163.1620536446571,1.0,0.3877321779727936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550029039382935,0.3877321779727936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.549447417259216,1007.0,1188.7115010619164,0.0,0.38774681091308594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549447417259216,0.38774681091308594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.548734068870544,1043.0,1214.260235130787,0.0,0.3877662420272827,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548734068870544,0.3877662420272827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.5479234457016,1069.0,1239.8081585764885,0.0,0.38778916001319885,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5479234457016,0.38778916001319885,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.547052025794983,1082.0,1265.3552106022835,1.0,0.38781458139419556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547052025794983,0.38781458139419556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.54614818096161,1123.0,1290.901358783245,0.0,0.38784167170524597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54614818096161,0.38784167170524597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,26.0,25.545220017433167,1149.0,1316.4465788006783,0.0,0.38786980509757996,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545220017433167,0.38786980509757996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.5442898273468,1190.0,1341.990868628025,0.0,0.3878985345363617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5442898273468,0.3878985345363617,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.54336166381836,1206.0,1367.5342302918434,1.0,0.38792747259140015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54336166381836,0.38792747259140015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.54244565963745,1240.0,1393.0766759514809,0.0,0.3879564106464386,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54244565963745,0.3879564106464386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.541547894477844,1261.0,1418.6182238459587,1.0,0.3879849910736084,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541547894477844,0.3879849910736084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.540674448013306,1297.0,1444.158898293972,0.0,0.38801309466362,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540674448013306,0.38801309466362,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.53982126712799,1333.0,1469.6987195611,0.0,0.38804057240486145,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53982126712799,0.38804057240486145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53899848461151,1371.0,1495.2377180457115,0.0,0.388067364692688,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53899848461151,0.388067364692688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.538204073905945,1371.0,1520.7759221196175,1.0,0.3880932927131653,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538204073905945,0.3880932927131653,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.537442088127136,1371.0,1546.3133642077446,1.0,0.38811835646629333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537442088127136,0.38811835646629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.536712527275085,1381.0,1571.8500767350197,1.0,0.388142466545105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536712527275085,0.388142466545105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,24.0,25.536009311676025,1405.0,1597.3860860466957,0.0,0.388165682554245,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536009311676025,0.388165682554245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,19.0,25.53531014919281,1424.0,1622.9213961958885,0.0,0.38818860054016113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53531014919281,0.38818860054016113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.534637331962585,1429.0,1648.456033527851,1.0,0.3882107734680176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534637331962585,0.3882107734680176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.53399896621704,1434.0,1673.9900324940681,1.0,0.38823211193084717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53399896621704,0.38823211193084717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.533386945724487,1439.0,1699.5234194397926,1.0,0.3882524371147156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533386945724487,0.3882524371147156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.532799243927002,1443.0,1725.0562186837196,1.0,0.3882719874382019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532799243927002,0.3882719874382019,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,26.0,25.53223991394043,1469.0,1750.58845859766,0.0,0.38829073309898376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53223991394043,0.38829073309898376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,9.0,25.531702876091003,1478.0,1776.120161473751,1.0,0.3883087635040283,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531702876091003,0.3883087635040283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.5311861038208,1520.0,1801.6513475775719,0.0,0.38832613825798035,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5311861038208,0.38832613825798035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530689597129822,1524.0,1827.1820371747017,1.0,0.38834279775619507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530689597129822,0.38834279775619507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530213356018066,1529.0,1852.7122505307198,1.0,0.38835883140563965,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530213356018066,0.38835883140563965,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.529757380485535,1539.0,1878.2420079112053,1.0,0.3883741796016693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529757380485535,0.3883741796016693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.529319643974304,1579.0,1903.7713275551796,0.0,0.3883889317512512,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529319643974304,0.3883889317512512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.528898119926453,1617.0,1929.300225675106,0.0,0.38840317726135254,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528898119926453,0.38840317726135254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.52849280834198,1645.0,1954.828718483448,1.0,0.3884168565273285,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52849280834198,0.3884168565273285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,25.528103709220886,1667.0,1980.356822192669,0.0,0.38842999935150146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528103709220886,0.38842999935150146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,25.52773082256317,1680.0,2005.884553015232,0.0,0.38844263553619385,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52773082256317,0.38844263553619385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527376174926758,1685.0,2031.4119291901588,1.0,0.3884546756744385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527376174926758,0.3884546756744385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,11.0,25.52703368663788,1696.0,2056.9389628767967,0.0,0.38846614956855774,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52703368663788,0.38846614956855774,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.526721596717834,1709.0,2082.4656844735146,1.0,0.3884769380092621,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526721596717834,0.3884769380092621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,1.0,25.52643585205078,1710.0,2107.9921203255653,1.0,0.3884865939617157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52643585205078,0.3884865939617157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52620279788971,1750.0,2133.518323123455,0.0,0.3884946405887604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52620279788971,0.3884946405887604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,20.0,25.52606499195099,1770.0,2159.044388115406,1.0,0.38849982619285583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52606499195099,0.38849982619285583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.52609133720398,1770.0,2184.57047945261,1.0,0.3884996175765991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52609133720398,0.3884996175765991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,25.52642571926117,1774.0,2210.096905171871,0.0,0.3884897530078888,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52642571926117,0.3884897530078888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,23.0,25.52731943130493,1797.0,2235.624224603176,0.0,0.38846227526664734,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52731943130493,0.38846227526664734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,25.52921223640442,1800.0,2261.1534368395805,1.0,0.3884032070636749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52921223640442,0.3884032070636749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.532860040664673,1806.0,2286.686296880245,1.0,0.38828879594802856,0.0,0.0
