playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.29566264152527,0.41155028343200684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,26.0,24.50595247745514,615.0,546.7677577733994,0.0,0.40649956464767456,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.50595247745514,0.40649956464767456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,47.0,24.737709641456604,662.0,571.505467414856,0.0,0.4008350372314453,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.737709641456604,0.4008350372314453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,23.0,24.962319135665894,685.0,596.4677865505219,0.0,0.39523959159851074,-5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.962319135665894,0.39523959159851074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.160516500473022,689.0,621.6283030509949,0.0,0.3901727497577667,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.160516500473022,0.3901727497577667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.324254274368286,699.0,646.9525573253632,1.0,0.3858379125595093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.324254274368286,0.3858379125595093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.133646368980408,706.0,672.0862036943436,0.0,0.38757944107055664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.133646368980408,0.38757944107055664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.107771277427673,745.0,697.1939749717712,0.0,0.3873351812362671,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.107771277427673,0.3873351812362671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.152637243270874,780.0,722.3466122150421,0.0,0.38729947805404663,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.152637243270874,0.38729947805404663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.329028844833374,788.0,747.6756410598755,0.0,0.39021366834640503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.329028844833374,0.39021366834640503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.45796048641205,824.0,773.1336015462875,0.0,0.39147794246673584,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45796048641205,0.39147794246673584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.498734831809998,863.0,798.6323363780975,0.0,0.39067161083221436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.498734831809998,0.39067161083221436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.51868426799774,900.0,824.1510206460953,0.0,0.38992413878440857,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51868426799774,0.38992413878440857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.531678557395935,912.0,849.6826992034912,1.0,0.38933271169662476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531678557395935,0.38933271169662476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.540881156921387,949.0,875.2235803604126,0.0,0.3888920545578003,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540881156921387,0.3888920545578003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.547670125961304,984.0,900.7712504863739,0.0,0.3885505497455597,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547670125961304,0.3885505497455597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,52.0,25.552088022232056,1036.0,926.323338508606,0.0,0.3882994055747986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552088022232056,0.3882994055747986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,25.554933309555054,1046.0,951.878271818161,1.0,0.3881155252456665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554933309555054,0.3881155252456665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.55668020248413,1084.0,977.4349520206451,0.0,0.3879818618297577,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55668020248413,0.3879818618297577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.557559728622437,1129.0,1002.9925117492676,0.0,0.38788750767707825,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557559728622437,0.38788750767707825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,15.0,25.557841420173645,1144.0,1028.5503531694412,0.0,0.38782361149787903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557841420173645,0.38782361149787903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.557687401771545,1178.0,1054.1080405712128,0.0,0.3877831995487213,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557687401771545,0.3877831995487213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.557205080986023,1201.0,1079.6652456521988,0.0,0.3877606689929962,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557205080986023,0.3877606689929962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.556495785713196,1240.0,1105.221741437912,0.0,0.3877522647380829,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556495785713196,0.3877522647380829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,25.555620312690735,1240.0,1130.7773617506027,1.0,0.38775426149368286,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555620312690735,0.38775426149368286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55463135242462,1240.0,1156.3319931030273,1.0,0.3877643048763275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55463135242462,0.3877643048763275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.55356740951538,1249.0,1181.8855605125427,1.0,0.38778042793273926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55356740951538,0.38778042793273926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.552458882331848,1281.0,1207.4380193948746,1.0,0.38780075311660767,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552458882331848,0.38780075311660767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.551247000694275,1316.0,1232.9892663955688,1.0,0.3878115117549896,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551247000694275,0.3878115117549896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.549950003623962,1321.0,1258.5392163991928,0.0,0.38782843947410583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549950003623962,0.38782843947410583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.54867124557495,1359.0,1284.0878876447678,0.0,0.387849897146225,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54867124557495,0.387849897146225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.547437071800232,1403.0,1309.635324716568,0.0,0.3878742456436157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547437071800232,0.3878742456436157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,25.546253561973572,1413.0,1335.1815782785416,1.0,0.3879004418849945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546253561973572,0.3879004418849945,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.545122742652893,1413.0,1360.7267010211945,1.0,0.3879276216030121,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545122742652893,0.3879276216030121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.544087171554565,1418.0,1386.270788192749,1.0,0.3879569172859192,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544087171554565,0.3879569172859192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.543086051940918,1425.0,1411.81387424469,0.0,0.38798555731773376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543086051940918,0.38798555731773376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.542072772979736,1469.0,1437.3559470176697,0.0,0.3880119323730469,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542072772979736,0.3880119323730469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.54110813140869,1500.0,1462.8970551490784,0.0,0.38803839683532715,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54110813140869,0.38803839683532715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.54018199443817,1530.0,1488.4372371435165,0.0,0.38806435465812683,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54018199443817,0.38806435465812683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.5392963886261,1557.0,1513.9765335321426,0.0,0.3880898654460907,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5392963886261,0.3880898654460907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.538453340530396,1563.0,1539.514986872673,0.0,0.38811469078063965,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538453340530396,0.38811469078063965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.537644743919373,1592.0,1565.0526316165924,0.0,0.3881387412548065,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537644743919373,0.3881387412548065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536872625350952,1597.0,1590.5895042419434,0.0,0.38816210627555847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536872625350952,0.38816210627555847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.536128878593445,1644.0,1616.1256331205368,0.0,0.38818469643592834,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536128878593445,0.38818469643592834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.535417556762695,1644.0,1641.6610506772995,1.0,0.3882065415382385,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535417556762695,0.3882065415382385,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53473663330078,1644.0,1667.1957873106003,1.0,0.3882274627685547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53473663330078,0.3882274627685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.53408408164978,1650.0,1692.72987139225,1.0,0.3882477581501007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53408408164978,0.3882477581501007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.53345787525177,1650.0,1718.2633292675018,0.0,0.3882673382759094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53345787525177,0.3882673382759094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,25.532870173454285,1659.0,1743.7961994409561,1.0,0.3882858455181122,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532870173454285,0.3882858455181122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,25.53230881690979,1680.0,1769.328508257866,0.0,0.3883035480976105,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53230881690979,0.3883035480976105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.531757593154907,1704.0,1794.8602658510208,0.0,0.3883208930492401,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531757593154907,0.3883208930492401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.531232714653015,1746.0,1820.3914985656738,0.0,0.3883376121520996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531232714653015,0.3883376121520996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.530724048614502,1746.0,1845.9222226142883,1.0,0.3883536756038666,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530724048614502,0.3883536756038666,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53024172782898,1746.0,1871.4524643421173,1.0,0.3883691728115082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53024172782898,0.3883691728115082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.529773592948914,1753.0,1896.9822379350662,1.0,0.3883841931819916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529773592948914,0.3883841931819916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.529321670532227,1789.0,1922.5115596055984,0.0,0.38839852809906006,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529321670532227,0.38839852809906006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,11.0,25.528894066810608,1800.0,1948.040453672409,1.0,0.38841238617897034,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528894066810608,0.38841238617897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52848470211029,1800.0,1973.5689383745193,1.0,0.3884255886077881,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52848470211029,0.3884255886077881,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.52809762954712,1835.0,1999.0970360040665,0.0,0.3884381055831909,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52809762954712,0.3884381055831909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52773082256317,1873.0,2024.6247668266296,0.0,0.3884499669075012,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52773082256317,0.3884499669075012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.52737820148468,1905.0,2050.1521450281143,1.0,0.3884614408016205,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52737820148468,0.3884614408016205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.527039766311646,1946.0,2075.679184794426,0.0,0.38847243785858154,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527039766311646,0.38847243785858154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.52671754360199,1985.0,2101.205902338028,0.0,0.3884828984737396,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52671754360199,0.3884828984737396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.526411533355713,2024.0,2126.7323138713837,0.0,0.3884928226470947,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526411533355713,0.3884928226470947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.52612578868866,2061.0,2152.2584396600723,0.0,0.3885021209716797,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52612578868866,0.3885021209716797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525866389274597,2066.0,2177.784306049347,0.0,0.38851073384284973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525866389274597,0.38851073384284973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.525643467903137,2109.0,2203.30994951725,0.0,0.3885180652141571,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525643467903137,0.3885180652141571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52546513080597,2109.0,2228.835414648056,1.0,0.3885239362716675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52546513080597,0.3885239362716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.525424599647522,2113.0,2254.3608392477036,1.0,0.3885256350040436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525424599647522,0.3885256350040436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,25.525625228881836,2137.0,2279.8864644765854,0.0,0.38851964473724365,0.0,0.0
