playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.113425374031067,0.4415507912635803,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,25.1844562292099,325.0,323.7003639936447,1.0,0.4392836093902588,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.1844562292099,0.4392836093902588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,24.99729549884796,330.0,348.6976594924927,0.0,0.4366324543952942,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.99729549884796,0.4366324543952942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.691372394561768,369.0,373.38903188705444,0.0,0.43455445766448975,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.691372394561768,0.43455445766448975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,24.49542248249054,410.0,397.884454369545,0.0,0.43482062220573425,23.0,0.0
1.0,1.0,1.0,1.0,0.0,24.49542248249054,0.43482062220573425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.31571137905121,448.0,422.2001657485962,0.0,0.434415340423584,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.31571137905121,0.434415340423584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,24.2324401140213,473.0,446.4326058626175,1.0,0.43374332785606384,18.0,0.0
1.0,1.0,1.0,1.0,0.0,24.2324401140213,0.43374332785606384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,34.0,24.24118673801422,507.0,470.6737926006317,0.0,0.43205296993255615,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.24118673801422,0.43205296993255615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,24.337249636650085,550.0,495.0110422372818,0.0,0.4288661479949951,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.337249636650085,0.4288661479949951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,24.50680363178253,596.0,519.5178458690643,0.0,0.4240599274635315,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.50680363178253,0.4240599274635315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,24.726581811904907,605.0,544.2444276809692,1.0,0.41801419854164124,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.726581811904907,0.41801419854164124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.966437101364136,641.0,569.2108647823334,0.0,0.41143134236335754,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.966437101364136,0.41143134236335754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,25.204841375350952,683.0,594.4157061576843,0.0,0.4049026668071747,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.204841375350952,0.4049026668071747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,25.41440773010254,719.0,619.8301138877869,0.0,0.3990194499492645,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.41440773010254,0.3990194499492645,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,25.5868901014328,732.0,645.4170039892197,1.0,0.39403215050697327,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.5868901014328,0.39403215050697327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,25.72339701652527,774.0,671.1404010057449,0.0,0.38993802666664124,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.72339701652527,0.38993802666664124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.827452659606934,816.0,696.9678536653519,0.0,0.38665246963500977,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.827452659606934,0.38665246963500977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.556536316871643,825.0,722.5243899822235,1.0,0.38828447461128235,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556536316871643,0.38828447461128235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.495767951011658,862.0,748.0201579332352,0.0,0.3890824317932129,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.495767951011658,0.3890824317932129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.48363697528839,868.0,773.5037949085236,0.0,0.3890698254108429,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48363697528839,0.3890698254108429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.489246487617493,883.0,798.993041396141,1.0,0.38886868953704834,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.489246487617493,0.38886868953704834,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.499995350837708,891.0,824.4930367469788,1.0,0.3886466324329376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.499995350837708,0.3886466324329376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,25.51169466972351,900.0,850.0047314167023,0.0,0.38843676447868347,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51169466972351,0.38843676447868347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.522040247917175,942.0,875.5267716646194,0.0,0.38825297355651855,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522040247917175,0.38825297355651855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.530665278434753,973.0,901.0574369430542,0.0,0.3880985975265503,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530665278434753,0.3880985975265503,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53743803501129,986.0,926.5948749780655,1.0,0.3879728615283966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53743803501129,0.3879728615283966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.542510509490967,1009.0,952.1373854875565,1.0,0.3878747820854187,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542510509490967,0.3878747820854187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54620897769928,1051.0,977.6835944652557,0.0,0.38780027627944946,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54620897769928,0.38780027627944946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.5487300157547,1091.0,1003.2323244810104,0.0,0.3877468705177307,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5487300157547,0.3877468705177307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55035126209259,1095.0,1028.782675743103,0.0,0.387710303068161,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55035126209259,0.387710303068161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.551236867904663,1129.0,1054.3339126110077,1.0,0.3876895308494568,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551236867904663,0.3876895308494568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.551565170288086,1167.0,1079.8854777812958,0.0,0.3876818120479584,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551565170288086,0.3876818120479584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.551488161087036,1205.0,1105.4369659423828,0.0,0.38768428564071655,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551488161087036,0.38768428564071655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.551117300987244,1210.0,1130.98808324337,0.0,0.3876945376396179,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551117300987244,0.3876945376396179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.550527572631836,1248.0,1156.538610816002,0.0,0.38771095871925354,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550527572631836,0.38771095871925354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.54979395866394,1287.0,1182.0884047746658,0.0,0.3877319097518921,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54979395866394,0.3877319097518921,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,4.0,25.548954963684082,1291.0,1207.63735973835,1.0,0.38775634765625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548954963684082,0.38775634765625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.548047065734863,1323.0,1233.1854068040848,0.0,0.38778311014175415,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548047065734863,0.38778311014175415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.54710066318512,1323.0,1258.73250746727,1.0,0.3878115713596344,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54710066318512,0.3878115713596344,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54613196849823,1323.0,1284.2786394357681,1.0,0.38784101605415344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54613196849823,0.38784101605415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.545159220695496,1335.0,1309.8237986564636,1.0,0.38787099719047546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545159220695496,0.38787099719047546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.544190526008606,1375.0,1335.3679891824722,0.0,0.3879011273384094,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544190526008606,0.3879011273384094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.54323399066925,1411.0,1360.9112231731415,0.0,0.387931227684021,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54323399066925,0.387931227684021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.542295694351196,1454.0,1386.4535188674927,0.0,0.38796091079711914,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542295694351196,0.38796091079711914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.541387796401978,1498.0,1411.9949066638947,0.0,0.3879900574684143,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541387796401978,0.3879900574684143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.540502190589905,1498.0,1437.5354088544846,1.0,0.38801851868629456,41.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540502190589905,0.38801851868629456,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.539646983146667,1498.0,1463.0750558376312,1.0,0.3880462050437927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539646983146667,0.3880462050437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.5388160943985,1506.0,1488.6138719320297,1.0,0.3880731165409088,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5388160943985,0.3880731165409088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.538017630577087,1523.0,1514.1518895626068,1.0,0.38809916377067566,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538017630577087,0.38809916377067566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.537251591682434,1523.0,1539.6891411542892,0.0,0.38812437653541565,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537251591682434,0.38812437653541565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,54.0,25.53651189804077,1577.0,1565.22565305233,0.0,0.38814857602119446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53651189804077,0.38814857602119446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.535800576210022,1620.0,1590.76145362854,0.0,0.38817206025123596,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535800576210022,0.38817206025123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53512167930603,1625.0,1616.296575307846,0.0,0.38819459080696106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53512167930603,0.38819459080696106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.534467101097107,1664.0,1641.8310424089432,0.0,0.3882163166999817,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534467101097107,0.3882163166999817,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.533838868141174,1671.0,1667.3648812770844,1.0,0.3882371783256531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533838868141174,0.3882371783256531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,9.0,25.53323495388031,1680.0,1692.8981162309647,0.0,0.3882572650909424,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53323495388031,0.3882572650909424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,25.532655358314514,1687.0,1718.4307715892792,0.0,0.3882765471935272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532655358314514,0.3882765471935272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,6.0,25.53210210800171,1693.0,1743.9628736972809,1.0,0.38829517364501953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53210210800171,0.38829517364501953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.531567096710205,1721.0,1769.494440793991,0.0,0.388312965631485,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531567096710205,0.388312965631485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.53105640411377,1751.0,1795.0254971981049,0.0,0.3883301913738251,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53105640411377,0.3883301913738251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.530563950538635,1768.0,1820.5560611486435,0.0,0.38834667205810547,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530563950538635,0.38834667205810547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,25.530091762542725,1768.0,1846.0861529111862,0.0,0.3883625268936157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530091762542725,0.3883625268936157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52964186668396,1773.0,1871.6157947778702,1.0,0.38837772607803345,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52964186668396,0.38837772607803345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.529208183288574,1782.0,1897.1450029611588,0.0,0.3883923292160034,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529208183288574,0.3883923292160034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.52879273891449,1794.0,1922.6737957000732,0.0,0.38840630650520325,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52879273891449,0.38840630650520325,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.52839756011963,1795.0,1948.2021932601929,0.0,0.38841965794563293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52839756011963,0.38841965794563293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.528026700019836,1795.0,1973.7302199602127,1.0,0.3884322941303253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528026700019836,0.3884322941303253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,5.0,25.52768623828888,1800.0,1999.2579061985016,1.0,0.3884439170360565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52768623828888,0.3884439170360565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.52738630771637,1803.0,2024.785292506218,1.0,0.3884541988372803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52738630771637,0.3884541988372803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.52710461616516,1836.0,2050.312397122383,0.0,0.38846373558044434,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52710461616516,0.38846373558044434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.526942491531372,1875.0,2075.8393396139145,0.0,0.38846972584724426,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526942491531372,0.38846972584724426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52695667743683,1880.0,2101.3662962913513,0.0,0.38847002387046814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52695667743683,0.38847002387046814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,25.527299165725708,1929.0,2126.893595457077,0.0,0.3884600102901459,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527299165725708,0.3884600102901459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,25.528249621391296,1949.0,2152.4218450784683,0.0,0.3884306848049164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528249621391296,0.3884306848049164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.53031873703003,1973.0,2177.9521638154984,0.0,0.3883664011955261,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53031873703003,0.3883664011955261,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.534473180770874,1973.0,2203.486636996269,1.0,0.3882365822792053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534473180770874,0.3882365822792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.54222071170807,1987.0,2229.0288577079773,1.0,0.38799408078193665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54222071170807,0.38799408078193665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.55600130558014,2025.0,2254.5848590135574,0.0,0.38756322860717773,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55600130558014,0.38756322860717773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.567720890045166,2058.0,2280.1525799036026,0.0,0.3871697187423706,6.0,0.0
