playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.60480797290802,0.4264416992664337,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,24.37843942642212,332.0,434.4778662919998,1.0,0.42761343717575073,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.37843942642212,0.42761343717575073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,24.238242149353027,340.0,458.71610844135284,0.0,0.4289109408855438,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.238242149353027,0.4289109408855438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.185908317565918,382.0,482.90201675891876,0.0,0.42948752641677856,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.185908317565918,0.42948752641677856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.21119773387909,387.0,507.11321449279785,0.0,0.4289170801639557,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.21119773387909,0.4289170801639557,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,12.0,24.301835536956787,399.0,531.4150500297546,1.0,0.4269636869430542,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.301835536956787,0.4269636869430542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,6.0,24.446112275123596,405.0,555.8611623048782,0.0,0.4236075282096863,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.446112275123596,0.4236075282096863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,24.637390971183777,443.0,580.498553276062,0.0,0.4189317524433136,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.637390971183777,0.4189317524433136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,24.857683897018433,451.0,605.3562371730804,0.0,0.41327545046806335,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.857683897018433,0.41327545046806335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,25.08695650100708,481.0,630.4431936740875,1.0,0.40721994638442993,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.08695650100708,0.40721994638442993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,25.303735375404358,516.0,655.7469290494919,1.0,0.4013536274433136,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.303735375404358,0.4013536274433136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,37.0,25.49263083934784,553.0,681.2395598888397,0.0,0.3961016535758972,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.49263083934784,0.3961016535758972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,35.0,25.64748215675354,588.0,706.8870420455933,0.0,0.39165258407592773,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.64748215675354,0.39165258407592773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.76928436756134,625.0,732.6563264131546,0.0,0.38801538944244385,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.76928436756134,0.38801538944244385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.510882019996643,664.0,758.1672084331512,0.0,0.3894345760345459,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.510882019996643,0.3894345760345459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.46085035800934,688.0,783.6280587911606,0.0,0.39000236988067627,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46085035800934,0.39000236988067627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.456454753875732,688.0,809.0845135450363,1.0,0.38980236649513245,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.456454753875732,0.38980236649513245,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.46797776222229,688.0,834.5524913072586,1.0,0.38945409655570984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46797776222229,0.38945409655570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.48324179649353,699.0,860.0357331037521,1.0,0.3891149163246155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48324179649353,0.3891149163246155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.498335599899292,731.0,885.5340687036514,0.0,0.3888131082057953,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.498335599899292,0.3888131082057953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.511431217193604,763.0,911.045499920845,0.0,0.38855552673339844,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511431217193604,0.38855552673339844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.522178053855896,768.0,936.5676779747009,0.0,0.38834166526794434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522178053855896,0.38834166526794434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.530600428581238,811.0,962.0982784032822,0.0,0.3881688416004181,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530600428581238,0.3881688416004181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.536951661109924,847.0,987.6352300643921,0.0,0.38803327083587646,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536951661109924,0.38803327083587646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.54161274433136,854.0,1013.1768428087234,1.0,0.3879297375679016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54161274433136,0.3879297375679016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,25.54492211341858,900.0,1038.721764922142,0.0,0.3878529965877533,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54492211341858,0.3878529965877533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54723846912384,937.0,1064.2690033912659,1.0,0.38779690861701965,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54723846912384,0.38779690861701965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.548691511154175,974.0,1089.81769490242,0.0,0.387759804725647,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548691511154175,0.387759804725647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.54948389530182,1004.0,1115.3671787977219,0.0,0.38773873448371887,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54948389530182,0.38773873448371887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,25.54977571964264,1016.0,1140.9169545173645,1.0,0.38773050904273987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54977571964264,0.38773050904273987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5497088432312,1021.0,1166.4666633605957,0.0,0.38773226737976074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5497088432312,0.38773226737976074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.549360275268555,1059.0,1192.0160236358643,0.0,0.3877418637275696,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549360275268555,0.3877418637275696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54882323741913,1064.0,1217.5648468732834,0.0,0.3877573609352112,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54882323741913,0.3877573609352112,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.54815649986267,1073.0,1243.113003373146,1.0,0.38777706027030945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54815649986267,0.38777706027030945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.547398567199707,1104.0,1268.6604019403458,1.0,0.3877998888492584,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547398567199707,0.3877998888492584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.546557545661926,1145.0,1294.2069594860077,0.0,0.38782522082328796,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546557545661926,0.38782522082328796,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,43.0,25.54567801952362,1188.0,1319.7526375055313,0.0,0.3878522515296936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54567801952362,0.3878522515296936,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.54477822780609,1197.0,1345.2974157333374,1.0,0.3878801763057709,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54477822780609,0.3878801763057709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54387640953064,1203.0,1370.841292142868,0.0,0.3879086375236511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54387640953064,0.3879086375236511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.54297661781311,1246.0,1396.3842687606812,0.0,0.3879372775554657,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54297661781311,0.3879372775554657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.542091012001038,1251.0,1421.9263597726822,0.0,0.38796567916870117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542091012001038,0.38796567916870117,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.541223645210266,1259.0,1447.4675834178925,1.0,0.3879936635494232,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541223645210266,0.3879936635494232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,25.540380597114563,1292.0,1473.007964015007,1.0,0.3880210518836975,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540380597114563,0.3880210518836975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.539539575576782,1330.0,1498.5475035905838,0.0,0.38804832100868225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539539575576782,0.38804832100868225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,25.53872287273407,1375.0,1524.0862264633179,0.0,0.3880749046802521,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53872287273407,0.3880749046802521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,23.0,25.537938594818115,1398.0,1549.624165058136,0.0,0.38810065388679504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537938594818115,0.38810065388679504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.537184715270996,1435.0,1575.161349773407,0.0,0.38812556862831116,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537184715270996,0.38812556862831116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.536455154418945,1469.0,1600.697804927826,1.0,0.388149619102478,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536455154418945,0.388149619102478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.535753965377808,1506.0,1626.2335588932037,0.0,0.38817286491394043,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535753965377808,0.38817286491394043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.53507912158966,1506.0,1651.7686380147934,0.0,0.38819533586502075,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53507912158966,0.38819533586502075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,71.0,25.534428596496582,1577.0,1677.30306661129,0.0,0.38821691274642944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534428596496582,0.38821691274642944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,1.0,5.0,2.0,1.0,0.0,0.0,25.533806443214417,1577.0,1702.8368730545044,1.0,0.38823777437210083,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533806443214417,0.38823777437210083,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.533204555511475,1577.0,1728.3700776100159,1.0,0.38825783133506775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533204555511475,0.38825783133506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.532629013061523,1586.0,1753.9027066230774,1.0,0.3882770836353302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532629013061523,0.3882770836353302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.532073736190796,1622.0,1779.4347803592682,0.0,0.38829565048217773,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532073736190796,0.38829565048217773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.53154480457306,1627.0,1804.9663251638412,0.0,0.38831350207328796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53154480457306,0.38831350207328796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.53103816509247,1664.0,1830.4973633289337,1.0,0.3883305788040161,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53103816509247,0.3883305788040161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.530545711517334,1680.0,1856.027909040451,1.0,0.3883470594882965,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530545711517334,0.3883470594882965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530077576637268,1684.0,1881.5579866170883,0.0,0.3883628845214844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530077576637268,0.3883628845214844,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.529627680778503,1692.0,1907.0876142978668,1.0,0.3883780539035797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529627680778503,0.3883780539035797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,9.0,25.52919602394104,1701.0,1932.6168103218079,0.0,0.3883925974369049,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52919602394104,0.3883925974369049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,25.528786659240723,1708.0,1958.1455969810486,0.0,0.38840651512145996,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528786659240723,0.38840651512145996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.52839958667755,1714.0,1983.6739965677261,0.0,0.38841956853866577,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52839958667755,0.38841956853866577,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.52804696559906,1726.0,2009.2020435333252,1.0,0.3884316384792328,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52804696559906,0.3884316384792328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,22.0,25.52774703502655,1748.0,2034.7297905683517,0.0,0.3884419798851013,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52774703502655,0.3884419798851013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,25.52754032611847,1783.0,2060.25733089447,0.0,0.388449490070343,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52754032611847,0.388449490070343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,11.0,25.527493715286255,1794.0,2085.7848246097565,1.0,0.3884516954421997,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527493715286255,0.3884516954421997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52776527404785,1799.0,2111.3125898838043,1.0,0.38844385743141174,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52776527404785,0.38844385743141174,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,25.528632640838623,1800.0,2136.841222524643,1.0,0.3884173631668091,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528632640838623,0.3884173631668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.53061056137085,1800.0,2162.371833086014,1.0,0.38835608959198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53061056137085,0.38835608959198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.53458261489868,1846.0,2187.9064157009125,0.0,0.38823202252388,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53458261489868,0.38823202252388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.538317561149597,1884.0,2213.444733262062,0.0,0.3881075084209442,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538317561149597,0.3881075084209442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.543588638305664,1920.0,2238.9883219003677,0.0,0.3879365026950836,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543588638305664,0.3879365026950836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.550922751426697,1920.0,2264.5392446517944,1.0,0.38769859075546265,49.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550922751426697,0.38769859075546265,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5608913898468,1920.0,2290.1001360416412,1.0,0.38737568259239197,0.0,0.0
