playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.972814738750458,0.4392593502998352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,24.693540811538696,277.0,255.04338812828064,1.0,0.4426525831222534,15.0,0.0
1.0,1.0,0.0,1.0,0.0,24.693540811538696,0.4426525831222534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,25.42455267906189,310.0,280.46794080734253,0.0,0.44110599160194397,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.42455267906189,0.44110599160194397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,45.0,25.842307329177856,355.0,306.3102481365204,0.0,0.4379742443561554,7.0,0.0
1.0,1.0,0.0,1.0,0.0,25.842307329177856,0.4379742443561554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,47.0,25.90561091899872,402.0,332.2158590555191,0.0,0.4345090985298157,14.0,0.0
1.0,1.0,0.0,1.0,0.0,25.90561091899872,0.4345090985298157,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,13.0,25.707960724830627,415.0,357.92381978034973,0.0,0.430876225233078,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.707960724830627,0.430876225233078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,12.0,25.481863737106323,427.0,383.40568351745605,0.0,0.4295041561126709,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.481863737106323,0.4295041561126709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,25.21341371536255,471.0,408.6190972328186,0.0,0.428321897983551,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.21341371536255,0.428321897983551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,25.0131938457489,511.0,433.6322910785675,0.0,0.4278462827205658,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.0131938457489,0.4278462827205658,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,9.0,24.8841689825058,520.0,458.5164600610733,1.0,0.4272966682910919,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.8841689825058,0.4272966682910919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.826414108276367,524.0,483.34287416934967,0.0,0.42603084444999695,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.826414108276367,0.42603084444999695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,28.0,24.84274411201477,552.0,508.18561828136444,0.0,0.4236181974411011,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.84274411201477,0.4236181974411011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,24.921048283576965,560.0,533.1066665649414,0.0,0.41988566517829895,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.921048283576965,0.41988566517829895,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,25.050020456314087,568.0,558.1566870212555,1.0,0.4150151312351227,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.050020456314087,0.4150151312351227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,25.21179449558258,597.0,583.3684815168381,0.0,0.40942591428756714,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.21179449558258,0.40942591428756714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,25.380406141281128,639.0,608.7488876581192,0.0,0.4036821126937866,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.380406141281128,0.4036821126937866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,39.0,25.540173888206482,678.0,634.2890615463257,0.0,0.39831313490867615,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.540173888206482,0.39831313490867615,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,14.0,25.678751945495605,692.0,659.9678134918213,0.0,0.39360561966896057,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.678751945495605,0.39360561966896057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,43.0,25.791746735572815,735.0,685.7595602273941,0.0,0.38966381549835205,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.791746735572815,0.38966381549835205,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.8802627325058,750.0,711.6398229598999,1.0,0.3864589333534241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8802627325058,0.3864589333534241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.595932602882385,755.0,737.2357555627823,0.0,0.38816648721694946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.595932602882385,0.38816648721694946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.52658176422119,793.0,762.7623373270035,0.0,0.389017790555954,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52658176422119,0.389017790555954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.50762939453125,801.0,788.2699667215347,0.0,0.3890378475189209,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50762939453125,0.3890378475189209,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.508265733718872,801.0,813.7782324552536,1.0,0.38885533809661865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.508265733718872,0.38885533809661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.51533031463623,804.0,839.2935627698898,1.0,0.38864192366600037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51533031463623,0.38864192366600037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52456533908844,845.0,864.8181281089783,1.0,0.38842517137527466,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52456533908844,0.38842517137527466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,44.0,25.533419370651245,889.0,890.3515474796295,0.0,0.3882346749305725,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533419370651245,0.3882346749305725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.54072916507721,900.0,915.8922766447067,1.0,0.3880736827850342,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54072916507721,0.3880736827850342,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.54633665084839,908.0,941.4386132955551,1.0,0.38794398307800293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54633665084839,0.38794398307800293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.55038571357727,917.0,966.9889990091324,0.0,0.38784366846084595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55038571357727,0.38784366846084595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.55306887626648,950.0,992.5420678853989,1.0,0.3877679705619812,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55306887626648,0.3877679705619812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.554771184921265,986.0,1018.0968390703201,0.0,0.38771411776542664,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554771184921265,0.38771411776542664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,9.0,25.555707454681396,995.0,1043.6525465250015,1.0,0.3876783847808838,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555707454681396,0.3876783847808838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.556060075759888,1037.0,1069.2086066007614,0.0,0.38765764236450195,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556060075759888,0.38765764236450195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55600941181183,1042.0,1094.7646160125732,0.0,0.3876494765281677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55600941181183,0.3876494765281677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.555610179901123,1046.0,1120.3202261924744,0.0,0.3876510560512543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555610179901123,0.3876510560512543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.55496573448181,1057.0,1145.8751919269562,1.0,0.38766050338745117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55496573448181,0.38766050338745117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.554120659828186,1098.0,1171.4293125867844,0.0,0.38767606019973755,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554120659828186,0.38767606019973755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55315601825714,1103.0,1196.9824686050415,0.0,0.3876965045928955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55315601825714,0.3876965045928955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.552114367485046,1109.0,1222.5345829725266,0.0,0.38772052526474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552114367485046,0.38772052526474,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.55102813243866,1127.0,1248.0856111049652,1.0,0.38774704933166504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55102813243866,0.38774704933166504,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,25.549919605255127,1127.0,1273.6355307102203,1.0,0.3877754211425781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549919605255127,0.3877754211425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.548813104629517,1127.0,1299.1843438148499,1.0,0.38780495524406433,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548813104629517,0.38780495524406433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.547690391540527,1159.0,1324.7320342063904,0.0,0.3878353536128998,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547690391540527,0.3878353536128998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.546600103378296,1198.0,1350.2786343097687,0.0,0.38786575198173523,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546600103378296,0.38786575198173523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.545534133911133,1239.0,1375.8241684436798,0.0,0.3878960609436035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545534133911133,0.3878960609436035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.544490456581116,1247.0,1401.368658900261,0.0,0.38792601227760315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544490456581116,0.38792601227760315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.54348123073578,1287.0,1426.9121401309967,0.0,0.38795560598373413,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54348123073578,0.38795560598373413,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.5425044298172,1299.0,1452.454644560814,1.0,0.3879845440387726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5425044298172,0.3879845440387726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.54156005382538,1299.0,1477.9962046146393,0.0,0.3880128264427185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54156005382538,0.3880128264427185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.540631890296936,1333.0,1503.5368365049362,0.0,0.38804057240486145,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540631890296936,0.38804057240486145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,25.539738178253174,1379.0,1529.0765746831894,0.0,0.3880675435066223,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539738178253174,0.3880675435066223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,44.0,25.53887689113617,1423.0,1554.6154515743256,0.0,0.3880937695503235,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53887689113617,0.3880937695503235,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.538058161735535,1436.0,1580.153509736061,1.0,0.3881191611289978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538058161735535,0.3881191611289978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.53726375102997,1463.0,1605.690773487091,1.0,0.3881436586380005,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53726375102997,0.3881436586380005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.536522030830383,1496.0,1631.2272955179214,1.0,0.3881668448448181,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536522030830383,0.3881668448448181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53580868244171,1501.0,1656.7631042003632,0.0,0.3881891965866089,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53580868244171,0.3881891965866089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,25.535125732421875,1547.0,1682.298229932785,0.0,0.3882106840610504,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535125732421875,0.3882106840610504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53446912765503,1585.0,1707.83269906044,0.0,0.3882313370704651,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53446912765503,0.3882313370704651,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.533840894699097,1625.0,1733.3665399551392,0.0,0.3882512152194977,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533840894699097,0.3882512152194977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.533236980438232,1631.0,1758.8997769355774,0.0,0.38827040791511536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533236980438232,0.38827040791511536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.532657384872437,1631.0,1784.4324343204498,1.0,0.3882887661457062,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532657384872437,0.3882887661457062,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,25.53210413455963,1631.0,1809.9645384550095,1.0,0.38830646872520447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53210413455963,0.38830646872520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.531573176383972,1635.0,1835.4961116313934,1.0,0.3883235454559326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531573176383972,0.3883235454559326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.531054377555847,1664.0,1861.0271660089493,0.0,0.3883401155471802,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531054377555847,0.3883401155471802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.530557870864868,1680.0,1886.5577238798141,0.0,0.38835611939430237,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530557870864868,0.38835611939430237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.530081629753113,1687.0,1912.0878055095673,1.0,0.3883715271949768,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530081629753113,0.3883715271949768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529621601104736,1692.0,1937.617427110672,0.0,0.3883863091468811,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529621601104736,0.3883863091468811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.529181838035583,1717.0,1963.1466089487076,0.0,0.3884006440639496,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529181838035583,0.3884006440639496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.528762340545654,1756.0,1988.6753712892532,0.0,0.38841432332992554,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528762340545654,0.38841432332992554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.528359055519104,1764.0,2014.2037303447723,0.0,0.3884275555610657,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528359055519104,0.3884275555610657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5279780626297,1769.0,2039.731708407402,0.0,0.38844016194343567,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5279780626297,0.38844016194343567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,8.0,25.527615308761597,1777.0,2065.2593237161636,0.0,0.38845202326774597,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527615308761597,0.38845202326774597,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.527280926704407,1777.0,2090.786604642868,1.0,0.3884630501270294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527280926704407,0.3884630501270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.526997208595276,1781.0,2116.3136018514633,1.0,0.3884725272655487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526997208595276,0.3884725272655487,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,19.0,25.526788473129272,1800.0,2141.8403903245926,1.0,0.3884795904159546,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526788473129272,0.3884795904159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.526719570159912,1800.0,2167.3671098947525,1.0,0.38848212361335754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526719570159912,0.38848212361335754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.526918172836304,1839.0,2192.894028067589,0.0,0.38847631216049194,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526918172836304,0.38847631216049194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527143120765686,1844.0,2218.4211711883545,0.0,0.388468861579895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527143120765686,0.388468861579895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,14.0,25.527615308761597,1858.0,2243.948786497116,1.0,0.38845357298851013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527615308761597,0.38845357298851013,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528446197509766,1858.0,2269.477232694626,1.0,0.3884267210960388,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528446197509766,0.3884267210960388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.531163811683655,1858.0,2295.0083965063095,1.0,0.38834303617477417,0.0,0.0
