playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3035110,29305,30,2,3430,610,1,13,791,44,0,2,5,17.0,0,0,0,0,6,6,1,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,0.0,21.58941948413849,673.6187078952789,0.48777398467063904,0.0
3035111,29305,31,2,3430,610,1,14,747,34,0,1,10,11.0,0,0,0,0,-8,-8,0,0,0,0.99,2,0,10,4.0,1.0,0.0,6.0,0.0,21.67125391960144,695.2899618148804,0.48679137229919434,0.0
3035112,29305,32,2,3430,610,1,15,713,42,0,2,18,19.0,0,0,0,0,4,4,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,0.0,21.77632385492325,717.0662856698036,0.4856114089488983,0.0
3035113,29305,33,2,3430,610,1,16,671,38,0,3,14,15.0,0,0,0,0,6,6,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,0.0,21.89313566684723,738.9594213366508,0.48451298475265503,0.0
3035114,29305,34,2,3430,610,3,17,633,0,1,4,8,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,22.035730361938477,760.9951516985893,0.48347851634025574,0.0
3035115,29305,35,2,3430,610,0,18,633,12,1,0,0,70.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.23012489080429,783.2252765893936,0.4823527932167053,0.0
3035116,29305,36,2,610,3430,1,18,621,27,1,1,10,61.0,0,0,0,0,14,14,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,22.498867750167847,805.7241443395615,0.48105931282043457,0.0
3035117,29305,37,2,610,3430,4,19,594,34,0,1,10,47.0,0,0,0,0,3,3,0,0,0,0.71,2,0,6,4.0,1.0,0.0,6.0,0.0,22.918714821338654,828.6428591609001,0.47933897376060486,0.0
3035118,29305,38,2,610,3430,1,20,560,30,1,2,7,44.0,0,0,0,0,12,12,1,0,0,0.74,2,0,1,4.0,1.0,0.0,6.0,0.0,23.430277824401855,852.073136985302,0.47790372371673584,0.0
3035119,29305,39,2,610,3430,4,21,530,38,0,1,10,32.0,0,0,0,0,-1,-1,0,0,0,0.89,2,0,5,4.0,1.0,0.0,6.0,0.0,23.979776978492737,876.0529139637947,0.47711867094039917,0.0
3035120,29305,40,2,610,3430,1,22,492,4,0,2,11,33.0,0,0,0,0,0,0,0,0,0,0.87,2,1,2,4.0,1.0,0.0,6.0,0.0,24.553053736686707,900.6059677004814,0.47667229175567627,0.05325205624103546
3035121,29305,41,2,610,3430,1,23,488,10,1,3,11,33.0,0,1,1,0,0,0,0,0,0,0.87,1,1,7,4.0,1.0,0.0,6.0,0.0,25.15596890449524,925.7619366049767,0.47643178701400757,0.18908895552158356
3035122,29305,42,2,3430,610,1,19,478,34,0,1,10,61.0,0,0,0,0,9,9,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,25.750536680221558,951.5124732851982,0.4767474830150604,0.3169330358505249
3035123,29305,43,2,3430,610,4,20,444,40,1,2,1,52.0,0,0,0,0,15,15,0,0,0,0.62,2,0,6,4.0,1.0,0.0,6.0,0.0,26.178661227226257,977.6911345124245,0.4781836271286011,0.39876556396484375
3035124,29305,44,2,3430,610,1,21,404,4,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,2,1,2,4.0,1.0,0.0,6.0,0.0,26.565831065177917,1004.2569655776024,0.4789021611213684,0.4479635953903198
3035125,29305,45,2,3430,610,1,22,400,4,0,2,10,37.0,0,0,0,0,0,0,0,0,0,0.81,2,0,2,4.0,1.0,0.0,6.0,0.0,26.920620560646057,1031.1775861382484,0.4789589047431946,0.47228026390075684
3035126,29305,46,2,3430,610,1,23,396,28,0,3,10,37.0,0,0,0,0,-10,-10,0,0,0,0.81,2,1,10,4.0,1.0,0.0,6.0,0.0,27.246653199195862,1058.4242393374443,0.4783945083618164,0.47523021697998047
3035127,29305,47,2,3430,610,5,24,368,10,1,4,20,47.0,0,1,0,0,0,30,0,0,0,0.71,0,0,0,4.0,1.0,0.0,6.0,0.0,27.539371252059937,1085.9636105895042,0.477421373128891,0.459566593170166
3035128,29305,48,2,610,3430,1,24,358,33,0,1,10,83.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.790403008461,1113.7540135979652,0.4762818217277527,0.4285213351249695
3035129,29305,49,2,610,3430,4,25,325,35,0,2,2,75.0,0,0,0,0,3,3,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,0.0,27.897220849990845,1141.651234447956,0.47636815905570984,0.3859586715698242
3035130,29305,50,2,610,3430,1,26,290,7,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,2,0,2,4.0,1.0,0.0,6.0,0.0,27.969919562339783,1169.6211540102959,0.47613725066185,0.3341529369354248
3035131,29305,51,2,610,3430,4,27,283,31,0,2,10,72.0,0,0,0,0,0,0,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,0.0,28.056232690811157,1197.677386701107,0.47540026903152466,0.2826734781265259
3035132,29305,52,2,610,3430,1,28,252,5,0,3,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.155118584632874,1225.83250528574,0.47441181540489197,0.23735369741916656
3035133,29305,53,2,610,3430,5,29,247,9,1,4,10,72.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.254188895225525,1254.0866941809654,0.4734083414077759,0.19868434965610504
3035134,29305,54,2,3430,610,1,25,238,33,0,1,10,48.0,0,0,0,0,21,21,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,28.345864295959473,1282.432558476925,0.47248461842536926,0.16507162153720856
3035135,29305,55,2,3430,610,4,26,205,17,0,1,10,27.0,1,0,0,0,0,5,0,0,0,0.94,2,0,5,4.0,1.0,0.0,6.0,0.0,28.393766045570374,1310.8263245224953,0.47188708186149597,0.13145072758197784
3035136,29305,56,2,3430,610,4,27,188,38,1,1,5,22.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,28.436540603637695,1339.262865126133,0.4712757468223572,0.10214187204837799
3035137,29305,57,2,3430,610,4,28,150,30,0,2,3,20.0,0,0,0,0,2,2,0,0,0,0.98,2,0,6,4.0,1.0,0.0,6.0,0.0,28.47816002368927,1367.7410251498222,0.470673143863678,0.07769955694675446
3035138,29305,58,2,3430,610,4,29,120,6,1,3,1,18.0,0,1,1,0,0,0,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,28.52272605895996,1396.2637512087822,0.47004929184913635,0.05745591223239899
3035139,29305,59,2,610,3430,1,30,114,25,0,1,10,83.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.583070874214172,1424.8468220829964,0.4693431556224823,0.039053454995155334
3035140,29305,60,2,610,3430,1,31,89,2,0,1,10,70.0,1,0,0,0,0,15,1,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,28.661097407341003,1453.5079194903374,0.46876299381256104,0.007662549614906311
3035141,29305,61,2,610,3430,1,32,87,9,0,1,10,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,28.971033096313477,1482.4789525866508,0.4672769010066986,0.0
3035142,29305,62,2,610,3430,1,33,78,6,0,2,6,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,29.948885798454285,1512.4278383851051,0.463687002658844,0.0
3035143,29305,63,2,610,3430,1,34,72,7,1,3,6,51.0,1,0,0,0,0,-5,0,0,0,0.64,2,1,1,4.0,1.0,0.0,6.0,1.0,31.63684844970703,1544.0646868348122,0.45879414677619934,0.0
3035144,29305,64,2,610,3430,4,35,65,6,0,3,11,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,32.68526589870453,1576.7499527335167,0.46301591396331787,0.0
3035145,29305,65,2,610,3430,5,36,59,7,1,4,10,55.0,0,1,0,0,0,43,0,0,0,0.54,0,0,8,4.0,1.0,0.0,6.0,1.0,33.06153893470764,1609.8114916682243,0.4633948504924774,0.0
3035146,29305,66,2,3430,610,1,30,52,44,0,1,10,88.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18472731113434,1642.9962189793587,0.46397864818573,0.0
3035147,29305,67,2,3430,610,4,31,8,8,1,2,14,92.0,0,1,0,0,2,0,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,33.20941078662872,1676.2056297659874,0.46432676911354065,0.0
3035148,29305,68,3,610,3430,0,37,900,1,1,0,0,70.0,0,0,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.194483160972595,1709.40011292696,0.4644552767276764,0.0
3035149,29305,69,3,3430,610,1,32,899,6,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,33.17817950248718,1742.5782924294472,0.4643779993057251,0.0
3035150,29305,70,3,3430,610,1,33,893,39,0,2,10,67.0,0,0,0,0,-1,-1,0,0,0,0.04,2,0,10,4.0,1.0,0.0,6.0,1.0,33.13572716712952,1775.7140195965767,0.4642881751060486,0.0
3035151,29305,71,3,3430,610,1,34,854,29,0,3,11,68.0,0,0,0,0,6,6,0,0,0,0.03,2,1,1,4.0,1.0,0.0,6.0,1.0,33.08975064754486,1808.8037702441216,0.4641505479812622,0.0
3035152,29305,72,3,3430,610,5,35,825,7,1,4,5,62.0,0,1,0,0,0,62,0,0,0,0.34,0,0,11,4.0,1.0,0.0,6.0,1.0,33.04379844665527,1841.8475686907768,0.4640127420425415,0.0
3035153,29305,73,3,610,3430,2,38,818,0,0,1,10,90.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.99981200695038,1874.8473806977272,0.4638870358467102,0.0
3035154,29305,74,3,610,3430,4,39,818,33,0,1,15,95.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.96958386898041,1907.8169645667076,0.4636828899383545,0.0
3035155,29305,75,3,610,3430,1,40,785,31,0,2,12,92.0,0,0,0,0,10,10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.942286133766174,1940.7592507004738,0.46351540088653564,0.0
3035156,29305,76,3,610,3430,1,41,754,38,0,3,2,82.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.91796541213989,1973.6772161126137,0.4633758068084717,0.0
3035157,29305,77,3,610,3430,4,42,716,36,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89623260498047,2006.5734487175941,0.4632566273212433,0.0
3035158,29305,78,3,610,3430,1,43,680,40,0,2,6,61.0,0,0,0,0,7,7,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,32.876343965530396,2039.4497926831245,0.4631446599960327,0.0
3035159,29305,79,3,610,3430,1,44,640,47,0,1,10,54.0,0,0,0,0,11,11,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,32.857452392578125,2072.3072450757027,0.46303749084472656,0.0
3035160,29305,80,3,610,3430,4,45,593,39,0,1,10,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.83901274204254,2105.146257817745,0.46294599771499634,0.0
3035161,29305,81,3,610,3430,4,46,554,44,0,2,7,40.0,0,0,0,0,2,2,0,0,0,0.78,1,1,5,4.0,1.0,0.0,6.0,1.0,32.821075677871704,2137.967333495617,0.46287229657173157,0.0
3035162,29305,82,3,610,3430,1,47,510,30,0,3,5,38.0,0,0,0,0,-4,-4,0,0,0,0.8,1,1,10,4.0,1.0,0.0,6.0,1.0,32.80420660972595,2170.771540105343,0.46280622482299805,0.0
3035163,29305,83,3,610,3430,5,48,480,8,1,4,9,42.0,0,1,0,0,0,23,0,0,0,0.76,0,0,0,4.0,1.0,0.0,6.0,1.0,32.788594007492065,2203.560134112835,0.4627425968647003,0.0
3035164,29305,84,3,3430,610,4,36,472,26,0,1,10,81.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.77415478229523,2236.33428889513,0.4626803398132324,0.0
3035165,29305,85,3,3430,610,4,37,446,34,0,2,5,76.0,0,0,0,0,6,6,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,1.0,32.756754755973816,2269.091043651104,0.4626370668411255,0.0
3035166,29305,86,3,3430,610,4,38,412,33,0,1,10,70.0,0,0,0,0,7,7,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,1.0,32.74060106277466,2301.8316447138786,0.46258872747421265,0.0
3035167,29305,87,3,3430,610,1,39,379,4,0,2,3,63.0,0,0,0,0,0,0,0,0,0,0.26,2,0,2,4.0,1.0,0.0,6.0,1.0,32.72539174556732,2334.557036459446,0.4625398516654968,0.0
3035168,29305,88,3,3430,610,1,40,375,6,0,3,3,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,4.0,1.0,0.0,6.0,1.0,32.710689067840576,2367.2677255272865,0.4624943137168884,0.0
3035169,29305,89,3,3430,610,5,41,369,12,1,4,3,63.0,1,0,0,0,0,-10,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,1.0,32.69588506221771,2399.9636105895042,0.46245837211608887,0.0
3035170,29305,90,3,3430,610,5,42,357,14,1,4,13,73.0,0,1,0,0,0,17,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.680795311927795,2432.644405901432,0.4624267518520355,0.0
3035171,29305,91,3,610,3430,4,49,343,32,0,1,10,44.0,0,0,0,0,6,6,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.66570961475372,2465.3101155161858,0.46238788962364197,0.0
3035172,29305,92,3,610,3430,1,50,311,4,0,2,4,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,32.66105258464813,2497.971168100834,0.46229833364486694,0.0
3035173,29305,93,3,610,3430,1,51,307,0,0,3,4,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,32.65571463108063,2530.6268827319145,0.46221664547920227,0.0
3035174,29305,94,3,610,3430,2,52,307,5,0,4,4,38.0,1,0,0,0,0,-5,0,0,0,0.8,1,2,3,4.0,1.0,0.0,6.0,1.0,32.64966940879822,2563.2765521407127,0.4621448516845703,0.0
3035175,29305,95,3,610,3430,5,53,302,7,1,4,9,43.0,0,1,0,0,0,27,0,0,0,0.74,0,0,8,4.0,1.0,0.0,6.0,1.0,32.64321482181549,2595.9197669625282,0.46208542585372925,0.0
3035176,29305,96,3,3430,610,4,43,295,40,0,1,10,84.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.63680684566498,2628.556573808193,0.462030827999115,0.0
3035177,29305,97,3,3430,610,1,44,255,7,0,2,11,85.0,0,0,0,0,0,0,0,0,0,0.0,2,0,2,4.0,1.0,0.0,6.0,1.0,32.62778055667877,2661.184354364872,0.4619869589805603,0.0
3035178,29305,98,3,3430,610,1,45,248,41,0,3,11,85.0,0,0,0,0,9,9,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.61889207363129,2693.8032464385033,0.4619433283805847,0.0
3035179,29305,99,3,3430,610,5,46,207,4,1,4,2,76.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.60960841178894,2726.412854850292,0.4619067311286926,0.0
3035180,29305,100,3,610,3430,1,54,203,37,0,1,10,59.0,0,0,0,0,9,9,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,32.599759340286255,2759.0126141905785,0.46187305450439453,0.0
3035181,29305,101,3,610,3430,4,55,166,39,0,2,1,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,32.596895813941956,2791.6095100045204,0.4617958664894104,0.0
3035182,29305,102,3,610,3430,1,56,127,5,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,32.593138575553894,2824.2026485800743,0.4617321193218231,0.0
3035183,29305,103,3,610,3430,4,57,122,40,0,2,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,32.58888077735901,2856.7915293574333,0.46167871356010437,0.0
3035184,29305,104,3,610,3430,1,58,82,7,0,3,7,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,32.584616899490356,2889.3761462569237,0.4616307020187378,0.0
3035185,29305,105,3,610,3430,5,59,75,9,1,4,7,43.0,0,1,0,0,0,43,0,0,0,0.74,0,0,11,4.0,1.0,0.0,6.0,1.0,32.58053743839264,2921.9566836953163,0.46158477663993835,0.0
3035186,29305,106,3,3430,610,4,47,66,38,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.57668697834015,2954.5333706736565,0.46153998374938965,0.0
3035187,29305,107,3,3430,610,4,48,28,28,0,2,8,78.0,0,0,0,0,7,7,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,32.57061541080475,2987.103986084461,0.46149954199790955,0.0
3035188,29305,108,4,3430,610,4,49,900,32,0,3,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.56482756137848,3019.6688136458397,0.46145713329315186,0.0
3035189,29305,109,4,3430,610,5,50,868,12,1,4,1,71.0,0,1,0,0,0,30,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.559714555740356,3052.22852820158,0.4614158570766449,0.0
3035190,29305,110,4,610,3430,4,60,856,40,0,1,10,59.0,0,0,0,0,9,9,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,32.55454075336456,3084.7830689549446,0.46137791872024536,0.0
3035191,29305,111,4,610,3430,4,61,816,39,0,2,1,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,32.552080512046814,3117.3351494669914,0.46133100986480713,0.0
3035192,29305,112,4,610,3430,1,62,777,42,0,1,10,46.0,0,0,0,0,19,19,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,32.549561500549316,3149.8847109675407,0.4612909257411957,0.0
3035193,29305,113,4,610,3430,4,63,735,38,0,1,10,27.0,0,0,0,0,6,6,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,1.0,32.54725933074951,3182.4319702982903,0.4612535834312439,0.0
3035194,29305,114,4,610,3430,4,64,697,43,0,2,4,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.54529559612274,3214.977265894413,0.4612184464931488,0.0
3035195,29305,115,4,610,3430,4,65,654,43,0,3,1,18.0,0,0,0,0,-4,-4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.5437148809433,3247.5209807753563,0.46118536591529846,0.0
3035196,29305,116,4,610,3430,3,66,611,0,1,4,5,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.54265093803406,3280.0636317133904,0.4611539840698242,0.0
3035197,29305,117,4,610,3430,0,67,611,12,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.54240369796753,3312.606035411358,0.4611247479915619,0.0
3035198,29305,118,4,3430,610,1,51,599,25,1,1,10,77.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.54413032531738,3345.1501657366753,0.46109846234321594,0.0
3035199,29305,119,4,3430,610,9,52,574,40,0,2,2,69.0,0,0,0,0,0,-3,0,0,0,0.0,2,0,3,4.0,1.0,0.0,6.0,1.0,32.544561982154846,3377.69472771883,0.46107521653175354,0.0
