playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
45762,26979,13,1,4500,3800,1,2,622,27,1,1,10,84.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,31.57663130760193,381.55216604471207,0.4890235364437103,2.5767929553985596
45763,26979,14,1,4500,3800,4,3,595,34,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,31.551836371421814,413.1040024161339,0.4955691397190094,2.751508951187134
45764,26979,15,1,4500,3800,4,4,561,22,0,2,10,66.0,0,0,0,0,6,-4,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,31.51626420021057,444.62026661634445,0.5018125176429749,2.786236524581909
45765,26979,16,1,4500,3800,4,5,539,40,0,2,14,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,31.335989713668823,475.9562563300133,0.5111778974533081,2.638500452041626
45766,26979,17,1,4500,3800,1,6,499,6,1,3,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,0.0,31.021625995635986,506.97788232564926,0.523058295249939,2.3701820373535156
45767,26979,18,1,4500,3800,5,7,493,10,1,4,10,66.0,0,1,0,0,0,39,0,0,0,0.08,0,0,13,4.0,1.0,0.0,6.0,0.0,30.709436774253845,537.6873190999031,0.5335665345191956,2.1114418506622314
45768,26979,19,1,3800,4500,4,12,483,32,1,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.47309958934784,568.160418689251,0.5406885743141174,1.9246586561203003
45769,26979,20,1,3800,4500,1,13,451,7,1,2,8,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.296481013298035,598.456899702549,0.5443511009216309,1.8002127408981323
45770,26979,21,1,3800,4500,2,14,444,0,0,3,8,71.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,30.137795448303223,628.5946951508522,0.5447491407394409,1.7122373580932617
45771,26979,22,1,3800,4500,1,15,444,33,0,3,13,76.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.977845311164856,658.5725404620171,0.5421851873397827,1.6374874114990234
45772,26979,23,1,3800,4500,5,16,411,8,1,4,8,71.0,0,1,0,0,0,49,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.834743976593018,688.4072844386101,0.5372395515441895,1.5552432537078857
45773,26979,24,1,4500,3800,1,8,403,27,1,1,10,78.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.751817226409912,718.15910166502,0.5294535160064697,1.4262906312942505
45774,26979,25,1,4500,3800,1,9,376,38,0,2,3,71.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.797497868537903,747.9565995335579,0.5146102905273438,1.1395535469055176
45775,26979,26,1,4500,3800,4,10,338,37,0,1,10,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,29.929826021194458,777.8864255547523,0.49598392844200134,0.7237513661384583
45776,26979,27,1,4500,3800,1,11,301,47,0,2,11,66.0,0,0,0,0,10,10,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,30.001150727272034,807.8875762820244,0.4842391014099121,0.40360814332962036
45777,26979,28,1,4500,3800,4,12,254,41,0,3,1,56.0,0,0,0,0,-3,-3,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,30.030554056167603,837.918130338192,0.4785803258419037,0.21016265451908112
45778,26979,29,1,4500,3800,5,13,213,12,1,4,4,59.0,0,1,0,0,0,32,0,0,0,0.44,0,0,0,4.0,1.0,0.0,6.0,0.0,30.06074571609497,867.978876054287,0.4759526252746582,0.08516289293766022
45779,26979,30,1,3800,4500,4,17,201,29,0,1,10,70.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.094747304916382,898.0736233592033,0.47477418184280396,0.0
45780,26979,31,1,3800,4500,4,18,172,36,0,2,2,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,30.1256320476532,928.1992554068565,0.474200576543808,0.0
45781,26979,32,1,3800,4500,4,19,136,24,0,3,1,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,29.881938457489014,958.0811938643456,0.48119381070137024,0.0
45782,26979,33,1,3800,4500,4,20,112,22,1,4,1,61.0,0,0,0,0,8,8,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,30.04831075668335,988.1295046210289,0.4747024476528168,0.0
45783,26979,34,1,3800,4500,1,21,90,40,0,1,10,53.0,0,0,0,0,11,11,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,29.812575459480286,1017.9420800805092,0.48137354850769043,0.0
45784,26979,35,1,3800,4500,4,22,50,36,0,1,10,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,29.703575015068054,1047.6456550955772,0.48187872767448425,0.0
45785,26979,36,1,3800,4500,1,23,14,14,0,2,7,39.0,0,0,0,0,23,23,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,29.87528932094574,1077.520944416523,0.47527819871902466,0.0
45786,26979,37,2,3800,4500,1,24,900,0,1,1,10,16.0,0,0,0,0,16,16,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.647648096084595,1107.1685925126076,0.48145774006843567,0.0
45787,26979,38,2,3800,4500,6,25,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.548048853874207,1136.7166413664818,0.4817544221878052,0.0
45788,26979,39,2,3800,4500,0,26,900,12,1,0,0,70.0,0,1,0,0,0,59,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.72746205329895,1166.4441034197807,0.475013792514801,0.0
45789,26979,40,2,4500,3800,1,14,888,5,1,1,10,89.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.513496041297913,1195.9575994610786,0.48108768463134766,0.0
45790,26979,41,2,4500,3800,4,15,883,40,0,1,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.682950735092163,1225.6405501961708,0.4739806354045868,0.0
45791,26979,42,2,4500,3800,1,16,843,40,0,2,8,82.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.47338032722473,1255.1139305233955,0.48021844029426575,0.0
45792,26979,43,2,4500,3800,1,17,803,42,0,3,1,75.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.64143466949463,1284.7553651928902,0.47318941354751587,0.0
45793,26979,44,2,4500,3800,1,18,761,41,0,1,10,64.0,0,0,0,0,12,12,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,29.432533025741577,1314.1878982186317,0.4794728457927704,0.0
45794,26979,45,2,4500,3800,1,19,720,39,0,1,10,52.0,0,0,0,0,13,13,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,29.341341972351074,1343.5292401909828,0.47980156540870667,0.0
45795,26979,46,2,4500,3800,4,20,681,42,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,29.52611744403839,1373.0553576350212,0.47307559847831726,0.0
45796,26979,47,2,4500,3800,1,21,639,8,1,2,7,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,0.0,29.326027274131775,1402.381384909153,0.47913944721221924,0.0
45797,26979,48,2,4500,3800,1,22,631,16,1,3,7,36.0,0,0,0,0,18,18,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,29.500341653823853,1431.8817265629768,0.47204098105430603,0.0
45798,26979,49,2,4500,3800,4,23,615,39,0,1,10,18.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.302932620048523,1461.1846591830254,0.4782772362232208,0.0
45799,26979,50,2,4500,3800,1,24,576,29,0,2,8,16.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,29.475080609321594,1490.659739792347,0.4712678790092468,0.0
45800,26979,51,2,4500,3800,1,25,547,7,1,3,11,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.276960253715515,1519.9367000460625,0.47755950689315796,0.0
45801,26979,52,2,4500,3800,3,26,540,0,1,4,11,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,29.446929693222046,1549.3836297392845,0.4706030488014221,0.0
45802,26979,53,2,4500,3800,0,27,540,10,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.248807311058044,1578.6324370503426,0.47692224383354187,0.0
45803,26979,54,2,3800,4500,4,27,530,36,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.41728925704956,1608.0497263073921,0.4700030982494354,0.0
45804,26979,55,2,3800,4500,4,28,494,25,0,2,10,82.0,1,0,0,0,0,5,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.21989643573761,1637.2696227431297,0.4763431251049042,0.0
45805,26979,56,2,3800,4500,1,29,469,9,1,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.387622475624084,1666.6572452187538,0.4694550633430481,0.0
45806,26979,57,2,3800,4500,1,30,460,4,1,2,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.191232800483704,1695.8484780192375,0.4758089780807495,0.0
45807,26979,58,2,3800,4500,1,31,456,6,1,3,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.358415722846985,1725.2068937420845,0.46894314885139465,0.0
45808,26979,59,2,3800,4500,5,32,450,10,1,4,10,77.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.16318118572235,1754.3700749278069,0.47530901432037354,0.0
45809,26979,60,2,4500,3800,1,28,440,4,1,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,29.330007433891296,1783.7000823616982,0.46846187114715576,0.0
45810,26979,61,2,4500,3800,1,29,436,4,1,2,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,0.0,29.135767936706543,1812.8358502984047,0.47483596205711365,0.0
45811,26979,62,2,4500,3800,9,30,432,28,0,3,10,59.0,0,0,0,0,0,-7,0,0,0,0.44,1,1,3,4.0,1.0,0.0,6.0,1.0,29.30209767818451,1842.1379479765892,0.46800288558006287,0.0
45812,26979,63,2,4500,3800,5,31,404,11,1,4,17,66.0,0,1,0,0,0,57,0,0,0,0.08,0,0,13,4.0,1.0,0.0,6.0,0.0,29.108970761299133,1871.2469187378883,0.47438743710517883,0.0
45813,26979,64,2,3800,4500,4,33,393,36,0,1,10,96.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.27505123615265,1900.521969974041,0.4675692915916443,0.0
45814,26979,65,2,3800,4500,4,34,357,39,0,2,9,95.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.08320713043213,1929.6051771044731,0.4739668369293213,0.0
45815,26979,66,2,3800,4500,1,35,318,6,1,3,6,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.24931800365448,1958.8544951081276,0.4671640694141388,0.0
45816,26979,67,2,3800,4500,5,36,312,13,1,4,6,92.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.058515548706055,1987.9130106568336,0.4735724925994873,0.0
45817,26979,68,2,4500,3800,1,32,299,8,1,1,10,39.0,0,1,1,0,-9,0,0,0,0,0.79,1,0,10,4.0,1.0,0.0,6.0,1.0,29.22444200515747,2017.1374526619911,0.4667811989784241,0.0
45818,26979,69,2,3800,4500,4,37,291,47,0,1,10,52.0,0,0,0,0,16,16,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,29.03433668613434,2046.1717893481255,0.4731983244419098,0.0
45819,26979,70,2,3800,4500,1,38,244,19,1,1,10,36.0,0,0,0,0,20,20,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,29.20005440711975,2075.371843755245,0.46641722321510315,0.0
45820,26979,71,2,3800,4500,1,39,225,34,0,1,10,16.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.011077880859375,2104.3829216361046,0.4728468656539917,0.0
45821,26979,72,2,3800,4500,4,40,191,33,1,2,8,14.0,0,0,0,0,12,12,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.176615238189697,2133.5595368742943,0.46607494354248047,0.0
45822,26979,73,2,3800,4500,1,41,158,5,1,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.988457441329956,2162.5479943156242,0.4725151062011719,0.0
45823,26979,74,2,3800,4500,4,42,153,33,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.1538063287735,2191.7018006443977,0.4657512605190277,0.0
45824,26979,75,2,3800,4500,1,43,120,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.966408491134644,2220.6682091355324,0.4722018241882324,0.0
45825,26979,76,2,3800,4500,6,44,120,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.131574988365173,2249.7997841238976,0.46544498205184937,0.0
45826,26979,77,2,3800,4500,0,45,120,9,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.944876313209534,2278.744660437107,0.4719056487083435,0.0
45827,26979,78,2,4500,3800,1,33,111,6,1,1,10,82.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.109862446784973,2307.854522883892,0.4651550054550171,0.0
45828,26979,79,2,4500,3800,1,34,105,21,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,28.923524498939514,2336.7780473828316,0.47162407636642456,0.0
45829,26979,80,2,4500,3800,1,35,84,22,0,2,7,65.0,0,0,0,0,13,13,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,29.088012099266052,2365.8660594820976,0.46487727761268616,0.0
45830,26979,81,2,4500,3800,1,36,62,11,1,1,10,52.0,0,0,0,0,11,11,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,28.90225577354431,2394.768315255642,0.47135576605796814,0.0
45831,26979,82,2,4500,3800,1,37,51,9,0,1,10,41.0,0,0,0,0,18,18,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,29.06655490398407,2423.834870159626,0.46461349725723267,0.0
45832,26979,83,2,4500,3800,1,38,42,5,0,1,10,23.0,1,0,0,0,0,5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,28.881372094154358,2452.7162422537804,0.4711014926433563,0.0
45833,26979,84,2,4500,3800,1,39,37,5,1,1,5,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.04558002948761,2481.761822283268,0.46436282992362976,0.0
45834,26979,85,2,4500,3800,1,40,32,7,1,2,5,18.0,0,0,0,0,4,4,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,28.861446976661682,2510.6232692599297,0.4708583652973175,0.0
45835,26979,86,2,4500,3800,2,41,25,0,0,3,1,14.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,29.02871298789978,2539.6519822478294,0.46411147713661194,0.0
45836,26979,87,2,4500,3800,1,42,25,5,0,3,6,19.0,0,0,0,0,-5,-5,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,0.0,28.863739013671875,2568.5157212615013,0.47054794430732727,0.0
45837,26979,88,2,4500,3800,3,43,20,0,1,4,11,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,1.0,29.134108185768127,2597.6498294472694,0.4634406268596649,0.0
45838,26979,89,2,4500,3800,0,44,20,13,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.45462453365326,2627.1044539809227,0.4681573212146759,0.0
45839,26979,90,2,3800,4500,8,46,7,7,0,1,10,73.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,31.092389345169067,2658.1968433260918,0.45686301589012146,0.0
45840,26979,91,3,3800,4500,0,47,900,5,1,0,0,70.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.63236057758331,2690.829203903675,0.4588356018066406,0.0
45841,26979,92,3,4500,3800,1,45,895,41,0,1,10,74.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.26823365688324,2724.0974375605583,0.45850828289985657,0.0
45842,26979,93,3,4500,3800,4,46,854,34,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,33.4654096364975,2757.562847197056,0.45912522077560425,0.0
45843,26979,94,3,4500,3800,1,47,820,7,1,2,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,33.53865349292755,2791.1015006899834,0.45967400074005127,0.0
45844,26979,95,3,4500,3800,2,48,813,0,0,3,10,62.0,1,0,0,0,0,-5,0,0,0,0.34,1,0,3,4.0,1.0,0.0,6.0,1.0,33.56142592430115,2824.6629266142845,0.4600411355495453,0.0
45845,26979,96,3,4500,3800,1,49,813,41,0,3,15,67.0,0,0,0,0,13,13,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.557703137397766,2858.2206297516823,0.46021947264671326,0.0
45846,26979,97,3,4500,3800,5,50,772,10,1,4,2,54.0,0,1,0,0,0,34,0,0,0,0.57,0,0,0,4.0,1.0,0.0,6.0,1.0,33.53916823863983,2891.759797990322,0.4602687954902649,0.0
45847,26979,98,3,3800,4500,1,48,762,6,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.51252508163452,2925.2723230719566,0.4602448344230652,0.0
45848,26979,99,3,3800,4500,4,49,756,40,0,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.48212468624115,2958.754447758198,0.4601871073246002,0.0
45849,26979,100,3,3800,4500,1,50,716,6,1,3,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.450315833091736,2992.2047635912895,0.4601186215877533,0.0
45850,26979,101,3,3800,4500,5,51,710,18,1,4,9,79.0,0,1,0,0,0,21,0,0,6,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.41873598098755,3025.623499572277,0.46005186438560486,0.0
45851,26979,102,3,4500,3800,10,51,692,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,4.0,1.0,0.0,6.0,1.0,33.38835382461548,3059.0118533968925,0.45999276638031006,0.0
45852,26979,103,3,4500,3800,0,52,692,9,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.35928690433502,3092.3711403012276,0.4599415361881256,0.0
45853,26979,104,3,3800,4500,4,52,683,40,0,1,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,33.332208037376404,3125.703348338604,0.4598991870880127,0.0
45854,26979,105,3,3800,4500,1,53,643,40,0,2,11,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.307581305503845,3159.010929644108,0.45986655354499817,0.0
45855,26979,106,3,3800,4500,1,54,603,33,0,3,6,60.0,0,0,0,0,7,7,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.28494465351105,3192.295874297619,0.4598408043384552,0.0
45856,26979,107,3,3800,4500,4,55,570,38,0,1,10,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,33.264217019081116,3225.5600913167,0.45981988310813904,0.0
45857,26979,108,3,3800,4500,1,56,532,5,1,2,6,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,33.24525856971741,3258.8053498864174,0.4598022401332855,0.0
45858,26979,109,3,3800,4500,1,57,527,8,1,3,6,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,33.22792947292328,3292.0332793593407,0.4597867429256439,0.0
45859,26979,110,3,3800,4500,5,58,519,10,1,4,6,49.0,0,1,0,0,0,37,0,0,0,0.68,0,0,13,4.0,1.0,0.0,6.0,1.0,33.212069630622864,3325.2453489899635,0.4597722887992859,0.0
45860,26979,111,3,4500,3800,4,53,509,35,0,1,10,88.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.19752907752991,3358.4428780674934,0.4597581624984741,0.0
45861,26979,112,3,4500,3800,2,54,474,26,0,2,7,85.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.18372416496277,3391.626602232456,0.45974189043045044,0.0
45862,26979,113,3,4500,3800,1,55,448,44,0,2,12,90.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17098522186279,3424.797587454319,0.4597245454788208,0.0
45863,26979,114,3,4500,3800,1,56,404,7,1,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.15918052196503,3457.956767976284,0.4597063958644867,0.0
45864,26979,115,3,4500,3800,4,57,397,25,0,2,10,72.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.14820671081543,3491.1049746870995,0.4596872329711914,0.0
45865,26979,116,3,4500,3800,1,58,372,6,1,2,20,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.13797867298126,3524.2429533600807,0.4596673250198364,0.0
45866,26979,117,3,4500,3800,1,59,366,36,0,3,20,82.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.128419399261475,3557.371372759342,0.4596465528011322,0.0
45867,26979,118,3,4500,3800,5,60,330,12,1,4,12,74.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.11946403980255,3590.4908367991447,0.4596250355243683,0.0
45868,26979,119,3,3800,4500,4,59,318,44,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,33.111053824424744,3623.6018906235695,0.45960283279418945,0.0
