playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7005307,55472,13,1,1540,610,1,7,628,39,0,2,11,72.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.04293942451477,352.52337342500687,0.553316593170166,1.2672154903411865
7005308,55472,14,1,1540,610,1,8,589,40,0,3,12,73.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.16717553138733,381.6905489563942,0.563328206539154,1.4173730611801147
7005309,55472,15,1,1540,610,5,9,549,13,1,4,2,63.0,0,1,0,0,0,26,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,0.0,29.354305863380432,411.0448548197746,0.5689767003059387,1.519374132156372
7005310,55472,16,1,610,1540,4,7,536,39,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,29.547892808914185,440.5927476286888,0.5718793272972107,1.5851722955703735
7005311,55472,17,1,610,1540,1,8,497,4,0,2,8,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,0.0,29.71712052822113,470.30986815690994,0.5726960897445679,1.620680570602417
7005312,55472,18,1,610,1540,1,9,493,8,0,3,8,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,0.0,29.840949296951294,500.15081745386124,0.5707734823226929,1.619398593902588
7005313,55472,19,1,610,1540,5,10,485,6,1,4,8,61.0,0,1,0,0,0,61,0,0,0,0.37,0,0,11,4.0,1.0,0.0,6.0,0.0,29.929971933364868,530.0807893872261,0.5628899335861206,1.5287501811981201
7005314,55472,20,1,1540,610,4,10,479,36,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.040749669075012,560.1215390563011,0.5452589988708496,1.2576954364776611
7005315,55472,21,1,1540,610,1,11,443,24,1,2,5,75.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.170029878616333,590.2915689349174,0.5249073505401611,0.8870288133621216
7005316,55472,22,1,1540,610,4,12,419,34,0,1,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,30.232812643051147,620.5243815779686,0.512281060218811,0.6249541640281677
7005317,55472,23,1,1540,610,4,13,385,24,1,2,8,64.0,0,0,0,0,47,47,0,0,0,0.19,1,1,5,4.0,1.0,0.0,6.0,0.0,30.293951869010925,650.8183334469795,0.5046751499176025,0.45155274868011475
7005318,55472,24,1,1540,610,4,14,361,34,0,1,10,17.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.380992531776428,681.199325978756,0.4998816251754761,0.31827229261398315
7005319,55472,25,1,1540,610,1,15,327,5,0,2,9,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,30.477728247642517,711.6770542263985,0.4969866871833801,0.20852752029895782
7005320,55472,26,1,1540,610,1,16,322,0,1,3,9,16.0,0,0,0,0,16,16,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.566495537757874,742.2435497641563,0.49534186720848083,0.1172272115945816
7005321,55472,27,1,1540,610,6,17,322,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.640185236930847,772.8837350010872,0.4944385886192322,0.041387155652046204
7005322,55472,28,1,1540,610,0,18,322,11,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.698195457458496,803.5819304585457,0.4939272403717041,0.0
7005323,55472,29,1,610,1540,1,11,311,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.741689443588257,834.3236199021339,0.49354755878448486,0.0
7005324,55472,30,1,610,1540,4,12,307,39,0,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.773169994354248,865.0967898964882,0.49310317635536194,0.0
7005325,55472,31,1,610,1540,1,13,268,44,0,3,9,79.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.48133146762848,895.5781213641167,0.49913087487220764,0.0
7005326,55472,32,1,610,1540,5,14,224,12,1,4,1,71.0,0,1,0,0,0,57,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.689386010169983,926.2675073742867,0.49328961968421936,0.0
7005327,55472,33,1,1540,610,4,19,212,38,0,1,10,93.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.414613127708435,956.6821205019951,0.49936842918395996,0.0
7005328,55472,34,1,1540,610,1,20,174,38,0,2,11,94.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.619852781295776,987.3019732832909,0.49336156249046326,0.0
7005329,55472,35,1,1540,610,1,21,136,37,0,3,4,87.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.35096502304077,1017.6529383063316,0.49930015206336975,0.0
7005330,55472,36,1,1540,610,4,22,99,42,0,1,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.560152411460876,1048.2130907177925,0.4932557940483093,0.0
7005331,55472,37,1,1540,610,2,23,57,10,0,2,6,75.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,30.297877311706543,1078.510968029499,0.4991287887096405,0.0
7005332,55472,38,1,1540,610,4,24,47,47,0,2,1,70.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.510957717895508,1109.0219257473946,0.4930582344532013,0.0
7005333,55472,39,2,1540,610,1,25,900,5,0,3,3,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.560967087745667,1139.5828928351402,0.4924580752849579,0.0
7005334,55472,40,2,1540,610,2,26,895,0,0,4,3,72.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,0.0,30.28066372871399,1169.8635565638542,0.4979308247566223,0.0
7005335,55472,41,2,1540,610,5,27,895,12,1,4,8,77.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.49255859851837,1200.3561151623726,0.492021381855011,0.0
7005336,55472,42,2,610,1540,4,15,883,36,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,30.23338007926941,1230.589495241642,0.49790218472480774,0.0
7005337,55472,43,2,610,1540,1,16,847,6,0,2,10,68.0,1,0,0,0,0,15,1,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,0.0,30.4450763463974,1261.0345715880394,0.4918866753578186,0.0
7005338,55472,44,2,610,1540,4,17,841,36,0,1,10,53.0,0,0,0,0,6,6,0,0,0,0.6,1,1,5,4.0,1.0,0.0,6.0,1.0,30.49579095840454,1291.530362546444,0.49129652976989746,0.0
7005339,55472,45,2,610,1540,1,18,805,35,0,2,4,47.0,0,0,0,0,-6,-6,0,0,0,0.71,1,0,10,4.0,1.0,0.0,6.0,0.0,30.2176114320755,1321.7479739785194,0.49674057960510254,0.0
7005340,55472,46,2,610,1540,1,19,770,4,0,3,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,30.427504062652588,1352.175478041172,0.49087029695510864,0.0
7005341,55472,47,2,610,1540,5,20,766,8,1,4,10,53.0,0,1,0,0,0,50,0,0,0,0.6,0,0,13,4.0,1.0,0.0,6.0,0.0,30.170110940933228,1382.3455889821053,0.49672263860702515,0.0
7005342,55472,48,2,1540,610,4,28,758,36,0,1,10,97.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.379393577575684,1412.724982559681,0.49072596430778503,0.0
7005343,55472,49,2,1540,610,1,29,722,6,0,2,11,98.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.429283380508423,1443.1542659401894,0.49011772871017456,0.0
7005344,55472,50,2,1540,610,4,30,716,39,0,3,11,98.0,0,0,0,0,7,7,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,0.0,30.152092814445496,1473.3063587546349,0.49551117420196533,0.0
7005345,55472,51,2,1540,610,5,31,677,7,1,4,4,91.0,0,1,0,0,0,39,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,30.358112692832947,1503.6644714474678,0.4896422326564789,0.0
7005346,55472,52,2,610,1540,4,21,670,46,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,0.0,30.101068139076233,1533.765539586544,0.49545010924339294,0.0
7005347,55472,53,2,610,1540,2,22,624,17,0,2,10,48.0,1,0,0,0,0,5,0,0,0,0.7,1,1,3,4.0,1.0,0.0,6.0,0.0,30.306180119514465,1564.0717197060585,0.48945537209510803,0.0
7005348,55472,54,2,610,1540,4,23,607,39,0,2,5,43.0,0,0,0,0,7,7,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,1.0,30.354331135749817,1594.4260508418083,0.488842636346817,0.0
7005349,55472,55,2,610,1540,1,24,568,41,0,1,10,36.0,0,0,0,0,5,5,0,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,0.0,30.07793092727661,1624.503981769085,0.4942169785499573,0.0
7005350,55472,56,2,610,1540,4,25,527,45,0,2,5,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,30.278918862342834,1654.7829006314278,0.4883517026901245,0.0
7005351,55472,57,2,610,1540,1,26,482,40,0,3,5,31.0,0,0,0,0,8,8,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,30.022237062454224,1684.805137693882,0.49414730072021484,0.0
7005352,55472,58,2,610,1540,4,27,442,39,0,1,10,23.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,30.221561193466187,1715.0266988873482,0.48813337087631226,0.0
7005353,55472,59,2,610,1540,1,28,403,44,0,2,13,26.0,0,0,0,0,5,5,0,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,1.0,30.266615629196167,1745.2933145165443,0.48749661445617676,0.0
7005354,55472,60,2,610,1540,1,29,359,29,0,3,8,21.0,0,0,0,0,-9,-9,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,0.0,29.99052143096924,1775.2838359475136,0.4928550720214844,0.0
7005355,55472,61,2,610,1540,3,30,330,6,1,4,17,30.0,0,1,0,0,0,48,0,0,0,0.91,0,0,12,4.0,1.0,0.0,6.0,1.0,30.184406280517578,1805.4682422280312,0.486960232257843,0.0
7005356,55472,62,2,1540,610,1,32,324,42,0,1,10,62.0,0,0,0,0,16,16,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,29.92733335494995,1835.395575582981,0.4927455484867096,0.0
7005357,55472,63,2,1540,610,4,33,282,32,1,1,10,46.0,0,0,0,0,17,17,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,0.0,30.11935579776764,1865.5149313807487,0.4866842031478882,0.0
7005358,55472,64,2,1540,610,1,34,250,5,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,30.16049897670746,1895.6754303574562,0.4860079288482666,0.0
7005359,55472,65,2,1540,610,4,35,245,39,0,2,10,29.0,0,0,0,0,3,3,0,0,0,0.92,1,1,6,4.0,1.0,0.0,6.0,0.0,29.884998559951782,1925.560428917408,0.49135926365852356,0.0
7005360,55472,66,2,1540,610,1,36,206,6,0,3,7,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,0.0,30.070493459701538,1955.6309223771095,0.4854107201099396,0.0
7005361,55472,67,2,1540,610,3,37,200,0,1,4,7,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,4.0,1.0,0.0,6.0,1.0,30.105674505233765,1985.7365968823433,0.484796941280365,0.0
7005362,55472,68,2,1540,610,0,38,200,10,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.827651023864746,2015.564247906208,0.4902007579803467,0.0
7005363,55472,69,2,610,1540,1,31,190,37,0,1,10,79.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.005122780799866,2045.569370687008,0.48425376415252686,0.0
7005364,55472,70,2,610,1540,1,32,153,33,0,2,2,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.74938130378723,2075.318751990795,0.4900759756565094,0.0
7005365,55472,71,2,610,1540,1,33,120,4,0,3,2,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.937798500061035,2105.256550490856,0.48389989137649536,0.0
7005366,55472,72,2,610,1540,5,34,116,14,1,4,2,71.0,0,0,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.048480987548828,2135.305031478405,0.48291507363319397,0.0
7005367,55472,73,2,610,1540,1,35,102,4,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,0.0,30.176496624946594,2165.4815281033516,0.48689159750938416,0.0
7005368,55472,74,2,610,1540,1,36,98,4,0,2,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,4.0,1.0,0.0,6.0,1.0,31.7433420419693,2197.224870145321,0.4763961136341095,0.0
7005369,55472,75,2,610,1540,1,37,94,0,0,3,10,27.0,0,0,0,0,-15,-15,0,0,0,0.94,1,1,10,4.0,1.0,0.0,6.0,1.0,33.441208481788635,2230.6660786271095,0.47706878185272217,0.0
7005370,55472,76,2,610,1540,2,38,94,49,0,4,25,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,2,3,4.0,1.0,0.0,6.0,1.0,34.230700731277466,2264.896779358387,0.47654128074645996,0.0
7005371,55472,77,2,610,1540,5,39,45,11,1,4,30,47.0,0,1,0,0,0,24,0,0,0,0.71,0,0,0,4.0,1.0,0.0,6.0,1.0,34.447455286979675,2299.3442346453667,0.4771442115306854,0.0
7005372,55472,78,2,1540,610,4,39,34,34,0,1,10,77.0,0,0,0,0,9,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,34.50569248199463,2333.8499271273613,0.47744566202163696,0.0
7005373,55472,79,3,1540,610,0,40,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.510698080062866,2368.360625207424,0.47744008898735046,0.0
7005374,55472,80,3,610,1540,4,40,900,35,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.4871940612793,2402.8478192687035,0.47722381353378296,0.0
7005375,55472,81,3,610,1540,1,41,865,38,0,2,11,81.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.447686314582825,2437.2955055832863,0.47690850496292114,0.0
7005376,55472,82,3,610,1540,1,42,827,36,0,3,9,79.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.39875102043152,2471.694256603718,0.47656726837158203,0.0
7005377,55472,83,3,610,1540,1,43,791,44,0,1,10,69.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.34321320056915,2506.037469804287,0.47623971104621887,0.0
7005378,55472,84,3,610,1540,4,44,747,38,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,34.286078453063965,2540.323548257351,0.47593384981155396,0.0
7005379,55472,85,3,610,1540,1,45,709,38,0,2,6,55.0,0,0,0,0,17,17,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,34.23155188560486,2574.555100142956,0.4756510555744171,0.0
7005380,55472,86,3,610,1540,4,46,671,32,0,1,10,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,34.17894244194031,2608.734042584896,0.47539669275283813,0.0
7005381,55472,87,3,610,1540,1,47,639,4,0,2,9,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,34.12817919254303,2642.862221777439,0.4751662611961365,0.0
7005382,55472,88,3,610,1540,1,48,635,5,0,3,9,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,34.07947087287903,2676.941692650318,0.4749548137187958,0.0
7005383,55472,89,3,610,1540,1,49,630,2,1,4,9,37.0,0,1,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,34.032922863960266,2710.9746155142784,0.4747575521469116,0.0
7005384,55472,90,3,1540,610,9,41,628,28,0,1,10,63.0,0,0,0,0,0,-1,0,0,0,0.26,1,0,3,4.0,1.0,0.0,6.0,1.0,33.988545298576355,2744.9631608128548,0.474570095539093,0.0
7005385,55472,91,3,1540,610,1,42,600,34,0,2,11,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.94605851173401,2778.909219324589,0.4743826985359192,0.0
7005386,55472,92,3,1540,610,1,43,566,39,0,3,5,58.0,0,0,0,0,8,8,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.90556180477142,2812.81478112936,0.4741983413696289,0.0
7005387,55472,93,3,1540,610,4,44,527,33,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,1.0,33.866941690444946,2846.681722819805,0.47401556372642517,0.0
7005388,55472,94,3,1540,610,4,45,494,38,0,2,7,47.0,0,0,0,0,-1,-1,0,0,0,0.71,1,1,5,4.0,1.0,0.0,6.0,1.0,33.83008873462677,2880.511811554432,0.473833292722702,0.0
7005389,55472,95,3,1540,610,1,46,456,8,0,3,8,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,33.79498064517975,2914.3067921996117,0.47365033626556396,0.0
7005390,55472,96,3,1540,610,5,47,448,6,1,4,8,48.0,0,1,0,0,0,48,0,0,0,0.7,0,0,11,4.0,1.0,0.0,6.0,1.0,33.76212203502655,2948.068914234638,0.47346532344818115,0.0
7005391,55472,97,3,610,1540,4,50,442,35,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.73295783996582,2981.801872074604,0.4732769727706909,0.0
7005392,55472,98,3,610,1540,4,51,407,38,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.69914674758911,3015.501018822193,0.4731018543243408,0.0
7005393,55472,99,3,610,1540,1,52,369,6,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.668938875198364,3049.1699576973915,0.4729154109954834,0.0
7005394,55472,100,3,610,1540,5,53,363,9,1,4,6,76.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.64069473743439,3082.810652434826,0.47272825241088867,0.0
7005395,55472,101,3,1540,610,4,48,354,35,0,1,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,33.61368477344513,3116.424337208271,0.47254064679145813,0.0
7005396,55472,102,3,1540,610,4,49,319,31,0,2,9,61.0,0,0,0,0,11,11,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,33.587414503097534,3150.0117517113686,0.4723469018936157,0.0
7005397,55472,103,3,1540,610,4,50,288,35,0,1,10,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,33.562273025512695,3183.5740247368813,0.472152441740036,0.0
7005398,55472,104,3,1540,610,1,51,253,28,1,2,6,46.0,0,0,0,0,14,14,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,33.538811564445496,3217.1128363013268,0.471957266330719,0.0
7005399,55472,105,3,1540,610,4,52,225,39,0,1,10,32.0,0,0,0,0,1,1,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,33.518548011779785,3250.6313843131065,0.4717610478401184,0.0
7005400,55472,106,3,1540,610,2,53,186,17,0,2,9,31.0,1,0,0,0,0,-5,0,0,0,0.9,1,1,3,4.0,1.0,0.0,6.0,1.0,33.498995780944824,3284.1303800940514,0.471573144197464,0.0
7005401,55472,107,3,1540,610,4,54,169,38,0,2,14,36.0,0,0,0,0,8,8,0,0,0,0.82,1,1,5,4.0,1.0,0.0,6.0,1.0,33.47768247127533,3317.6080625653267,0.47141361236572266,0.0
7005402,55472,108,3,1540,610,1,55,131,5,0,3,6,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,33.4558767080307,3351.0639392733574,0.4712962508201599,0.0
7005403,55472,109,3,1540,610,3,56,126,0,1,4,6,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,4.0,1.0,0.0,6.0,1.0,33.43466877937317,3384.4986080527306,0.47118493914604187,0.0
7005404,55472,110,3,1540,610,0,57,126,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.41418433189392,3417.9127923846245,0.47106048464775085,0.0
7005405,55472,111,3,610,1540,4,54,121,39,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.39630401134491,3451.3090963959694,0.4708141088485718,0.0
7005406,55472,112,3,610,1540,4,55,82,41,0,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.38028001785278,3484.689376413822,0.47055429220199585,0.0
7005407,55472,113,3,610,1540,1,56,41,40,0,3,8,78.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.364821434020996,3518.054197847843,0.47030243277549744,0.0
7005408,55472,114,3,610,1540,1,57,1,1,0,1,10,68.0,0,0,0,0,9,9,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.349220991134644,3551.403418838978,0.4700932502746582,0.0
7005409,55472,115,4,610,1540,1,58,900,38,0,2,1,59.0,0,0,0,0,-6,-6,0,0,0,0.44,1,0,10,4.0,1.0,0.0,6.0,1.0,33.34004878997803,3584.743467628956,0.4699258804321289,0.0
7005410,55472,116,4,610,1540,1,59,862,13,0,3,7,65.0,0,0,0,0,-11,-11,0,0,0,0.12,1,1,10,4.0,1.0,0.0,6.0,1.0,33.32448887825012,3618.067956507206,0.4697740077972412,0.0
7005411,55472,117,4,610,1540,5,60,849,14,1,4,18,76.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3618.067956507206,,
7005412,55472,118,4,1540,610,4,58,835,36,0,1,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,5,,,,,,,3618.067956507206,,
7005413,55472,119,4,1540,610,1,59,799,30,0,2,11,65.0,0,0,0,0,-4,-4,0,0,0,0.12,1,0,1,,,,,,,3618.067956507206,,
7005414,55472,120,4,1540,610,4,60,769,39,0,3,15,69.0,0,0,0,0,14,14,0,0,0,0.0,1,1,5,,,,,,,3618.067956507206,,
