playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.28969442844391,0.4302506744861603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,24.23133361339569,513.0,445.52640718221664,1.0,0.42957958579063416,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.23133361339569,0.42957958579063416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,24.256246089935303,558.0,469.78265327215195,0.0,0.4278201758861542,24.0,0.0
1.0,1.0,1.0,1.0,0.0,24.256246089935303,0.4278201758861542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,24.353447914123535,594.0,494.1361011862755,0.0,0.4246211647987366,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.353447914123535,0.4246211647987366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.510031938552856,633.0,518.6461331248283,0.0,0.4199720323085785,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.510031938552856,0.4199720323085785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,24.708557605743408,671.0,543.3546907305717,0.0,0.4141896069049835,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.708557605743408,0.4141896069049835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,24.92607009410858,671.0,568.2807608246803,1.0,0.4078495502471924,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.92607009410858,0.4078495502471924,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.13854455947876,671.0,593.4193053841591,1.0,0.40158915519714355,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.13854455947876,0.40158915519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,9.0,25.327938556671143,680.0,618.7472439408302,1.0,0.3958898186683655,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.327938556671143,0.3958898186683655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,23.0,25.485588550567627,703.0,644.2328324913979,1.0,0.39099109172821045,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.485588550567627,0.39099109172821045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.715807557106018,739.0,669.9486400485039,0.0,0.389631062746048,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.715807557106018,0.389631062746048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.48596954345703,773.0,695.4346095919609,0.0,0.3907693326473236,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48596954345703,0.3907693326473236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.4464293718338,810.0,720.8810389637947,0.0,0.3910333514213562,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4464293718338,0.3910333514213562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.44782567024231,837.0,746.328864634037,0.0,0.3905802071094513,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.44782567024231,0.3905802071094513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.463215351104736,841.0,771.7920799851418,0.0,0.39002886414527893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.463215351104736,0.39002886414527893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.481093645095825,878.0,797.2731736302376,0.0,0.38953250646591187,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.481093645095825,0.38953250646591187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.497954607009888,900.0,822.7711282372475,0.0,0.38911157846450806,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.497954607009888,0.38911157846450806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.512359380722046,900.0,848.2834876179695,1.0,0.38876286149024963,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.512359380722046,0.38876286149024963,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.523918867111206,900.0,873.8074064850807,1.0,0.38848087191581726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523918867111206,0.38848087191581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.532851934432983,912.0,899.3402584195137,1.0,0.38825684785842896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532851934432983,0.38825684785842896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.539515256881714,948.0,924.8797736763954,0.0,0.388082355260849,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539515256881714,0.388082355260849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.54417634010315,985.0,950.4239500164986,0.0,0.38795435428619385,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54417634010315,0.38795435428619385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.547439098358154,1022.0,975.9713891148567,0.0,0.38785991072654724,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547439098358154,0.38785991072654724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.549607515335083,1063.0,1001.5209966301918,0.0,0.3877926468849182,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549607515335083,0.3877926468849182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,48.0,25.550936937332153,1111.0,1027.071933567524,0.0,0.3877476453781128,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550936937332153,0.3877476453781128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55162799358368,1117.0,1052.6235615611076,0.0,0.3877205550670624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55162799358368,0.3877205550670624,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.551840782165527,1124.0,1078.1754023432732,1.0,0.3877076506614685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551840782165527,0.3877076506614685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.551692843437195,1163.0,1103.7270951867104,0.0,0.3877060115337372,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551692843437195,0.3877060115337372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.551255106925964,1199.0,1129.2783502936363,1.0,0.38771137595176697,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551255106925964,0.38771137595176697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.55062687397003,1243.0,1154.8289771676064,0.0,0.387724369764328,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55062687397003,0.387724369764328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.549856781959534,1283.0,1180.378833949566,0.0,0.387742817401886,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549856781959534,0.387742817401886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,17.0,25.548991441726685,1300.0,1205.9278253912926,0.0,0.38776543736457825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548991441726685,0.38776543736457825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.548065304756165,1307.0,1231.4758906960487,0.0,0.3877910077571869,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548065304756165,0.3877910077571869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.547098636627197,1351.0,1257.022989332676,0.0,0.38781851530075073,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547098636627197,0.38781851530075073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.546117782592773,1392.0,1282.5691071152687,0.0,0.38784733414649963,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546117782592773,0.38784733414649963,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,16.0,25.545130848884583,1408.0,1308.1142379641533,0.0,0.387876957654953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545130848884583,0.387876957654953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.544145941734314,1448.0,1333.6583839058876,0.0,0.38790687918663025,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544145941734314,0.38790687918663025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.543177247047424,1483.0,1359.201561152935,0.0,0.38793686032295227,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543177247047424,0.38793686032295227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.542226791381836,1525.0,1384.7437879443169,0.0,0.38796648383140564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542226791381836,0.38796648383140564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54130268096924,1532.0,1410.285090625286,0.0,0.3879956603050232,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54130268096924,0.3879956603050232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.54040288925171,1581.0,1435.8254935145378,0.0,0.3880242705345154,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54040288925171,0.3880242705345154,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.53953754901886,1592.0,1461.3650310635567,1.0,0.3880520462989807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53953754901886,0.3880520462989807,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.538708686828613,1592.0,1486.9037397503853,0.0,0.38807886838912964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538708686828613,0.38807886838912964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.537922382354736,1631.0,1512.44166213274,0.0,0.38810455799102783,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537922382354736,0.38810455799102783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53717052936554,1675.0,1537.9788326621056,0.0,0.38812920451164246,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53717052936554,0.38812920451164246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,11.0,25.536449074745178,1686.0,1563.5152817368507,0.0,0.38815292716026306,-14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536449074745178,0.38815292716026306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.535751938819885,1692.0,1589.0510336756706,0.0,0.38817572593688965,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535751938819885,0.38817572593688965,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.535083174705505,1692.0,1614.5861168503761,0.0,0.38819780945777893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535083174705505,0.38819780945777893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,9.0,25.534440755844116,1701.0,1640.1205576062202,1.0,0.38821902871131897,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534440755844116,0.38821902871131897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.533824682235718,1706.0,1665.654382288456,1.0,0.38823944330215454,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533824682235718,0.38823944330215454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.533230900764465,1713.0,1691.1876131892204,0.0,0.3882591426372528,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533230900764465,0.3882591426372528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.532657384872437,1733.0,1716.7202705740929,0.0,0.3882780373096466,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532657384872437,0.3882780373096466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.532108187675476,1753.0,1742.2523787617683,0.0,0.38829636573791504,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532108187675476,0.38829636573791504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53157925605774,1759.0,1767.783958017826,0.0,0.3883139491081238,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53157925605774,0.3883139491081238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.531076669692993,1762.0,1793.315034687519,0.0,0.3883308470249176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531076669692993,0.3883308470249176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.530588269233704,1771.0,1818.8456229567528,0.0,0.38834699988365173,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530588269233704,0.38834699988365173,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.530124187469482,1771.0,1844.3757471442223,1.0,0.3883626461029053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530124187469482,0.3883626461029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.529674291610718,1779.0,1869.905421435833,1.0,0.3883776366710663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529674291610718,0.3883776366710663,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,21.0,25.529244661331177,1800.0,1895.4346660971642,0.0,0.38839203119277954,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529244661331177,0.38839203119277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.528823137283325,1800.0,1920.9634892344475,1.0,0.3884062170982361,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528823137283325,0.3884062170982361,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.528413772583008,1837.0,1946.4919030070305,0.0,0.38841986656188965,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528413772583008,0.38841986656188965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.528032779693604,1869.0,1972.019935786724,1.0,0.38843271136283875,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528032779693604,0.38843271136283875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,9.0,25.527667999267578,1878.0,1997.5476037859917,0.0,0.3884449601173401,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527667999267578,0.3884449601173401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.52731943130493,1922.0,2023.0749232172966,0.0,0.3884568214416504,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52731943130493,0.3884568214416504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.52698504924774,1969.0,2048.6019082665443,0.0,0.38846805691719055,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52698504924774,0.38846805691719055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.526670932769775,2008.0,2074.128579199314,0.0,0.38847869634628296,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526670932769775,0.38847869634628296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526389241218567,2012.0,2099.6549684405327,0.0,0.38848838210105896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526389241218567,0.38848838210105896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.526154160499573,2020.0,2125.1811226010323,1.0,0.3884964883327484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526154160499573,0.3884964883327484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,51.0,25.526002168655396,2071.0,2150.7071247696877,0.0,0.38850200176239014,50.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526002168655396,0.38850200176239014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.525994062423706,2117.0,2176.2331188321114,0.0,0.3885028660297394,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525994062423706,0.3885028660297394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.526267647743225,2159.0,2201.7593864798546,0.0,0.3884948790073395,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526267647743225,0.3884948790073395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.527058005332947,2169.0,2227.2864444851875,0.0,0.3884706199169159,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527058005332947,0.3884706199169159,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.528780579566956,2169.0,2252.8152250647545,1.0,0.38841691613197327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528780579566956,0.38841691613197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.532156825065613,2172.0,2278.34738188982,1.0,0.3883112072944641,0.0,0.0
