playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.297612249851227,0.4160118103027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,23.937396585941315,271.0,268.3072415590286,0.0,0.41786468029022217,25.0,0.0
1.0,1.0,0.0,1.0,0.0,23.937396585941315,0.41786468029022217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,24.42352020740509,276.0,292.7307617664337,0.0,0.41823291778564453,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.42352020740509,0.41823291778564453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.63892102241516,276.0,317.3696827888489,1.0,0.41827699542045593,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.63892102241516,0.41827699542045593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,24.608952283859253,315.0,341.97863507270813,0.0,0.4178682863712311,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.608952283859253,0.4178682863712311,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,5.0,24.445976495742798,320.0,366.4246115684509,1.0,0.4175628125667572,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.445976495742798,0.4175628125667572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,24.370596647262573,353.0,390.7952082157135,0.0,0.41956889629364014,11.0,0.0
1.0,1.0,0.0,1.0,0.0,24.370596647262573,0.41956889629364014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,4.0,24.12720501422882,357.0,414.9224132299423,0.0,0.41860300302505493,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.12720501422882,0.41860300302505493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,49.0,24.14346206188202,406.0,439.06587529182434,0.0,0.4209904074668884,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.14346206188202,0.4209904074668884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.12700843811035,412.0,463.1928837299347,1.0,0.42047590017318726,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.12700843811035,0.42047590017318726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,24.181032419204712,453.0,487.3739161491394,1.0,0.41860082745552063,32.0,0.0
1.0,1.0,1.0,1.0,0.0,24.181032419204712,0.41860082745552063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,47.0,24.30375874042511,500.0,511.6776748895645,0.0,0.41497883200645447,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.30375874042511,0.41497883200645447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,24.48421561717987,504.0,536.1618905067444,0.0,0.4099336564540863,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.48421561717987,0.4099336564540863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.696256399154663,510.0,560.858146905899,1.0,0.40409165620803833,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.696256399154663,0.40409165620803833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,24.910980343818665,538.0,585.7691272497177,0.0,0.39817553758621216,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.910980343818665,0.39817553758621216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,11.0,25.106494545936584,549.0,610.8756217956543,0.0,0.39272141456604004,14.0,0.0
1.0,1.0,1.0,1.0,0.0,25.106494545936584,0.39272141456604004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,45.0,25.271841406822205,594.0,636.1474632024765,0.0,0.3879969120025635,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.271841406822205,0.3879969120025635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,38.0,25.40504503250122,632.0,661.5525082349777,0.0,0.38406169414520264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.40504503250122,0.38406169414520264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.1946781873703,632.0,686.747186422348,1.0,0.3860986828804016,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1946781873703,0.3860986828804016,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.147611379623413,632.0,711.8947978019714,1.0,0.386109322309494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.147611379623413,0.386109322309494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.149291396141052,640.0,737.0440891981125,1.0,0.3856391906738281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.149291396141052,0.3856391906738281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.188797116279602,676.0,762.2328863143921,0.0,0.38562530279159546,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.188797116279602,0.38562530279159546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,25.208768844604492,682.0,787.4416551589966,1.0,0.38499152660369873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.208768844604492,0.38499152660369873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.227301716804504,682.0,812.6689568758011,1.0,0.38451018929481506,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.227301716804504,0.38451018929481506,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.373483419418335,682.0,838.0424402952194,1.0,0.38746508955955505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.373483419418335,0.38746508955955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.503438472747803,697.0,863.5458787679672,1.0,0.38965657353401184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503438472747803,0.38965657353401184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,36.0,25.536876678466797,733.0,889.082755446434,0.0,0.38934898376464844,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536876678466797,0.38934898376464844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.543057680130005,769.0,914.625813126564,0.0,0.38889002799987793,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543057680130005,0.38889002799987793,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,25.546468377113342,790.0,940.1722815036774,0.0,0.38858404755592346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546468377113342,0.38858404755592346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.548462510108948,796.0,965.7207440137863,0.0,0.3883567154407501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548462510108948,0.3883567154407501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.549668312072754,810.0,991.2704123258591,1.0,0.3881949782371521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549668312072754,0.3881949782371521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.550280332565308,817.0,1016.8206926584244,0.0,0.3880822956562042,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550280332565308,0.3880822956562042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.553182363510132,843.0,1042.3738750219345,1.0,0.38802292943000793,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553182363510132,0.38802292943000793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.5533789396286,880.0,1067.927253961563,0.0,0.38794565200805664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5533789396286,0.38794565200805664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.552791237831116,900.0,1093.4800451993942,0.0,0.3878982961177826,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552791237831116,0.3878982961177826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.55192792415619,908.0,1119.0319731235504,0.0,0.38787224888801575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55192792415619,0.38787224888801575,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.550955176353455,908.0,1144.5829282999039,1.0,0.3878617286682129,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550955176353455,0.3878617286682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,25.549935817718506,910.0,1170.1328641176224,1.0,0.3878623843193054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549935817718506,0.3878623843193054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.548898220062256,943.0,1195.6817623376846,0.0,0.3878711462020874,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548898220062256,0.3878711462020874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.5479234457016,986.0,1221.2296857833862,0.0,0.3878883421421051,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5479234457016,0.3878883421421051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54693853855133,993.0,1246.7766243219376,0.0,0.38790857791900635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54693853855133,0.38790857791900635,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.545957684516907,1003.0,1272.3225820064545,1.0,0.3879309594631195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545957684516907,0.3879309594631195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.544980883598328,1041.0,1297.8675628900528,0.0,0.3879547119140625,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544980883598328,0.3879547119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,25.543955445289612,1081.0,1323.4115183353424,0.0,0.38797685503959656,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543955445289612,0.38797685503959656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.542964458465576,1125.0,1348.954482793808,0.0,0.3880005180835724,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542964458465576,0.3880005180835724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.5420058965683,1167.0,1374.4964886903763,0.0,0.38802477717399597,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5420058965683,0.38802477717399597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5410817861557,1171.0,1400.037570476532,0.0,0.3880493640899658,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5410817861557,0.3880493640899658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.540192127227783,1217.0,1425.5777626037598,0.0,0.3880738317966461,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540192127227783,0.3880738317966461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,11.0,25.5393328666687,1228.0,1451.1170954704285,0.0,0.3880980610847473,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5393328666687,0.3880980610847473,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.538504004478455,1267.0,1476.655599474907,0.0,0.3881218433380127,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538504004478455,0.3881218433380127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537707567214966,1272.0,1502.193307042122,0.0,0.3881451189517975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537707567214966,0.3881451189517975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,7.0,25.53693950176239,1279.0,1527.7302465438843,1.0,0.3881677985191345,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53693950176239,0.3881677985191345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.53620183467865,1320.0,1553.266448378563,0.0,0.38818982243537903,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53620183467865,0.38818982243537903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.5355087518692,1354.0,1578.8019571304321,0.0,0.38821086287498474,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5355087518692,0.38821086287498474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.534842014312744,1393.0,1604.3367991447449,0.0,0.3882310688495636,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534842014312744,0.3882310688495636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.534199595451355,1397.0,1629.8709987401962,0.0,0.3882506787776947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534199595451355,0.3882506787776947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.533583521842957,1436.0,1655.4045822620392,0.0,0.3882695734500885,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533583521842957,0.3882695734500885,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.532991766929626,1436.0,1680.9375740289688,1.0,0.3882877230644226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532991766929626,0.3882877230644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.532424330711365,1445.0,1706.4699983596802,1.0,0.38830530643463135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532424330711365,0.38830530643463135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.531877160072327,1475.0,1732.0018755197525,0.0,0.3883221745491028,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531877160072327,0.3883221745491028,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.531344175338745,1515.0,1757.5332196950912,0.0,0.3883385956287384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531344175338745,0.3883385956287384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,14.0,25.530835509300232,1529.0,1783.0640552043915,0.0,0.38835445046424866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530835509300232,0.38835445046424866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.53034508228302,1568.0,1808.5944002866745,0.0,0.38836970925331116,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53034508228302,0.38836970925331116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.529876947402954,1608.0,1834.1242772340775,0.0,0.38838446140289307,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529876947402954,0.38838446140289307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.529422998428345,1656.0,1859.6537002325058,0.0,0.3883987367153168,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529422998428345,0.3883987367153168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52899134159088,1662.0,1885.1826915740967,0.0,0.38841238617897034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52899134159088,0.38841238617897034,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.528575897216797,1668.0,1910.7112674713135,1.0,0.3884255886077881,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528575897216797,0.3884255886077881,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,25.52817666530609,1680.0,1936.2394441366196,0.0,0.3884383738040924,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52817666530609,0.3884383738040924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527801752090454,1685.0,1961.76724588871,0.0,0.38845041394233704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527801752090454,0.38845041394233704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.52743697166443,1693.0,1987.2946828603745,0.0,0.38846197724342346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52743697166443,0.38846197724342346,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.527088403701782,1703.0,2012.8217712640762,1.0,0.38847318291664124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527088403701782,0.38847318291664124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.526745915412903,1728.0,2038.3485171794891,0.0,0.3884841799736023,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526745915412903,0.3884841799736023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526415586471558,1732.0,2063.8749327659607,0.0,0.38849470019340515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526415586471558,0.38849470019340515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52610146999359,1739.0,2089.4010342359543,0.0,0.38850492238998413,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52610146999359,0.38850492238998413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.52580153942108,1761.0,2114.9268357753754,0.0,0.3885146975517273,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52580153942108,0.3885146975517273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,25.52551579475403,1773.0,2140.4523515701294,1.0,0.3885240852832794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52551579475403,0.3885240852832794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,25.525246262550354,1774.0,2165.9775978326797,1.0,0.3885328769683838,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525246262550354,0.3885328769683838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.524996995925903,1787.0,2191.5025948286057,0.0,0.38854098320007324,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524996995925903,0.38854098320007324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.524784207344055,1792.0,2217.0273790359497,0.0,0.3885479271411896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524784207344055,0.3885479271411896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,8.0,25.5246342420578,1800.0,2242.5520132780075,1.0,0.38855287432670593,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5246342420578,0.38855287432670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.524595737457275,1806.0,2268.076609015465,1.0,0.38855451345443726,0.0,0.0
