playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.554394245147705,0.3876887261867523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.552515625953674,1388.0,1385.3490960597992,0.0,0.3877389430999756,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552515625953674,0.3877389430999756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.550772786140442,1430.0,1410.8998688459396,0.0,0.3877851366996765,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550772786140442,0.3877851366996765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.549161672592163,1454.0,1436.4490305185318,0.0,0.3878280818462372,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549161672592163,0.3878280818462372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.54765796661377,1503.0,1461.9966884851456,0.0,0.38786831498146057,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54765796661377,0.38786831498146057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.546253561973572,1542.0,1487.5429420471191,0.0,0.3879060745239258,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546253561973572,0.3879060745239258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.544938325881958,1584.0,1513.087880373001,0.0,0.38794174790382385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544938325881958,0.38794174790382385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.54370617866516,1626.0,1538.6315865516663,0.0,0.38797539472579956,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54370617866516,0.38797539472579956,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,29.0,25.54255509376526,1655.0,1564.1741416454315,0.0,0.388007253408432,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54255509376526,0.388007253408432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.541472911834717,1655.0,1589.7156145572662,1.0,0.38803747296333313,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541472911834717,0.38803747296333313,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.540453553199768,1655.0,1615.256068110466,1.0,0.3880661725997925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540453553199768,0.3880661725997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.539497017860413,1661.0,1640.7955651283264,1.0,0.388093501329422,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539497017860413,0.388093501329422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.53858709335327,1671.0,1666.3341522216797,1.0,0.3881194591522217,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53858709335327,0.3881194591522217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.53771162033081,1680.0,1691.8718638420105,0.0,0.38814473152160645,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53771162033081,0.38814473152160645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.536882758140564,1685.0,1717.408746600151,1.0,0.38816893100738525,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536882758140564,0.38816893100738525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.536094427108765,1711.0,1742.9448410272598,0.0,0.3881920576095581,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536094427108765,0.3881920576095581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.535348653793335,1715.0,1768.4801896810532,0.0,0.38821420073509216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535348653793335,0.38821420073509216,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,25.53464138507843,1725.0,1794.0148310661316,1.0,0.3882353901863098,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53464138507843,0.3882353901863098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.533970594406128,1731.0,1819.5488016605377,1.0,0.38825568556785583,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533970594406128,0.38825568556785583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.53332817554474,1740.0,1845.0821298360825,1.0,0.3882751166820526,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53332817554474,0.3882751166820526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.532716155052185,1747.0,1870.6148459911346,0.0,0.3882938027381897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532716155052185,0.3882938027381897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.532132506370544,1753.0,1896.1469784975052,1.0,0.3883117735385895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532132506370544,0.3883117735385895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.531573176383972,1767.0,1921.6785516738892,0.0,0.38832905888557434,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531573176383972,0.38832905888557434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.531058430671692,1773.0,1947.2096101045609,0.0,0.3883451521396637,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531058430671692,0.3883451521396637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.530563950538635,1782.0,1972.7401740550995,0.0,0.3883605897426605,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530563950538635,0.3883605897426605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530091762542725,1786.0,1998.2702658176422,0.0,0.388375461101532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530091762542725,0.388375461101532,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.529635787010193,1786.0,2023.7999016046524,1.0,0.3883897364139557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529635787010193,0.3883897364139557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.529200077056885,1796.0,2049.3291016817093,1.0,0.3884035646915436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529200077056885,0.3884035646915436,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,25.528780579566956,1800.0,2074.8578822612762,0.0,0.38841676712036133,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528780579566956,0.38841676712036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.528371214866638,1800.0,2100.386253476143,1.0,0.38842979073524475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528371214866638,0.38842979073524475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.5279780626297,1841.0,2125.9142315387726,0.0,0.3884423077106476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5279780626297,0.3884423077106476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.52760922908783,1879.0,2151.4418407678604,0.0,0.3884541988372803,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52760922908783,0.3884541988372803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.527252554893494,1886.0,2176.969093322754,0.0,0.3884655833244324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527252554893494,0.3884655833244324,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.52691411972046,1904.0,2202.4960074424744,1.0,0.38847652077674866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52691411972046,0.38847652077674866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.526585817337036,1938.0,2228.0225932598114,0.0,0.3884871304035187,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526585817337036,0.3884871304035187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.526265621185303,1972.0,2253.5488588809967,0.0,0.388497531414032,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526265621185303,0.388497531414032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52595555782318,1978.0,2279.07481443882,0.0,0.3885074555873871,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52595555782318,0.3885074555873871,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.52566373348236,2022.0,2304.6004781723022,0.0,0.3885170817375183,3.0,0.0
