playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.46039843559265,0.3852154314517975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.464792013168335,954.0,973.8309487700462,0.0,0.3853534758090973,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.464792013168335,0.3853534758090973,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.469382166862488,954.0,999.3003309369087,1.0,0.3855047821998596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.469382166862488,0.3855047821998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.474201321601868,958.0,1024.7745322585106,1.0,0.38566890358924866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.474201321601868,0.38566890358924866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.47924542427063,996.0,1050.2537776827812,0.0,0.3858442008495331,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47924542427063,0.3858442008495331,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.55180025100708,1027.0,1075.8055779337883,0.0,0.38782933354377747,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55180025100708,0.38782933354377747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,25.564433813095093,1038.0,1101.3700117468834,0.0,0.38784974813461304,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564433813095093,0.38784974813461304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.564760088920593,1068.0,1126.934771835804,0.0,0.38779035210609436,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564760088920593,0.38779035210609436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.562670707702637,1099.0,1152.4974425435066,0.0,0.3877500891685486,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562670707702637,0.3877500891685486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.560121297836304,1130.0,1178.057563841343,0.0,0.3877333700656891,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560121297836304,0.3877333700656891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.55760633945465,1135.0,1203.6151701807976,0.0,0.3877345323562622,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55760633945465,0.3877345323562622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,29.0,25.5552818775177,1164.0,1229.1704520583153,1.0,0.3877483010292053,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5552818775177,0.3877483010292053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.553166151046753,1170.0,1254.723618209362,0.0,0.38777029514312744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553166151046753,0.38777029514312744,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.55125105381012,1180.0,1280.2748692631721,1.0,0.3877973258495331,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55125105381012,0.3877973258495331,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.549522399902344,1219.0,1305.8243916630745,0.0,0.38782742619514465,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549522399902344,0.38782742619514465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,25.547996401786804,1230.0,1331.3723880648613,1.0,0.38786062598228455,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547996401786804,0.38786062598228455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54658591747284,1236.0,1356.9189739823341,0.0,0.38789358735084534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54658591747284,0.38789358735084534,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.545284867286682,1250.0,1382.4642588496208,1.0,0.38792628049850464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545284867286682,0.38792628049850464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.544068932533264,1283.0,1408.008327782154,0.0,0.3879581391811371,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544068932533264,0.3879581391811371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.542879343032837,1325.0,1433.551207125187,0.0,0.38798749446868896,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542879343032837,0.38798749446868896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54177486896515,1331.0,1459.092981994152,0.0,0.38801655173301697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54177486896515,0.38801655173301697,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.54073929786682,1338.0,1484.633721292019,1.0,0.38804492354393005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54073929786682,0.38804492354393005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.539764523506165,1378.0,1510.173485815525,0.0,0.3880723714828491,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539764523506165,0.3880723714828491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.538864731788635,1420.0,1535.7123505473137,0.0,0.38809919357299805,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538864731788635,0.38809919357299805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.53801155090332,1463.0,1561.250362098217,0.0,0.38812485337257385,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53801155090332,0.38812485337257385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,25.0,25.537200927734375,1488.0,1586.7875630259514,0.0,0.3881494700908661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537200927734375,0.3881494700908661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.536430835723877,1525.0,1612.3239938616753,0.0,0.38817307353019714,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536430835723877,0.38817307353019714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.53569722175598,1557.0,1637.8596910834312,1.0,0.3881956934928894,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53569722175598,0.3881956934928894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.53500008583069,1591.0,1663.394691169262,0.0,0.38821741938591003,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53500008583069,0.38821741938591003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.534329295158386,1627.0,1688.9290204644203,0.0,0.38823825120925903,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534329295158386,0.38823825120925903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.533694982528687,1666.0,1714.462715446949,0.0,0.3882582485675812,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533694982528687,0.3882582485675812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,14.0,25.533087015151978,1680.0,1739.995802462101,0.0,0.3882773816585541,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533087015151978,0.3882773816585541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,25.532503366470337,1685.0,1765.5283058285713,1.0,0.3882957994937897,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532503366470337,0.3882957994937897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.531946063041687,1708.0,1791.060251891613,0.0,0.3883134424686432,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531946063041687,0.3883134424686432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.531402945518494,1735.0,1816.5916548371315,0.0,0.3883301615715027,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531402945518494,0.3883301615715027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,8.0,25.530882120132446,1743.0,1842.122536957264,0.0,0.3883463144302368,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530882120132446,0.3883463144302368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.53038763999939,1752.0,1867.6529245972633,0.0,0.38836196064949036,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53038763999939,0.38836196064949036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529913425445557,1757.0,1893.182838022709,0.0,0.38837698101997375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529913425445557,0.38837698101997375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.529457449913025,1765.0,1918.712295472622,0.0,0.38839152455329895,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529457449913025,0.38839152455329895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52902579307556,1770.0,1944.2413212656975,0.0,0.38840553164482117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52902579307556,0.38840553164482117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528608322143555,1774.0,1969.769929587841,0.0,0.388418972492218,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528608322143555,0.388418972492218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52820909023285,1780.0,1995.2981386780739,0.0,0.3884318768978119,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52820909023285,0.3884318768978119,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.52783215045929,1788.0,2020.8259708285332,1.0,0.38844409584999084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52783215045929,0.38844409584999084,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,12.0,25.527483582496643,1800.0,2046.3534544110298,0.0,0.38845565915107727,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527483582496643,0.38845565915107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,25.527167439460754,1800.0,2071.8806218504906,1.0,0.3884660005569458,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527167439460754,0.3884660005569458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,25.526877641677856,1848.0,2097.4074994921684,0.0,0.38847559690475464,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526877641677856,0.38847559690475464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.526670932769775,1848.0,2122.934170424938,0.0,0.38848257064819336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526670932769775,0.38848257064819336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.526600003242493,1889.0,2148.4607704281807,0.0,0.3884851634502411,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526600003242493,0.3884851634502411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.526792526245117,1931.0,2173.987562954426,0.0,0.3884795606136322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526792526245117,0.3884795606136322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.527469396591187,1974.0,2199.515032351017,0.0,0.38845884799957275,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527469396591187,0.38845884799957275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.529021739959717,2009.0,2225.0440540909767,0.0,0.3884103298187256,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529021739959717,0.3884103298187256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,25.532156825065613,2038.0,2250.5762109160423,0.0,0.3883121609687805,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532156825065613,0.3883121609687805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.538043975830078,2078.0,2276.1142548918724,0.0,0.38812753558158875,6.0,0.0
