playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10006776,56318,16,1,750,200,4,8,542,36,0,1,10,88.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,22.20741629600525,351.65550833940506,0.6062735319137573,0.0
10006777,56318,17,1,750,200,4,9,506,37,0,2,2,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.212430000305176,373.86793833971024,0.554387092590332,0.0
10006778,56318,18,1,750,200,4,10,469,36,0,1,10,77.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.42312514781952,396.29106348752975,0.5246235132217407,0.0
10006779,56318,19,1,750,200,1,11,433,41,0,1,10,64.0,0,0,0,0,7,7,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,22.32571965456009,418.61678314208984,0.5107461810112,0.0
10006780,56318,20,1,750,200,4,12,392,43,0,2,3,57.0,0,0,0,0,3,3,0,0,0,0.49,1,1,6,4.0,1.0,0.0,6.0,0.0,22.277709484100342,440.8944926261902,0.5015271306037903,0.0
10006781,56318,21,1,750,200,4,13,349,37,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,1,5,4.0,1.0,0.0,6.0,0.0,22.35225135087967,463.24674397706985,0.4952623248100281,0.0
10006782,56318,22,1,750,200,1,14,312,41,0,2,7,51.0,0,0,0,0,10,10,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,0.0,22.551903784275055,485.7986477613449,0.4905969202518463,0.0
10006783,56318,23,1,750,200,4,15,271,37,0,1,10,41.0,0,0,0,0,1,1,0,0,0,0.77,1,1,5,4.0,1.0,0.0,6.0,0.0,22.868822991847992,508.6674707531929,0.4869386553764343,0.0
10006784,56318,24,1,750,200,4,16,234,41,0,2,9,40.0,0,0,0,0,0,0,0,0,0,0.78,2,1,5,4.0,1.0,0.0,6.0,0.0,23.28771150112152,531.9551822543144,0.4840644896030426,0.0
10006785,56318,25,1,750,200,1,17,193,28,1,3,9,40.0,0,0,0,0,9,9,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,23.783316373825073,555.7384986281395,0.48193565011024475,0.0
10006786,56318,26,1,750,200,4,18,165,36,0,1,10,31.0,0,0,0,0,7,7,0,0,0,0.9,2,1,6,4.0,1.0,0.0,6.0,0.0,24.322482109069824,580.0609807372093,0.48055949807167053,0.007397010922431946
10006787,56318,27,1,750,200,4,19,129,43,0,2,3,24.0,0,0,0,0,0,0,0,0,0,0.97,2,1,6,4.0,1.0,0.0,6.0,0.0,24.870264768600464,604.9312455058098,0.4799093008041382,0.12603802978992462
10006788,56318,28,1,750,200,1,20,86,35,1,3,3,24.0,0,0,0,0,13,13,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,25.39590322971344,630.3271487355232,0.48016810417175293,0.24718113243579865
10006789,56318,29,1,750,200,4,21,51,44,0,1,10,11.0,0,0,0,0,6,6,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,0.0,25.88679838180542,656.2139471173286,0.4806726276874542,0.34582674503326416
10006790,56318,30,1,750,200,1,22,7,2,0,2,4,5.0,0,0,0,0,0,0,0,0,0,0.99,2,0,2,4.0,1.0,0.0,6.0,0.0,26.325138807296753,682.5390859246254,0.48120251297950745,0.4159665107727051
10006791,56318,31,1,750,200,1,23,5,5,0,3,4,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,26.705347418785095,709.2444333434105,0.48156243562698364,0.4574775695800781
10006792,56318,32,2,750,200,3,24,900,0,1,4,4,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,27.031505703926086,736.2759390473366,0.4816257059574127,0.47356677055358887
10006793,56318,33,2,750,200,0,25,900,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,27.30975615978241,763.585695207119,0.48134586215019226,0.46836698055267334
10006794,56318,34,2,200,750,1,9,897,31,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.54778552055359,791.1334807276726,0.48076489567756653,0.4470357894897461
10006795,56318,35,2,200,750,1,10,866,25,0,2,6,76.0,0,0,0,0,7,7,1,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,0.0,27.75375270843506,818.8872334361076,0.47993671894073486,0.4143262505531311
10006796,56318,36,2,200,750,4,11,841,35,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,0.0,27.931725025177002,846.8189584612846,0.4789676368236542,0.37444543838500977
10006797,56318,37,2,200,750,1,12,806,36,0,2,10,69.0,0,0,0,0,17,17,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,28.085826516151428,874.9047849774361,0.477936327457428,0.33080732822418213
10006798,56318,38,2,200,750,4,13,770,28,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,2,0,5,4.0,1.0,0.0,6.0,0.0,28.21929967403412,903.1240846514702,0.4769069254398346,0.28605884313583374
10006799,56318,39,2,200,750,1,14,742,23,1,2,7,49.0,0,0,0,0,10,10,1,0,0,0.68,2,0,1,4.0,1.0,0.0,6.0,0.0,28.334776997566223,931.4588616490364,0.47592291235923767,0.24213065207004547
10006800,56318,40,2,200,750,1,15,719,39,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,2,1,1,4.0,1.0,0.0,6.0,0.0,28.4345201253891,959.8933817744255,0.47500795125961304,0.20032359659671783
10006801,56318,41,2,200,750,1,16,680,1,0,2,7,36.0,0,0,0,0,0,0,0,0,0,0.82,2,0,2,4.0,1.0,0.0,6.0,0.0,28.52051305770874,988.4138948321342,0.474170446395874,0.16143502295017242
10006802,56318,42,2,200,750,1,17,679,30,0,3,7,36.0,0,0,0,0,19,19,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,0.0,28.59453511238098,1017.0084299445152,0.4734087288379669,0.12587793171405792
10006803,56318,43,2,200,750,4,18,649,34,0,1,10,17.0,0,0,0,0,3,3,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,28.658148765563965,1045.6665787100792,0.4727156460285187,0.09379293024539948
10006804,56318,44,2,200,750,1,19,615,6,0,2,7,14.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,0.0,28.712685465812683,1074.3792641758919,0.47208279371261597,0.06513620913028717
10006805,56318,45,2,200,750,1,20,609,39,0,3,7,14.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,28.759342908859253,1103.1386070847511,0.47150105237960815,0.03974880278110504
10006806,56318,46,2,200,750,3,21,570,0,1,4,9,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.799114108085632,1131.9377211928368,0.4709630310535431,0.017404213547706604
10006807,56318,47,2,200,750,0,22,570,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.83289074897766,1160.7706119418144,0.4704626798629761,0.0
10006808,56318,48,2,750,200,1,26,566,42,0,1,10,80.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.861416578292847,1189.6320285201073,0.4699946939945221,0.0
10006809,56318,49,2,750,200,1,27,524,43,0,2,13,83.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.884819269180298,1218.5168477892876,0.4695517420768738,0.0
10006810,56318,50,2,750,200,4,28,481,39,0,3,2,72.0,0,0,0,0,8,8,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.90378987789154,1247.420637667179,0.4691161513328552,0.0
10006811,56318,51,2,750,200,1,29,442,5,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,28.91807508468628,1276.3387127518654,0.4687041938304901,0.0
10006812,56318,52,2,750,200,1,30,437,37,0,2,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,28.928325414657593,1305.267038166523,0.46831727027893066,0.0
10006813,56318,53,2,750,200,1,31,400,4,0,3,7,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,0.0,28.68774664402008,1333.954784810543,0.47541579604148865,0.0
10006814,56318,54,2,750,200,5,32,396,11,1,4,7,61.0,0,1,0,0,0,36,0,0,0,0.37,0,0,13,4.0,1.0,0.0,6.0,0.0,28.799033045768738,1362.7538178563118,0.469139963388443,0.0
10006815,56318,55,2,200,750,4,23,385,30,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.832868456840515,1391.5866863131523,0.4687512516975403,0.0
10006816,56318,56,2,200,750,1,24,355,35,0,2,8,73.0,0,0,0,0,10,10,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,28.853893995285034,1420.4405803084373,0.4679381847381592,0.0
10006817,56318,57,2,200,750,1,25,320,5,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,4.0,1.0,0.0,6.0,0.0,28.871591925621033,1449.3121722340584,0.46736568212509155,0.0
10006818,56318,58,2,200,750,4,26,315,38,0,2,10,63.0,0,0,0,0,3,3,0,0,0,0.26,2,0,5,4.0,1.0,0.0,6.0,1.0,28.885153651237488,1478.1973258852959,0.46691593527793884,0.0
10006819,56318,59,2,200,750,1,27,277,41,0,3,7,60.0,0,0,0,0,1,1,0,0,0,0.42,2,1,1,4.0,1.0,0.0,6.0,0.0,28.653380274772644,1506.8507061600685,0.47393563389778137,0.0
10006820,56318,60,2,200,750,5,28,236,9,1,4,6,59.0,0,1,0,0,0,37,0,0,0,0.44,0,0,0,4.0,1.0,0.0,6.0,0.0,28.76214361190796,1535.6128497719765,0.4677039086818695,0.0
10006821,56318,61,2,750,200,1,33,227,36,1,1,10,78.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.797298312187195,1564.4101480841637,0.4673582911491394,0.0
10006822,56318,62,2,750,200,4,34,191,41,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,28.818443417549133,1593.2285915017128,0.46659255027770996,0.0
10006823,56318,63,2,750,200,1,35,150,30,0,2,9,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,28.83578670024872,1622.0643782019615,0.4660685658454895,0.0
10006824,56318,64,2,750,200,1,36,120,12,0,3,4,60.0,0,0,0,0,-6,-6,0,0,0,0.42,1,1,10,4.0,1.0,0.0,6.0,0.0,28.84851348400116,1650.9128916859627,0.46566876769065857,0.0
10006825,56318,65,2,750,200,5,37,108,13,1,4,10,66.0,0,1,0,0,0,38,0,0,0,0.08,0,0,13,4.0,1.0,0.0,6.0,1.0,28.856862902641296,1679.769754588604,0.46534469723701477,0.0
10006826,56318,66,2,200,750,1,29,95,20,0,1,10,72.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.624542355537415,1708.3942969441414,0.4724104702472687,0.0
10006827,56318,67,2,200,750,1,30,75,6,1,2,7,69.0,0,0,0,0,11,11,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,28.73405349254608,1737.1283504366875,0.46621882915496826,0.0
10006828,56318,68,2,200,750,1,31,69,19,0,1,10,58.0,0,0,0,0,9,9,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,28.78215992450714,1765.9105103611946,0.4658907651901245,0.0
10006829,56318,69,2,200,750,1,32,50,6,0,2,1,49.0,0,0,0,0,3,3,1,0,0,0.68,2,1,1,4.0,1.0,0.0,6.0,0.0,28.856396794319153,1794.7669071555138,0.464995414018631,0.0
10006830,56318,70,2,200,750,1,33,44,16,0,1,10,46.0,0,0,0,0,1,1,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,29.09373104572296,1823.8606382012367,0.4637666642665863,0.0
10006831,56318,71,2,200,750,1,34,28,4,0,2,9,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,0.0,29.60511064529419,1853.465748846531,0.4682070314884186,0.0
10006832,56318,72,2,200,750,1,35,24,0,0,3,9,45.0,0,0,0,0,10,10,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,31.204235076904297,1884.6699839234352,0.45774102210998535,0.0
10006833,56318,73,2,200,750,7,36,24,13,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,2,0,3,4.0,1.0,0.0,6.0,1.0,32.493898034095764,1917.163881957531,0.46091100573539734,0.0
10006834,56318,74,2,200,750,1,37,11,5,0,2,10,35.0,0,0,0,0,11,11,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,33.04957616329193,1950.213458120823,0.46061402559280396,0.0
10006835,56318,75,2,200,750,3,38,6,0,1,1,10,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,1.0,33.241483092308044,1983.454941213131,0.4611596167087555,0.0
10006836,56318,76,2,200,750,0,39,6,6,1,0,0,65.0,0,0,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.31273281574249,2016.7676740288734,0.4616028368473053,0.0
10006837,56318,77,3,200,750,0,40,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.33562886714935,2050.103302896023,0.4618682265281677,0.0
10006838,56318,78,3,750,200,4,38,900,38,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.33056652545929,2083.433869421482,0.46194788813591003,0.0
10006839,56318,79,3,750,200,4,39,862,38,0,2,6,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.3088093996048,2116.742678821087,0.46193787455558777,0.0
10006840,56318,80,3,750,200,1,40,824,9,1,3,2,72.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,33.278467774391174,2150.021146595478,0.4618779420852661,0.0
10006841,56318,81,3,200,750,4,41,815,39,0,1,10,14.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.24392104148865,2183.2650676369667,0.46179819107055664,0.0
10006842,56318,82,3,200,750,4,42,776,43,0,2,6,10.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.20861029624939,2216.473677933216,0.46171829104423523,0.0
10006843,56318,83,3,200,750,1,43,733,4,0,3,4,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.17352652549744,2249.6472044587135,0.4616476893424988,0.0
10006844,56318,84,3,200,750,3,44,729,0,1,4,4,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.139695167541504,2282.786899626255,0.46158960461616516,0.0
10006845,56318,85,3,200,750,0,45,729,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.1076877117157,2315.8945873379707,0.4615446925163269,0.0
10006846,56318,86,3,750,200,1,41,723,42,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.07780611515045,2348.972393453121,0.46151164174079895,0.0
10006847,56318,87,3,750,200,4,42,681,44,0,2,11,81.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.049296498298645,2382.02168995142,0.4614865779876709,0.0
10006848,56318,88,3,750,200,1,43,637,4,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.02291679382324,2415.044606745243,0.4614681005477905,0.0
10006849,56318,89,3,750,200,5,44,633,10,1,4,3,73.0,0,1,0,0,0,28,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,32.9985454082489,2448.043152153492,0.4614545404911041,0.0
10006850,56318,90,3,200,750,1,46,623,3,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,32.97604250907898,2481.019194662571,0.46144425868988037,0.0
10006851,56318,91,3,200,750,4,47,620,42,0,2,10,55.0,0,0,0,0,9,9,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,32.956093072891235,2513.975287735462,0.46143755316734314,0.0
10006852,56318,92,3,200,750,4,48,578,36,0,3,1,46.0,0,0,0,0,4,4,1,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,32.93772029876709,2546.9130080342293,0.46143287420272827,0.0
10006853,56318,93,3,200,750,1,49,542,41,0,1,10,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,32.92079246044159,2579.833800494671,0.461428701877594,0.0
10006854,56318,94,3,200,750,4,50,501,34,0,2,7,39.0,0,0,0,0,-1,-1,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,32.905173778533936,2612.738974273205,0.4614243507385254,0.0
10006855,56318,95,3,200,750,1,51,467,36,1,3,8,40.0,0,0,0,0,18,18,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,32.89072847366333,2645.629702746868,0.4614194631576538,0.0
10006856,56318,96,3,200,750,1,52,431,33,0,1,10,22.0,0,0,0,0,20,20,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.87734305858612,2678.5070458054543,0.4614136219024658,0.0
10006857,56318,97,3,200,750,1,53,398,0,1,1,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.8649080991745,2711.3719539046288,0.4614067077636719,0.0
10006858,56318,98,3,200,750,6,54,398,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.85333240032196,2744.2252863049507,0.46139878034591675,0.0
10006859,56318,99,3,200,750,0,55,398,12,1,0,0,65.0,0,1,0,0,0,23,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.84253287315369,2777.0678191781044,0.46138978004455566,0.0
10006860,56318,100,3,750,200,4,45,386,35,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,1,6,4.0,1.0,0.0,6.0,1.0,32.83242642879486,2809.9002456068993,0.461379736661911,0.0
10006861,56318,101,3,750,200,1,46,351,32,0,2,7,55.0,0,0,0,0,3,3,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,32.821969389915466,2842.7222149968147,0.4613662362098694,0.0
10006862,56318,102,3,750,200,1,47,319,8,0,3,4,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,32.812116265296936,2875.5343312621117,0.46135079860687256,0.0
10006863,56318,103,3,750,200,5,48,311,9,1,4,4,52.0,0,1,0,0,0,38,0,0,0,0.62,0,0,8,4.0,1.0,0.0,6.0,1.0,32.80279004573822,2908.33712130785,0.46133431792259216,0.0
10006864,56318,104,3,200,750,4,56,302,28,0,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.79377996921539,2941.1309012770653,0.46131664514541626,0.0
10006865,56318,105,3,200,750,1,57,274,30,0,2,8,84.0,0,0,0,0,11,11,1,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,1.0,32.78633642196655,2973.917237699032,0.46130070090293884,0.0
10006866,56318,106,3,200,750,4,58,244,26,0,1,10,73.0,0,0,0,0,15,15,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,1.0,32.77929615974426,3006.696533858776,0.46128523349761963,0.0
10006867,56318,107,3,200,750,4,59,218,29,0,1,10,58.0,0,0,0,0,1,1,0,0,0,0.46,2,0,5,4.0,1.0,0.0,6.0,1.0,32.772653102874756,3039.469186961651,0.4612695574760437,0.0
10006868,56318,108,3,200,750,1,60,189,18,0,2,9,57.0,0,0,0,0,11,26,1,0,0,0.49,2,0,1,4.0,1.0,0.0,6.0,1.0,32.76639914512634,3072.235586106777,0.4612538516521454,0.0
10006869,56318,109,3,200,750,4,61,171,22,0,1,10,31.0,0,0,0,0,4,-11,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,32.76053833961487,3104.996124446392,0.46123790740966797,0.0
10006870,56318,110,3,200,750,2,62,149,21,0,2,21,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,1,3,4.0,1.0,0.0,6.0,1.0,32.7550585269928,3137.751182973385,0.46122199296951294,0.0
10006871,56318,111,3,200,750,1,63,128,10,1,2,26,47.0,0,1,1,0,15,15,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,32.75047039985657,3170.5016533732414,0.46120646595954895,0.0
10006872,56318,112,3,750,200,1,49,118,31,0,1,10,70.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.74856948852539,3203.250222861767,0.4611945152282715,0.0
10006873,56318,113,3,750,200,1,50,87,5,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,2,1,2,4.0,1.0,0.0,6.0,1.0,32.74271273612976,3235.9929355978966,0.46117886900901794,0.0
10006874,56318,114,3,750,200,4,51,82,40,0,2,10,53.0,0,0,0,0,5,5,0,0,0,0.6,1,1,6,4.0,1.0,0.0,6.0,1.0,32.73690867424011,3268.7298442721367,0.46115899085998535,0.0
10006875,56318,115,3,750,200,1,52,42,5,0,3,5,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,32.73144507408142,3301.461289346218,0.46113842725753784,0.0
10006876,56318,116,3,750,200,5,53,37,9,1,4,5,48.0,0,1,0,0,0,42,0,0,0,0.7,0,0,13,4.0,1.0,0.0,6.0,1.0,32.72414541244507,3334.185434758663,0.4611133337020874,0.0
10006877,56318,117,3,200,750,4,64,28,28,0,1,10,94.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.71800899505615,3366.9034437537193,0.4610872268676758,0.0
10006878,56318,118,4,200,750,1,65,900,37,0,2,8,92.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.71984505653381,3399.623288810253,0.46107715368270874,0.0
10006879,56318,119,4,200,750,1,66,863,5,0,3,4,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.716201305389404,3432.3394901156425,0.46106547117233276,0.0
10006880,56318,120,4,200,750,5,67,858,15,1,4,4,88.0,0,1,0,0,0,54,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.71288788318634,3465.052377998829,0.4610501825809479,0.0
