playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
21974,26951,11,1,1800,2200,4,2,790,33,0,1,10,82.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,31.691348671913147,319.05649411678314,0.4603867530822754,2.274766445159912
21975,26951,12,1,1800,2200,1,3,757,34,0,1,10,71.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,31.516647219657898,350.57314133644104,0.4774513840675354,2.462144374847412
21976,26951,13,1,1800,2200,4,4,723,33,0,2,4,65.0,0,0,0,0,10,10,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,31.463579773902893,382.03672111034393,0.4878474175930023,2.6700663566589355
21977,26951,14,1,1800,2200,1,5,690,32,0,1,10,55.0,0,0,0,0,8,8,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,31.525476932525635,413.56219804286957,0.4934946298599243,2.8216989040374756
21978,26951,15,1,1800,2200,1,6,658,27,0,2,2,47.0,0,0,0,0,-9,-9,0,0,0,0.71,1,0,10,4.0,1.0,0.0,6.0,0.0,31.576981902122498,445.13917994499207,0.4982048571109772,2.859862804412842
21979,26951,16,1,1800,2200,1,7,631,39,0,3,11,56.0,0,0,0,0,14,14,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,31.466447353363037,476.6056272983551,0.5061312913894653,2.7287228107452393
21980,26951,17,1,1800,2200,4,8,592,30,0,1,10,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,31.171500086784363,507.77712738513947,0.5177412033081055,2.4561634063720703
21981,26951,18,1,1800,2200,4,9,562,36,0,2,7,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,30.831810474395752,538.6089378595352,0.5290695428848267,2.1719462871551514
21982,26951,19,1,1800,2200,1,10,526,0,1,3,4,36.0,0,0,0,0,36,36,1,6,0,0.82,1,0,1,4.0,1.0,0.0,6.0,0.0,30.55343234539032,569.1623702049255,0.537229061126709,1.962377905845642
21983,26951,20,1,1800,2200,6,11,526,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.332525372505188,599.4948955774307,0.5418740510940552,1.828744888305664
21984,26951,21,1,1800,2200,0,12,526,0,1,0,0,70.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.131320595741272,629.626216173172,0.5429098606109619,1.7367373704910278
21985,26951,22,1,1800,2200,0,13,526,15,1,0,0,75.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.957176446914673,659.5833926200867,0.538779079914093,1.6197028160095215
21986,26951,23,1,2200,1800,1,10,511,33,0,1,10,60.0,0,0,0,0,15,15,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,29.885574102401733,689.4689667224884,0.5260211825370789,1.363039255142212
21987,26951,24,1,2200,1800,1,11,478,21,1,1,10,45.0,0,0,0,0,9,9,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,0.0,29.929203867912292,719.3981705904007,0.5066835880279541,0.947651743888855
21988,26951,25,1,2200,1800,1,12,457,33,0,2,1,36.0,0,0,0,0,8,8,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,0.0,29.944056510925293,749.342227101326,0.493543416261673,0.6175851225852966
21989,26951,26,1,2200,1800,1,13,424,0,1,1,10,28.0,0,0,0,0,28,28,1,6,0,0.93,1,1,1,4.0,1.0,0.0,6.0,0.0,29.958276867866516,779.3005039691925,0.4857153594493866,0.402135968208313
21990,26951,27,1,2200,1800,6,14,424,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.004685044288635,809.3051890134811,0.4806225895881653,0.245060995221138
21991,26951,28,1,2200,1800,0,15,424,10,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.064237475395203,839.3694264888763,0.47741881012916565,0.12042464315891266
21992,26951,29,1,1800,2200,1,14,414,0,1,1,10,79.0,0,0,0,0,79,79,1,6,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.117035388946533,869.4864618778229,0.47555527091026306,0.019924119114875793
21993,26951,30,1,1800,2200,6,15,414,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.156782269477844,899.6432441473007,0.47448500990867615,0.0
21994,26951,31,1,1800,2200,0,16,414,16,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.910340666770935,929.5535848140717,0.4811613857746124,0.0
21995,26951,32,1,2200,1800,1,16,398,6,1,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.07750129699707,959.6310861110687,0.47458434104919434,0.0
21996,26951,33,1,2200,1800,1,17,392,19,0,2,10,72.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.838454604148865,989.4695407152176,0.4811592400074005,0.0
21997,26951,34,1,2200,1800,4,18,373,11,0,3,5,67.0,1,0,0,0,0,5,1,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,29.727216839790344,1019.1967575550079,0.4816238582134247,0.0
21998,26951,35,1,2200,1800,1,19,362,6,1,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,29.89898180961609,1049.095739364624,0.47506392002105713,0.0
21999,26951,36,1,2200,1800,1,20,356,46,0,2,10,62.0,0,0,0,0,12,12,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,29.668519616127014,1078.764258980751,0.4812081456184387,0.0
22000,26951,37,1,2200,1800,1,21,310,7,1,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,29.56728494167328,1108.3315439224243,0.4814987778663635,0.0
22001,26951,38,1,2200,1800,1,22,303,44,0,2,10,50.0,0,0,0,0,16,16,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,29.74655830860138,1138.0781022310257,0.474812775850296,0.0
22002,26951,39,1,2200,1800,1,23,259,3,1,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,0.0,29.530537366867065,1167.6086395978928,0.480858713388443,0.0
22003,26951,40,1,2200,1800,1,24,256,0,1,2,10,34.0,0,0,0,0,34,34,1,6,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,29.699854254722595,1197.3084938526154,0.47380152344703674,0.0
22004,26951,41,1,2200,1800,6,25,256,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.488579511642456,1226.7970733642578,0.4800131618976593,0.0
22005,26951,42,1,2200,1800,0,26,256,11,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.397329688072205,1256.19440305233,0.48031142354011536,0.0
22006,26951,43,1,1800,2200,1,17,245,6,1,1,10,68.0,1,0,0,0,0,5,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,29.583069801330566,1285.7774728536606,0.4735960364341736,0.0
22007,26951,44,1,1800,2200,4,18,239,36,0,1,5,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,29.379870891571045,1315.1573437452316,0.4796305298805237,0.0
22008,26951,45,1,1800,2200,4,19,203,39,0,2,4,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,29.554695963859558,1344.7120397090912,0.4725496768951416,0.0
22009,26951,46,1,1800,2200,2,20,164,12,0,3,1,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,0,3,4.0,1.0,0.0,6.0,0.0,29.35428762435913,1374.0663273334503,0.478762149810791,0.0
22010,26951,47,1,1800,2200,1,21,152,6,1,3,6,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,29.526804447174072,1403.5931317806244,0.47176921367645264,0.0
22011,26951,48,1,1800,2200,5,22,146,10,1,4,6,64.0,0,1,0,0,0,53,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,0.0,29.325840830802917,1432.9189726114273,0.47804009914398193,0.0
22012,26951,49,1,2200,1800,1,27,136,26,0,1,10,94.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.496150732040405,1462.4151233434677,0.47109824419021606,0.0
22013,26951,50,1,2200,1800,1,28,110,22,1,2,2,86.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.295328974723816,1491.7104523181915,0.47739550471305847,0.0
22014,26951,51,1,2200,1800,1,29,88,38,0,1,10,65.0,0,0,0,0,11,11,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,29.46406626701355,1521.174518585205,0.4704866111278534,0.0
22015,26951,52,1,2200,1800,1,30,50,21,0,1,10,54.0,0,0,0,0,9,24,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,29.264034867286682,1550.4385534524918,0.4768015444278717,0.0
22016,26951,53,1,2200,1800,1,31,29,29,1,1,10,30.0,0,0,0,0,5,5,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,29.43184196949005,1579.8703954219818,0.469919890165329,0.0
22017,26951,54,2,2200,1800,4,32,900,44,0,2,5,25.0,0,0,0,0,6,6,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,29.23296570777893,1609.1033611297607,0.4762484133243561,0.0
22018,26951,55,2,2200,1800,4,33,856,17,1,1,10,19.0,0,0,0,0,2,-8,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.4002925157547,1638.5036536455154,0.46939024329185486,0.0
22019,26951,56,2,2200,1800,1,34,839,6,1,1,18,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,0.0,29.202802419662476,1667.706456065178,0.4757324457168579,0.0
22020,26951,57,2,2200,1800,1,35,833,4,1,2,18,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,29.369768500328064,1697.076224565506,0.468892365694046,0.0
22021,26951,58,2,2200,1800,1,36,829,0,1,3,18,27.0,0,0,0,0,27,27,1,6,0,0.94,1,1,1,4.0,1.0,0.0,6.0,0.0,29.173605799674988,1726.249830365181,0.475245863199234,0.0
22022,26951,59,2,2200,1800,6,37,829,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.340302348136902,1755.5901327133179,0.4684213697910309,0.0
22023,26951,60,2,2200,1800,0,38,829,13,1,0,0,70.0,0,1,0,0,0,11,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.14542245864868,1784.7355551719666,0.4747858941555023,0.0
22024,26951,61,2,1800,2200,4,23,816,33,0,1,10,41.0,0,0,0,0,4,4,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,29.31189203262329,1814.0474472045898,0.467975378036499,0.0
22025,26951,62,2,1800,2200,4,24,783,37,0,2,6,37.0,0,0,0,0,4,4,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,0.0,29.118361830711365,1843.1658090353012,0.4743514955043793,0.0
22026,26951,63,2,1800,2200,4,25,746,36,0,3,2,33.0,0,0,0,0,8,8,1,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,29.284782767295837,1872.450591802597,0.4675537645816803,0.0
22027,26951,64,2,1800,2200,1,26,710,40,0,1,10,25.0,0,0,0,0,11,11,1,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,0.0,29.09241783618927,1901.5430096387863,0.4739414155483246,0.0
22028,26951,65,2,1800,2200,4,27,670,44,0,1,10,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.258650302886963,1930.8016599416733,0.46715477108955383,0.0
22029,26951,66,2,1800,2200,1,28,626,42,0,2,8,12.0,0,0,0,0,-7,-7,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.067357420921326,1959.8690173625946,0.4735536575317383,0.0
22030,26951,67,2,1800,2200,1,29,584,6,1,3,15,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.233397364616394,1989.102414727211,0.46677690744400024,0.0
22031,26951,68,2,1800,2200,3,30,578,0,1,4,15,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.04308331012726,2018.1454980373383,0.47318705916404724,0.0
22032,26951,69,2,1800,2200,0,31,578,11,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.20892059803009,2047.3544186353683,0.46641916036605835,0.0
22033,26951,70,2,2200,1800,4,39,567,33,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,29.019500255584717,2076.373918890953,0.47284021973609924,0.0
22034,26951,71,2,2200,1800,1,40,534,35,0,2,9,65.0,0,0,0,0,6,6,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,29.18490183353424,2105.5588207244873,0.4660799205303192,0.0
22035,26951,72,2,2200,1800,2,41,499,22,0,3,3,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,1,3,4.0,1.0,0.0,6.0,0.0,28.996046900749207,2134.5548676252365,0.4725109338760376,0.0
22036,26951,73,2,2200,1800,1,42,477,6,1,3,8,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,29.161158680915833,2163.7160263061523,0.46575719118118286,0.0
22037,26951,74,2,2200,1800,5,43,471,11,1,4,8,64.0,0,1,0,0,0,33,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,0.0,28.973015069961548,2192.689041376114,0.4721983075141907,0.0
22038,26951,75,2,1800,2200,4,32,460,34,0,1,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.13793432712555,2221.8269757032394,0.4654509723186493,0.0
22039,26951,76,2,1800,2200,1,33,426,5,1,2,9,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,0.0,28.950814127922058,2250.7777898311615,0.47190362215042114,0.0
22040,26951,77,2,1800,2200,1,34,421,34,0,3,9,68.0,0,0,0,0,11,11,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,29.11584484577179,2279.8936346769333,0.4651624858379364,0.0
22041,26951,78,2,1800,2200,1,35,387,33,0,1,10,57.0,0,0,0,0,8,8,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,28.92941975593567,2308.823054432869,0.471625953912735,0.0
22042,26951,79,2,1800,2200,1,36,354,7,1,2,2,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,29.094282269477844,2337.917336702347,0.464889258146286,0.0
22043,26951,80,2,1800,2200,1,37,347,40,0,3,2,49.0,0,0,0,0,9,9,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,28.908501625061035,2366.825838327408,0.47136297821998596,0.0
22044,26951,81,2,1800,2200,4,38,307,43,0,1,10,40.0,0,0,0,0,-1,-1,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,29.073248624801636,2395.8990869522095,0.4646299481391907,0.0
22045,26951,82,2,1800,2200,1,39,264,6,1,2,11,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,0.0,28.888375878334045,2424.7874628305435,0.471112459897995,0.0
22046,26951,83,2,1800,2200,1,40,258,47,0,3,11,41.0,0,0,0,0,7,7,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,29.054958939552307,2453.842421770096,0.46437540650367737,0.0
22047,26951,84,2,1800,2200,3,41,211,7,1,4,4,34.0,0,1,0,0,0,52,0,0,0,0.85,0,0,12,4.0,1.0,0.0,6.0,0.0,28.882701516151428,2482.7251232862473,0.47082340717315674,0.0
22048,26951,85,2,2200,1800,1,44,204,25,1,1,10,57.0,0,0,0,0,25,25,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,29.119028568267822,2511.844151854515,0.4638421833515167,0.0
22049,26951,86,2,2200,1800,1,45,179,40,0,1,10,32.0,0,0,0,0,11,11,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,0.0,29.30151605606079,2541.145667910576,0.4690237045288086,0.0
22050,26951,87,2,2200,1800,1,46,139,19,0,1,10,21.0,0,0,0,0,3,3,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,30.735348343849182,2571.881016254425,0.45821964740753174,0.0
22051,26951,88,2,2200,1800,1,47,120,8,0,2,7,18.0,1,0,0,0,0,-10,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.40559482574463,2604.2866110801697,0.45949235558509827,0.0
22052,26951,89,2,2200,1800,1,48,112,0,1,2,17,28.0,1,0,0,0,0,27,1,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,33.21438801288605,2637.5009990930557,0.458683580160141,0.0
22053,26951,90,2,2200,1800,2,49,112,6,0,1,1,1.0,1,0,0,0,0,0,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.45944344997406,2670.96044254303,0.4592459499835968,0.0
22054,26951,91,2,2200,1800,4,50,106,44,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.548397183418274,2704.508839726448,0.45980432629585266,0.0
22055,26951,92,2,2200,1800,1,51,62,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.5792555809021,2738.08809530735,0.4602136015892029,0.0
22056,26951,93,2,2200,1800,6,52,62,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.580118894577026,2771.668214201927,0.46042782068252563,0.0
22057,26951,94,2,2200,1800,0,53,62,10,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.564210414886475,2805.2324246168137,0.46049976348876953,0.0
22058,26951,95,2,1800,2200,1,42,52,20,0,1,10,76.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.53891897201538,2838.771343588829,0.460487425327301,0.0
22059,26951,96,2,1800,2200,1,43,32,4,0,1,10,61.0,0,0,0,0,7,7,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.50924205780029,2872.2805856466293,0.46043455600738525,0.0
22060,26951,97,2,1800,2200,1,44,28,6,1,2,3,54.0,0,0,0,0,1,1,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.47764194011688,2905.758227586746,0.4603669047355652,0.0
22061,26951,98,2,1800,2200,1,45,22,4,1,3,2,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,33.445899963378906,2939.204127550125,0.46029922366142273,0.0
22062,26951,99,2,1800,2200,5,46,18,8,1,4,2,53.0,0,1,0,0,0,44,0,0,0,0.6,0,0,8,4.0,1.0,0.0,6.0,1.0,33.41498279571533,2972.6191103458405,0.4602396786212921,0.0
22063,26951,100,2,2200,1800,8,54,10,10,0,1,10,90.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.3851113319397,3006.00422167778,0.46019428968429565,0.0
22064,26951,101,3,2200,1800,0,55,900,5,1,0,0,70.0,0,0,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.35515069961548,3039.3593723773956,0.46016961336135864,0.0
22065,26951,102,3,1800,2200,1,47,895,4,1,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,33.331849336624146,3072.69122171402,0.46011286973953247,0.0
22066,26951,103,3,1800,2200,1,48,891,31,0,2,10,65.0,0,0,0,0,14,14,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.3094984292984,3106.000720143318,0.46007871627807617,0.0
22067,26951,104,3,1800,2200,1,49,860,38,0,1,10,51.0,0,0,0,0,6,6,0,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,33.28871810436249,3139.2894382476807,0.4600525498390198,0.0
22068,26951,105,3,1800,2200,1,50,822,41,0,2,4,45.0,0,0,0,0,7,7,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,33.26958131790161,3172.5590195655823,0.46003177762031555,0.0
22069,26951,106,3,1800,2200,1,51,781,30,0,1,10,38.0,0,0,0,0,8,8,0,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,33.25200295448303,3205.8110225200653,0.46001386642456055,0.0
22070,26951,107,3,1800,2200,4,52,751,31,0,2,2,30.0,0,0,0,0,6,6,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,33.23586547374725,3239.0468879938126,0.45999735593795776,0.0
22071,26951,108,3,1800,2200,4,53,720,34,0,1,10,24.0,0,0,0,0,5,5,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,1.0,33.22104525566101,3272.2679332494736,0.45998135209083557,0.0
22072,26951,109,3,1800,2200,1,54,686,3,1,2,5,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20740854740143,3305.475341796875,0.4599652886390686,0.0
22073,26951,110,3,1800,2200,1,55,683,40,0,3,5,19.0,0,0,0,0,8,8,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.19483983516693,3338.670181632042,0.45994871854782104,0.0
22074,26951,111,3,1800,2200,4,56,643,40,0,1,10,11.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.18322765827179,3371.8534092903137,0.45993152260780334,0.0
22075,26951,112,3,1800,2200,1,57,603,0,1,2,11,12.0,0,0,0,0,12,12,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17246663570404,3405.0258759260178,0.4599134922027588,0.0
22076,26951,113,3,1800,2200,6,58,603,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.16242301464081,3438.1882989406586,0.45989519357681274,0.0
22077,26951,114,3,1800,2200,0,59,603,13,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.15295696258545,3471.341255903244,0.4598768949508667,0.0
22078,26951,115,3,2200,1800,1,56,590,3,1,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.143752336502075,3504.485008239746,0.45986083149909973,0.0
22079,26951,116,3,2200,1800,4,57,587,42,0,2,10,73.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13567852973938,3537.6206867694855,0.4598352611064911,0.0
22080,26951,117,3,2200,1800,1,58,545,5,1,3,2,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,33.12795531749725,3570.7486420869827,0.45981085300445557,0.0
22081,26951,118,3,2200,1800,5,59,540,8,1,4,2,65.0,0,1,0,0,0,49,0,0,0,0.12,0,0,8,4.0,1.0,0.0,6.0,1.0,33.12058877944946,3603.869230866432,0.45978638529777527,0.0
22082,26951,119,3,1800,2200,4,60,532,33,0,1,10,84.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3603.869230866432,,
22083,26951,120,3,1800,2200,1,61,499,42,0,2,11,85.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3603.869230866432,,
