playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6041987,54958,32,1,3200,3900,4,20,153,42,0,2,23,27.0,0,0,0,0,3,3,0,0,0,0.94,1,1,5,4.0,1.0,0.0,6.0,1.0,29.833380103111267,961.9097377061844,0.4810388386249542,0.0
6041988,54958,33,1,3200,3900,1,21,111,44,0,3,20,24.0,0,0,0,0,12,12,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,29.71616804599762,991.625905752182,0.4815329313278198,0.0
6041989,54958,34,1,3200,3900,3,22,67,0,1,4,8,12.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,29.88448178768158,1021.5103875398636,0.47497254610061646,0.0
6041990,54958,35,1,3200,3900,0,23,67,10,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.650947332382202,1051.1613348722458,0.4811653792858124,0.0
6041991,54958,36,1,3900,3200,4,13,57,43,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.547234177589417,1080.7085690498352,0.48148876428604126,0.0
6041992,54958,37,1,3900,3200,1,14,14,4,0,2,7,66.0,0,0,0,0,0,0,0,0,0,0.08,2,0,2,4.0,1.0,0.0,6.0,1.0,29.725287556648254,1110.4338566064835,0.474793016910553,0.0
6041993,54958,38,1,3900,3200,1,15,10,10,0,3,7,66.0,0,0,0,0,7,7,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,29.508154034614563,1139.942010641098,0.48088309168815613,0.0
6041994,54958,39,2,3900,3200,4,16,900,37,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,29.676810264587402,1169.6188209056854,0.47381359338760376,0.0
6041995,54958,40,2,3900,3200,1,17,863,30,0,2,7,56.0,0,0,0,0,6,6,0,0,0,0.51,2,1,1,4.0,1.0,0.0,6.0,0.0,29.464943766593933,1199.0837646722794,0.480064332485199,0.0
6041996,54958,41,2,3900,3200,4,18,833,43,0,3,1,50.0,0,0,0,0,5,5,1,0,0,0.66,2,0,5,4.0,1.0,0.0,6.0,1.0,29.632718443870544,1228.71648311615,0.47306540608406067,0.0
6041997,54958,42,2,3900,3200,1,19,790,4,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,2,0,2,4.0,1.0,0.0,6.0,0.0,29.42219352722168,1258.1386766433716,0.47935840487480164,0.0
6041998,54958,43,2,3900,3200,1,20,786,5,0,2,10,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,2,4.0,1.0,0.0,6.0,1.0,29.588961005210876,1287.7276376485825,0.4723975658416748,0.0
6041999,54958,44,2,3900,3200,1,21,781,6,0,3,10,45.0,0,0,0,0,-8,-8,0,0,0,0.73,1,1,10,4.0,1.0,0.0,6.0,0.0,29.380199193954468,1317.107836842537,0.4787082374095917,0.0
6042000,54958,45,2,3900,3200,5,22,775,8,1,4,18,53.0,0,1,0,0,0,53,0,0,0,0.6,0,2,11,4.0,1.0,0.0,6.0,1.0,29.546484351158142,1346.654321193695,0.47177401185035706,0.0
6042001,54958,46,2,3200,3900,1,24,767,38,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.339771389961243,1375.9940925836563,0.4780961275100708,0.0
6042002,54958,47,2,3200,3900,1,25,729,31,0,2,1,71.0,0,0,0,0,26,26,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.506030201911926,1405.5001227855682,0.47118571400642395,0.0
6042003,54958,48,2,3200,3900,1,26,698,38,0,1,10,45.0,0,0,0,0,10,10,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,0.0,29.3016437292099,1434.8017665147781,0.4775182008743286,0.0
6042004,54958,49,2,3200,3900,1,27,660,8,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,1.0,29.468024134635925,1464.269790649414,0.4706248342990875,0.0
6042005,54958,50,2,3200,3900,2,28,652,0,0,2,10,35.0,1,0,0,0,0,-5,0,0,0,0.83,1,0,3,4.0,1.0,0.0,6.0,0.0,29.26581621170044,1493.5356068611145,0.4769650995731354,0.0
6042006,54958,51,2,3200,3900,1,29,652,7,0,2,15,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,29.43234658241272,1522.9679534435272,0.4700871706008911,0.0
6042007,54958,52,2,3200,3900,1,30,645,5,0,3,15,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,0.0,29.232161164283752,1552.200114607811,0.4764353334903717,0.0
6042008,54958,53,2,3200,3900,5,31,640,10,1,4,15,40.0,0,1,0,0,0,40,0,0,0,0.78,0,2,11,4.0,1.0,0.0,6.0,1.0,29.398794889450073,1581.598909497261,0.4695720076560974,0.0
6042009,54958,54,2,3900,3200,1,23,630,38,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.2004576921463,1610.7993671894073,0.4759286344051361,0.0
6042010,54958,55,2,3900,3200,4,24,592,44,0,2,8,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.366949558258057,1640.1663167476654,0.4690762758255005,0.0
6042011,54958,56,2,3900,3200,4,25,548,42,0,3,6,76.0,0,0,0,0,12,12,1,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,0.0,29.17005729675293,1669.3363740444183,0.47543829679489136,0.0
6042012,54958,57,2,3900,3200,4,26,506,39,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,29.33647620677948,1698.6728502511978,0.4686000943183899,0.0
6042013,54958,58,2,3900,3200,4,27,467,49,0,2,9,63.0,0,0,0,0,34,34,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,29.14103901386261,1727.8138892650604,0.4749714434146881,0.0
6042014,54958,59,2,3900,3200,1,28,418,46,1,1,10,29.0,0,0,0,0,18,18,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,1.0,29.30734646320343,1757.1212357282639,0.46814656257629395,0.0
6042015,54958,60,2,3900,3200,4,29,372,44,0,1,10,11.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.113226532936096,1786.2344622612,0.4745277464389801,0.0
6042016,54958,61,2,3900,3200,1,30,328,6,0,2,7,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.27938199043274,1815.5138442516327,0.46771541237831116,0.0
6042017,54958,62,2,3900,3200,1,31,322,4,0,3,7,8.0,1,0,0,0,0,4,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.086459755897522,1844.6003040075302,0.4741068184375763,0.0
6042018,54958,63,2,3900,3200,1,32,318,6,0,3,3,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.252444982528687,1873.852748990059,0.46730613708496094,0.0
6042019,54958,64,2,3900,3200,3,33,312,0,1,4,3,4.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,29.0606130361557,1902.9133620262146,0.47370797395706177,0.0
6042020,54958,65,2,3900,3200,0,34,312,11,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.22641384601593,1932.1397758722305,0.46691784262657166,0.0
6042021,54958,66,2,3200,3900,1,32,301,44,0,1,10,77.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.035578966140747,1961.1753548383713,0.4733302593231201,0.0
6042022,54958,67,2,3200,3900,1,33,257,3,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,29.201462864875793,1990.376817703247,0.46655166149139404,0.0
6042023,54958,68,2,3200,3900,1,34,254,40,0,2,10,67.0,0,0,0,0,6,6,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,29.011849999427795,2019.3886677026749,0.4729771018028259,0.0
6042024,54958,69,2,3200,3900,4,35,214,31,0,3,4,61.0,0,0,0,0,2,2,0,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,1.0,29.177579879760742,2048.5662475824356,0.466206818819046,0.0
6042025,54958,70,2,3200,3900,5,36,183,11,1,4,2,59.0,0,1,0,0,0,41,0,0,0,0.44,0,2,0,4.0,1.0,0.0,6.0,0.0,28.988842487335205,2077.555090069771,0.47264301776885986,0.0
6042026,54958,71,2,3900,3200,4,35,172,33,0,1,10,82.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.154394030570984,2106.709484100342,0.4658801555633545,0.0
6042027,54958,72,2,3900,3200,4,36,139,19,0,2,7,79.0,1,0,0,0,0,-5,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,0.0,28.96616530418396,2135.6756494045258,0.4723249673843384,0.0
6042028,54958,73,2,3900,3200,1,37,120,6,0,2,12,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.13120412826538,2164.806853532791,0.46556684374809265,0.0
6042029,54958,74,2,3900,3200,1,38,114,7,0,3,12,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.943684697151184,2193.7505382299423,0.4720216691493988,0.0
6042030,54958,75,2,3900,3200,5,39,107,11,1,4,12,84.0,0,1,0,0,0,40,0,0,0,0.0,0,2,13,4.0,1.0,0.0,6.0,1.0,29.108516812324524,2222.859055042267,0.46526938676834106,0.0
6042031,54958,76,2,3200,3900,4,37,96,23,0,1,10,51.0,0,0,0,0,1,1,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,28.921674251556396,2251.7807292938232,0.47173425555229187,0.0
6042032,54958,77,2,3200,3900,1,38,73,5,0,2,9,50.0,0,0,0,0,12,12,1,0,0,0.66,2,1,1,4.0,1.0,0.0,6.0,1.0,29.086627960205078,2280.8673572540283,0.4649885296821594,0.0
6042033,54958,78,2,3200,3900,1,39,68,4,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,2,1,2,4.0,1.0,0.0,6.0,0.0,28.900758147239685,2309.768115401268,0.47146525979042053,0.0
6042034,54958,79,2,3200,3900,1,40,64,3,1,2,10,38.0,0,0,0,0,4,4,0,0,0,0.8,2,1,1,4.0,1.0,0.0,6.0,1.0,29.06557810306549,2338.8336935043335,0.4647238850593567,0.0
6042035,54958,80,2,3200,3900,1,41,61,6,0,3,6,34.0,0,0,0,0,0,0,0,0,0,0.85,2,1,2,4.0,1.0,0.0,6.0,0.0,28.88035273551941,2367.714046239853,0.4712105095386505,0.0
6042036,54958,81,2,3200,3900,1,42,55,6,0,4,6,34.0,1,0,0,0,0,-10,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,29.045217275619507,2396.7592635154724,0.46447187662124634,0.0
6042037,54958,82,2,3200,3900,5,43,49,7,1,4,16,44.0,0,1,0,0,0,30,0,0,0,0.74,0,2,8,4.0,1.0,0.0,6.0,0.0,28.861799597740173,2425.6210631132126,0.47096359729766846,0.0
6042038,54958,83,2,3900,3200,1,40,42,14,0,1,10,86.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.03427791595459,2454.655341029167,0.4642001986503601,0.0
6042039,54958,84,2,3900,3200,1,41,28,8,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.896581411361694,2483.551922440529,0.47053325176239014,0.0
6042040,54958,85,2,3900,3200,1,42,20,12,0,2,10,74.0,0,0,0,0,29,29,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.313363313674927,2512.865285754204,0.46291592717170715,0.0
6042041,54958,86,2,3900,3200,1,43,8,7,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,30.147958636283875,2543.0132443904877,0.4658966660499573,0.0
6042042,54958,87,2,3900,3200,1,44,1,1,0,2,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,31.902787566184998,2574.9160319566727,0.4608862102031708,0.0
6042043,54958,88,3,3900,3200,0,45,900,6,1,0,0,70.0,0,0,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.98713994026184,2607.9031718969345,0.45924484729766846,0.0
6042044,54958,89,3,3200,3900,1,44,894,29,0,1,10,78.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.33369755744934,2641.236869454384,0.459331214427948,0.0
6042045,54958,90,3,3200,3900,4,45,865,27,0,2,3,71.0,0,0,0,0,13,13,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.460612773895264,2674.697482228279,0.45973479747772217,0.0
6042046,54958,91,3,3200,3900,4,46,838,40,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,2,0,6,4.0,1.0,0.0,6.0,1.0,33.51368224620819,2708.2111644744873,0.4601386487483978,0.0
6042047,54958,92,3,3200,3900,1,47,798,38,0,2,8,56.0,0,0,0,0,16,16,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,33.52934956550598,2741.7405140399933,0.46038618683815,0.0
6042048,54958,93,3,3200,3900,4,48,760,29,0,1,10,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,33.52375626564026,2775.2642703056335,0.4604901373386383,0.0
6042049,54958,94,3,3200,3900,1,49,731,33,0,2,8,38.0,0,0,0,0,13,13,1,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,33.50577259063721,2808.7700428962708,0.4605002999305725,0.0
6042050,54958,95,3,3200,3900,4,50,698,39,0,1,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,1.0,33.48089051246643,2842.250933408737,0.4604593813419342,0.0
6042051,54958,96,3,3200,3900,1,51,659,25,0,2,8,23.0,0,0,0,0,13,13,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.45263624191284,2875.70356965065,0.4603966176509857,0.0
6042052,54958,97,3,3200,3900,4,52,634,40,0,1,10,10.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.42326331138611,2909.126832962036,0.4603292942047119,0.0
6042053,54958,98,3,3200,3900,1,53,594,0,1,2,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.39417815208435,2942.5210111141205,0.46026650071144104,0.0
6042054,54958,99,3,3200,3900,6,54,594,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.36620557308197,2975.8872166872025,0.4602120518684387,0.0
6042055,54958,100,3,3200,3900,0,55,594,13,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.3398197889328,3009.2270364761353,0.4601667523384094,0.0
6042056,54958,101,3,3900,3200,1,46,581,28,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.31523156166077,3042.542268037796,0.46012982726097107,0.0
6042057,54958,102,3,3900,3200,4,47,553,42,0,2,7,68.0,0,0,0,0,-4,-4,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,33.292068004608154,3075.834336042404,0.46009746193885803,0.0
6042058,54958,103,3,3900,3200,1,48,511,20,0,3,11,72.0,0,0,0,0,-10,-10,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.2707405090332,3109.1050765514374,0.46006977558135986,0.0
6042059,54958,104,3,3900,3200,5,49,491,10,1,4,21,82.0,0,1,0,0,0,42,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,33.25113761425018,3142.3562141656876,0.4600456655025482,0.0
6042060,54958,105,3,3200,3900,1,56,481,30,0,1,10,60.0,1,0,0,0,0,-10,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.23313772678375,3175.5893518924713,0.46002382040023804,0.0
6042061,54958,106,3,3200,3900,1,57,451,40,0,1,20,70.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.21706712245941,3208.8064190149307,0.46000561118125916,0.0
6042062,54958,107,3,3200,3900,1,58,411,5,0,2,23,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20231783390045,3242.008736848831,0.45998865365982056,0.0
6042063,54958,108,3,3200,3900,1,59,406,7,0,3,23,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18878650665283,3275.197523355484,0.45997175574302673,0.0
6042064,54958,109,3,3200,3900,5,60,399,10,1,4,23,73.0,0,1,0,0,0,40,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.17634344100952,3308.3738667964935,0.4599546790122986,0.0
6042065,54958,110,3,3900,3200,4,50,389,37,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,33.164881229400635,3341.538748025894,0.45993709564208984,0.0
6042066,54958,111,3,3900,3200,4,51,352,33,0,2,6,63.0,0,0,0,0,7,7,0,0,0,0.26,2,0,5,4.0,1.0,0.0,6.0,1.0,33.15380811691284,3374.692556142807,0.45991629362106323,0.0
6042067,54958,112,3,3900,3200,1,52,319,33,0,1,10,56.0,0,0,0,0,10,10,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14352333545685,3407.836079478264,0.4598940908908844,0.0
6042068,54958,113,3,3900,3200,1,53,286,7,0,1,10,46.0,1,0,0,0,0,38,1,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,33.1339316368103,3440.970011115074,0.4598709046840668,0.0
6042069,54958,114,3,3900,3200,4,54,279,45,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.12495803833008,3474.0949691534042,0.4598468244075775,0.0
6042070,54958,115,3,3900,3200,1,55,234,7,0,2,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.11653971672058,3507.211508870125,0.45982202887535095,0.0
6042071,54958,116,3,3900,3200,1,56,227,3,0,3,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.10862600803375,3540.3201348781586,0.45979663729667664,0.0
6042072,54958,117,3,3900,3200,3,57,224,4,1,4,8,8.0,0,1,0,0,0,26,0,0,0,0.99,0,3,12,4.0,1.0,0.0,6.0,1.0,33.1011723279953,3573.421307206154,0.45977073907852173,0.0
6042073,54958,118,3,3200,3900,1,61,220,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.094136118888855,3606.5154433250427,0.4597444236278534,0.0
