playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.557327806949615,0.4089614450931549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,37.0,24.142787218093872,299.0,251.90432286262512,1.0,0.4138236939907074,9.0,0.0
1.0,1.0,0.0,1.0,0.0,24.142787218093872,0.4138236939907074,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,24.0,24.650776386260986,323.0,276.5550992488861,0.0,0.4163610339164734,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.650776386260986,0.4163610339164734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,24.845267176628113,331.0,301.4003664255142,1.0,0.4179324209690094,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.845267176628113,0.4179324209690094,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,19.0,24.735036611557007,350.0,326.1354030370712,0.0,0.41855525970458984,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.735036611557007,0.41855525970458984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,24.45152723789215,382.0,350.5869302749634,0.0,0.4188741445541382,14.0,0.0
1.0,1.0,0.0,1.0,0.0,24.45152723789215,0.4188741445541382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,24.15637731552124,416.0,374.7433075904846,0.0,0.41983166337013245,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.15637731552124,0.41983166337013245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,21.0,24.052897214889526,437.0,398.79620480537415,0.0,0.42237168550491333,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.052897214889526,0.42237168550491333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,23.965633630752563,441.0,422.7618384361267,0.0,0.4225080609321594,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.965633630752563,0.4225080609321594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,23.991215884685516,474.0,446.7530543208122,1.0,0.4220884144306183,31.0,0.0
1.0,1.0,1.0,1.0,0.0,23.991215884685516,0.4220884144306183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.240601062774658,478.0,470.9936553835869,0.0,0.4239616096019745,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.240601062774658,0.4239616096019745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,24.565796732902527,523.0,495.5594521164894,0.0,0.423186719417572,26.0,0.0
1.0,1.0,1.0,1.0,0.0,24.565796732902527,0.423186719417572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.815395712852478,523.0,520.3748478293419,1.0,0.4171469509601593,14.0,0.0
1.0,1.0,1.0,1.0,0.0,24.815395712852478,0.4171469509601593,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.055291533470154,523.0,545.430139362812,1.0,0.41046711802482605,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.055291533470154,0.41046711802482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,25.281874895095825,534.0,570.7120142579079,1.0,0.4039870500564575,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.281874895095825,0.4039870500564575,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,25.48008644580841,534.0,596.1921007037163,0.0,0.39818787574768066,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.48008644580841,0.39818787574768066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,25.6390780210495,573.0,621.8311787247658,0.0,0.3933473527431488,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.6390780210495,0.3933473527431488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,11.0,25.764734745025635,584.0,647.5959134697914,0.0,0.38939881324768066,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.764734745025635,0.38939881324768066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.86158800125122,627.0,673.4575014710426,0.0,0.38622990250587463,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.86158800125122,0.38622990250587463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.584302186965942,662.0,699.0418036580086,0.0,0.38795891404151917,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.584302186965942,0.38795891404151917,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.51939356327057,670.0,724.5611972212791,1.0,0.38882264494895935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51939356327057,0.38882264494895935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.50332498550415,705.0,750.0645222067833,0.0,0.38886702060699463,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50332498550415,0.38886702060699463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.50664448738098,747.0,775.5711666941643,0.0,0.38868167996406555,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50664448738098,0.38868167996406555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.51541543006897,786.0,801.0865821242332,0.0,0.38847219944000244,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51541543006897,0.38847219944000244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.525325298309326,831.0,826.6119074225426,0.0,0.3882772922515869,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525325298309326,0.3882772922515869,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.534373879432678,872.0,852.1462813019753,0.0,0.3881062865257263,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534373879432678,0.3881062865257263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.541821479797363,900.0,877.6881027817726,0.0,0.38796308636665344,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541821479797363,0.38796308636665344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.547542452812195,925.0,903.2356452345848,1.0,0.3878481388092041,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547542452812195,0.3878481388092041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,25.551648259162903,946.0,928.7872934937477,0.0,0.3877626359462738,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551648259162903,0.3877626359462738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.554455041885376,983.0,954.3417485356331,0.0,0.3876994550228119,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554455041885376,0.3876994550228119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.55619788169861,1026.0,979.8979464173317,0.0,0.38765567541122437,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55619788169861,0.38765567541122437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.55709159374237,1061.0,1005.4550380110741,0.0,0.3876269459724426,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55709159374237,0.3876269459724426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.557355046272278,1102.0,1031.0123930573463,0.0,0.3876132667064667,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557355046272278,0.3876132667064667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.557146310806274,1134.0,1056.5695393681526,0.0,0.38761162757873535,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557146310806274,0.38761162757873535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.55659508705139,1134.0,1082.126134455204,1.0,0.3876195251941681,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55659508705139,0.3876195251941681,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55579662322998,1134.0,1107.681931078434,1.0,0.38763490319252014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55579662322998,0.38763490319252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.55482590198517,1145.0,1133.2367569804192,1.0,0.3876558840274811,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55482590198517,0.3876558840274811,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.553743720054626,1172.0,1158.7905007004738,0.0,0.38768112659454346,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553743720054626,0.38768112659454346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55262303352356,1176.0,1184.3431237339973,0.0,0.3877089321613312,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55262303352356,0.3877089321613312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.551469922065735,1211.0,1209.894593656063,1.0,0.387738436460495,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551469922065735,0.387738436460495,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,11.0,25.5503066778183,1222.0,1235.4449003338814,0.0,0.3877692222595215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5503066778183,0.3877692222595215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,25.549137353897095,1271.0,1260.9940376877785,0.0,0.38780057430267334,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549137353897095,0.38780057430267334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,18.0,25.547990322113037,1289.0,1286.5420280098915,0.0,0.3878322243690491,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547990322113037,0.3878322243690491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.546863555908203,1329.0,1312.0888915657997,0.0,0.38786375522613525,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546863555908203,0.38786375522613525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,25.54576313495636,1355.0,1337.634654700756,0.0,0.38789498805999756,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54576313495636,0.38789498805999756,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.544695138931274,1367.0,1363.1793498396873,1.0,0.3879256844520569,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544695138931274,0.3879256844520569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.543659567832947,1413.0,1388.7230094075203,0.0,0.3879557251930237,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543659567832947,0.3879557251930237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.542640209197998,1447.0,1414.2656496167183,0.0,0.3879855275154114,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542640209197998,0.3879855275154114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54165530204773,1452.0,1439.807304918766,0.0,0.38801461458206177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54165530204773,0.38801461458206177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.540708899497986,1460.0,1465.348013818264,0.0,0.3880428373813629,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540708899497986,0.3880428373813629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,25.539796948432922,1510.0,1490.887810766697,0.0,0.3880702257156372,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539796948432922,0.3880702257156372,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.538925528526306,1517.0,1516.4267362952232,1.0,0.3880966901779175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538925528526306,0.3880966901779175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.53808856010437,1543.0,1541.9648248553276,1.0,0.38812217116355896,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53808856010437,0.38812217116355896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,33.0,25.53730833530426,1576.0,1567.5021331906319,1.0,0.38814616203308105,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53730833530426,0.38814616203308105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.536564588546753,1580.0,1593.0386977791786,0.0,0.3881692588329315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536564588546753,0.3881692588329315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.535845160484314,1615.0,1618.574542939663,0.0,0.38819149136543274,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535845160484314,0.38819149136543274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,33.0,25.535162210464478,1648.0,1644.1097051501274,1.0,0.3882128596305847,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535162210464478,0.3882128596305847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.53450357913971,1680.0,1669.6442087292671,1.0,0.38823339343070984,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53450357913971,0.38823339343070984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,54.0,25.533873319625854,1734.0,1695.178082048893,0.0,0.3882531225681305,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533873319625854,0.3882531225681305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.53326940536499,1758.0,1720.711351454258,0.0,0.38827213644981384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53326940536499,0.38827213644981384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.532687783241272,1798.0,1746.2440392374992,0.0,0.3882904052734375,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532687783241272,0.3882904052734375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,2.0,25.532132506370544,1800.0,1771.7761717438698,1.0,0.38830792903900146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532132506370544,0.38830792903900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.531601548194885,1805.0,1797.3077732920647,1.0,0.3883247673511505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531601548194885,0.3883247673511505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.531094908714294,1850.0,1822.838868200779,1.0,0.38834092020988464,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531094908714294,0.38834092020988464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.530606508255005,1856.0,1848.369474709034,0.0,0.3883565068244934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530606508255005,0.3883565068244934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.530154585838318,1895.0,1873.8996292948723,0.0,0.38837096095085144,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530154585838318,0.38837096095085144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.529759407043457,1931.0,1899.4293887019157,0.0,0.38838377594947815,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529759407043457,0.38838377594947815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.529457449913025,1965.0,1924.9588461518288,0.0,0.38839349150657654,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529457449913025,0.38839349150657654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.529345989227295,2006.0,1950.488192141056,0.0,0.3883974552154541,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529345989227295,0.3883974552154541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529595255851746,2011.0,1976.0177873969078,0.0,0.38839003443717957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529595255851746,0.38839003443717957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,22.0,25.530547738075256,2033.0,2001.548335134983,1.0,0.38836050033569336,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530547738075256,0.38836050033569336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.53286612033844,2066.0,2027.0812012553215,0.0,0.38828855752944946,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53286612033844,0.38828855752944946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.537709593772888,2107.0,2052.6189108490944,0.0,0.38813742995262146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537709593772888,0.38813742995262146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,55.0,25.547102689743042,2162.0,2078.1660135388374,0.0,0.38784435391426086,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547102689743042,0.38784435391426086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.56426966190338,2208.0,2103.730283200741,0.0,0.38730984926223755,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56426966190338,0.38730984926223755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.593713521957397,2248.0,2129.323996722698,0.0,0.38639575242996216,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.593713521957397,0.38639575242996216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.640403389930725,2252.0,2154.964400112629,0.0,0.38495293259620667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.640403389930725,0.38495293259620667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.707373023033142,2252.0,2180.671773135662,1.0,0.38289710879325867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.707373023033142,0.38289710879325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.792447924613953,2264.0,2206.464221060276,1.0,0.38030534982681274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.792447924613953,0.38030534982681274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.888164281845093,2299.0,2232.352385342121,0.0,0.37741485238075256,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.888164281845093,0.37741485238075256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.94077980518341,2334.0,2258.2931651473045,0.0,0.3756241500377655,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.94077980518341,0.3756241500377655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.006460547447205,2338.0,2284.2996256947517,0.0,0.3736335337162018,0.0,0.0
