playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.236615777015686,0.35631653666496277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,38.0,25.134534001350403,452.0,394.07544046640396,0.0,0.3554415702819824,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.134534001350403,0.3554415702819824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,44.0,25.066378831863403,496.0,419.14181929826736,0.0,0.35524651408195496,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.066378831863403,0.35524651408195496,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,8.0,25.06996989250183,504.0,444.2117891907692,1.0,0.35491499304771423,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.06996989250183,0.35491499304771423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,25.278926253318787,509.0,469.490715444088,0.0,0.3533133864402771,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.278926253318787,0.3533133864402771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,25.351635098457336,550.0,494.8423505425453,0.0,0.3505650758743286,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.351635098457336,0.3505650758743286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,25.7041974067688,584.0,520.5465479493141,0.0,0.34660977125167847,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.7041974067688,0.34660977125167847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,24.0,25.95410442352295,608.0,546.5006523728371,0.0,0.3429301083087921,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.95410442352295,0.3429301083087921,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,36.0,26.166901111602783,644.0,572.6675534844398,0.0,0.34071382880210876,5.0,0.0
1.0,1.0,1.0,1.0,0.0,26.166901111602783,0.34071382880210876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,26.31762433052063,675.0,598.9851778149605,0.0,0.3404092490673065,3.0,0.0
1.0,1.0,1.0,1.0,0.0,26.31762433052063,0.3404092490673065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,28.0,26.403811812400818,703.0,625.3889896273613,1.0,0.3421800434589386,12.0,0.0
1.0,1.0,1.0,1.0,0.0,26.403811812400818,0.3421800434589386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,26.433950781822205,709.0,651.8229404091835,0.0,0.34569552540779114,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.433950781822205,0.34569552540779114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,26.424434065818787,709.0,678.2473744750023,0.0,0.35030698776245117,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.424434065818787,0.35030698776245117,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,6.0,26.39327371120453,715.0,704.6406481862068,1.0,0.35524922609329224,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.39327371120453,0.35524922609329224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,26.35514807701111,747.0,730.9957962632179,0.0,0.3598748743534088,7.0,0.0
1.0,1.0,1.0,1.0,0.0,26.35514807701111,0.3598748743534088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,26.319616436958313,784.0,757.3154127001762,0.0,0.36379849910736084,2.0,0.0
1.0,1.0,1.0,1.0,0.0,26.319616436958313,0.36379849910736084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.289698362350464,826.0,783.6051110625267,0.0,0.36688727140426636,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.289698362350464,0.36688727140426636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.909080386161804,866.0,809.5141914486885,0.0,0.37332627177238464,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.909080386161804,0.37332627177238464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,25.76883852481842,900.0,835.2830299735069,0.0,0.3777124881744385,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.76883852481842,0.3777124881744385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,12.0,25.698251485824585,912.0,860.9812814593315,0.0,0.3804149031639099,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.698251485824585,0.3804149031639099,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.660093426704407,919.0,886.6413748860359,1.0,0.38224291801452637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.660093426704407,0.38224291801452637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.637306809425354,952.0,912.2786816954613,0.0,0.3835454285144806,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.637306809425354,0.3835454285144806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.62270951271057,957.0,937.9013912081718,0.0,0.3844894766807556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62270951271057,0.3844894766807556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.612536191940308,1006.0,963.5139274001122,0.0,0.38518190383911133,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.612536191940308,0.38518190383911133,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,10.0,25.604750156402588,1016.0,989.1186775565147,1.0,0.3856971859931946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.604750156402588,0.3856971859931946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.59829354286194,1050.0,1014.7169710993767,0.0,0.38608747720718384,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59829354286194,0.38608747720718384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.592682003974915,1086.0,1040.3096531033516,1.0,0.3863883316516876,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592682003974915,0.3863883316516876,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,25.58761966228485,1107.0,1065.8972727656364,0.0,0.3866255581378937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58761966228485,0.3866255581378937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.58298087120056,1112.0,1091.480253636837,0.0,0.3868166506290436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58298087120056,0.3868166506290436,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.578714966773987,1125.0,1117.058968603611,1.0,0.3869738280773163,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578714966773987,0.3869738280773163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.57478952407837,1151.0,1142.6337581276894,0.0,0.38710570335388184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57478952407837,0.38710570335388184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.57117211818695,1156.0,1168.2049302458763,0.0,0.3872186243534088,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57117211818695,0.3872186243534088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,29.0,25.56785261631012,1185.0,1193.7727828621864,0.0,0.3873165249824524,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56785261631012,0.3873165249824524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.564814805984497,1225.0,1219.337597668171,0.0,0.3874025046825409,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564814805984497,0.3874025046825409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,22.0,25.562034368515015,1247.0,1244.899632036686,0.0,0.3874790668487549,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562034368515015,0.3874790668487549,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.559489011764526,1258.0,1270.4591210484505,1.0,0.3875477910041809,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559489011764526,0.3875477910041809,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.55716049671173,1292.0,1296.0162815451622,0.0,0.38761016726493835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55716049671173,0.38761016726493835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.555018424987793,1297.0,1321.57129997015,0.0,0.3876669704914093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555018424987793,0.3876669704914093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.553050637245178,1338.0,1347.1243506073952,0.0,0.38771915435791016,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553050637245178,0.38771915435791016,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.551238894462585,1346.0,1372.6755895018578,1.0,0.387767493724823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551238894462585,0.387767493724823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.549564957618713,1373.0,1398.2251544594765,0.0,0.38781237602233887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549564957618713,0.38781237602233887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.54800248146057,1412.0,1423.773156940937,0.0,0.3878544270992279,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54800248146057,0.3878544270992279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.546555519104004,1449.0,1449.319712460041,0.0,0.38789376616477966,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546555519104004,0.38789376616477966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.545209884643555,1485.0,1474.8649223446846,0.0,0.3879307508468628,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545209884643555,0.3879307508468628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.543951392173767,1492.0,1500.4088737368584,0.0,0.387965589761734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543951392173767,0.387965589761734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.54277193546295,1492.0,1525.9516456723213,0.0,0.3879985213279724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54277193546295,0.3879985213279724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.54168164730072,1514.0,1551.493327319622,0.0,0.3880295157432556,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54168164730072,0.3880295157432556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54066228866577,1514.0,1577.0339896082878,1.0,0.38805869221687317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54066228866577,0.38805869221687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.539703726768494,1526.0,1602.5736933350563,1.0,0.3880862593650818,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539703726768494,0.3880862593650818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.538801908493042,1554.0,1628.1124952435493,1.0,0.38811251521110535,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538801908493042,0.38811251521110535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537904143333435,1559.0,1653.6503993868828,0.0,0.38813841342926025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537904143333435,0.38813841342926025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.537052989006042,1599.0,1679.1874523758888,0.0,0.3881632685661316,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537052989006042,0.3881632685661316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.53625452518463,1643.0,1704.7237069010735,0.0,0.3881869614124298,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53625452518463,0.3881869614124298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.535502672195435,1675.0,1730.259209573269,0.0,0.38820940256118774,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535502672195435,0.38820940256118774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.534791350364685,1681.0,1755.7940009236336,0.0,0.38823074102401733,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534791350364685,0.38823074102401733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.534120559692383,1708.0,1781.328121483326,0.0,0.3882511556148529,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534120559692383,0.3882511556148529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.533480167388916,1715.0,1806.8616016507149,0.0,0.38827070593833923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533480167388916,0.38827070593833923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.532870173454285,1738.0,1832.3944718241692,0.0,0.38828936219215393,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532870173454285,0.38828936219215393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.532288551330566,1762.0,1857.9267603754997,0.0,0.3883073329925537,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532288551330566,0.3883073329925537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.531731247901917,1768.0,1883.4584916234016,0.0,0.3883245885372162,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531731247901917,0.3883245885372162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.531192183494568,1768.0,1908.9896838068962,1.0,0.38834136724472046,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531192183494568,0.38834136724472046,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53067135810852,1768.0,1934.5203551650047,1.0,0.388357549905777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53067135810852,0.388357549905777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.530170798301697,1782.0,1960.0505259633064,1.0,0.3883731961250305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530170798301697,0.3883731961250305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,25.52970266342163,1788.0,1985.580228626728,0.0,0.3883880376815796,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52970266342163,0.3883880376815796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,9.0,25.5292649269104,1797.0,2011.1094935536385,1.0,0.38840189576148987,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5292649269104,0.38840189576148987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,3.0,25.528855562210083,1800.0,2036.6383491158485,0.0,0.3884148895740509,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528855562210083,0.3884148895740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.528482675552368,1808.0,2062.166831791401,1.0,0.3884267807006836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528482675552368,0.3884267807006836,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,46.0,25.528136134147644,1854.0,2087.6949679255486,0.0,0.38843780755996704,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528136134147644,0.38843780755996704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.52783215045929,1899.0,2113.222800076008,0.0,0.38844749331474304,33.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52783215045929,0.38844749331474304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.527676105499268,1906.0,2138.750476181507,0.0,0.38845276832580566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527676105499268,0.38845276832580566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.52773082256317,1944.0,2164.2782070040703,0.0,0.3884512782096863,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52773082256317,0.3884512782096863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.52819287776947,1950.0,2189.8063998818398,0.0,0.3884369134902954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52819287776947,0.3884369134902954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.529429078102112,1950.0,2215.335828959942,1.0,0.3883984088897705,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529429078102112,0.3883984088897705,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,5.0,25.532057523727417,1955.0,2240.8678864836693,1.0,0.38831615447998047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532057523727417,0.38831615447998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.537142157554626,1961.0,2266.405028641224,1.0,0.3881567120552063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537142157554626,0.3881567120552063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.546460270881653,1992.0,2291.9514889121056,0.0,0.3878646790981293,4.0,0.0
