playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8031428,55834,37,1,3200,325,1,26,173,5,0,3,9,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,0.0,22.301806271076202,808.6947230100632,0.4894923269748688,0.0
8031429,55834,38,1,3200,325,5,27,168,8,1,4,9,35.0,0,1,0,0,0,27,0,0,0,0.83,0,0,8,4.0,1.0,0.0,6.0,0.0,22.57723170518875,831.2719547152519,0.4878884553909302,0.0
8031430,55834,39,1,325,3200,4,12,160,29,0,1,10,92.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.94519990682602,854.2171546220779,0.4862738847732544,0.0
8031431,55834,40,1,325,3200,4,13,131,31,0,1,10,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,23.482313752174377,877.6994683742523,0.4843611419200897,0.0
8031432,55834,41,1,325,3200,1,14,100,5,0,2,7,78.0,0,0,0,0,0,0,0,0,0,0.0,2,0,2,4.0,1.0,0.0,6.0,0.0,24.10667395591736,901.8061423301697,0.48301154375076294,0.0
8031433,55834,42,1,325,3200,1,15,95,7,0,3,7,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,24.76745343208313,926.5735957622528,0.48243051767349243,0.08837021887302399
8031434,55834,43,1,325,3200,5,16,88,14,1,4,7,78.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,25.40988039970398,951.9834761619568,0.4829145073890686,0.23046667873859406
8031435,55834,44,1,3200,325,1,28,74,9,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,0.0,26.003580808639526,977.9870569705963,0.48399966955184937,0.35438674688339233
8031436,55834,45,1,3200,325,1,29,65,33,0,2,10,53.0,0,0,0,0,8,8,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,26.43970012664795,1004.4267570972443,0.48556840419769287,0.4242762327194214
8031437,55834,46,1,3200,325,1,30,32,6,0,3,2,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,0.0,26.812100410461426,1031.2388575077057,0.4865054190158844,0.4581215977668762
8031438,55834,47,1,3200,325,5,31,26,7,1,4,2,45.0,0,1,0,0,0,35,0,0,0,0.73,0,0,8,4.0,1.0,0.0,6.0,0.0,27.125805497169495,1058.3646630048752,0.48689237236976624,0.46520429849624634
8031439,55834,48,1,325,3200,4,17,19,19,0,1,10,90.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.3881778717041,1085.7528408765793,0.48674777150154114,0.4514343738555908
8031440,55834,49,2,325,3200,1,18,900,25,0,2,7,87.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.67649018764496,1113.4293310642242,0.48585253953933716,0.4370301365852356
8031441,55834,50,2,325,3200,1,19,875,30,0,3,4,84.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.921863794326782,1141.351194858551,0.48486238718032837,0.41106081008911133
8031442,55834,51,2,325,3200,4,20,845,31,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,2,1,5,4.0,1.0,0.0,6.0,0.0,28.128451108932495,1169.4796459674835,0.4837322533130646,0.37435877323150635
8031443,55834,52,2,325,3200,1,21,814,35,0,2,8,65.0,0,0,0,0,11,11,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,28.301735997200012,1197.7813819646835,0.48254168033599854,0.3306138515472412
8031444,55834,53,2,325,3200,4,22,779,40,0,1,10,54.0,0,0,0,0,2,2,0,0,0,0.57,2,0,6,4.0,1.0,0.0,6.0,0.0,28.44637143611908,1226.2277534008026,0.48135504126548767,0.2835726737976074
8031445,55834,54,2,325,3200,1,23,739,35,0,2,8,52.0,0,0,0,0,8,8,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,28.566566586494446,1254.794319987297,0.4802199602127075,0.23620547354221344
8031446,55834,55,2,325,3200,4,24,704,20,1,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,2,0,6,4.0,1.0,0.0,6.0,0.0,28.666019916534424,1283.4603399038315,0.4791622459888458,0.190595343708992
8031447,55834,56,2,325,3200,1,25,684,34,0,2,6,40.0,0,0,0,0,25,25,1,0,0,0.78,2,0,1,4.0,1.0,0.0,6.0,0.0,28.747945547103882,1312.2082854509354,0.4781895875930786,0.14805211126804352
8031448,55834,57,2,325,3200,4,26,650,35,0,1,10,15.0,0,0,0,0,8,8,0,0,0,0.99,2,1,5,4.0,1.0,0.0,6.0,0.0,28.81513810157776,1341.0234235525131,0.477297306060791,0.10930313169956207
8031449,55834,58,2,325,3200,4,27,615,37,0,2,2,7.0,0,0,0,0,5,5,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,28.870025396347046,1369.8934489488602,0.4764724671840668,0.07475335896015167
8031450,55834,59,2,325,3200,1,28,578,5,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.914299607276917,1398.807748556137,0.4756951928138733,0.04465140402317047
8031451,55834,60,2,325,3200,4,29,573,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.948631525039673,1427.7563800811768,0.47496896982192993,0.018269315361976624
8031452,55834,61,2,325,3200,6,30,573,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.975189566612244,1456.731569647789,0.4742951989173889,0.0
8031453,55834,62,2,325,3200,0,31,573,11,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.995530128479004,1485.727099776268,0.4736562967300415,0.0
8031454,55834,63,2,3200,325,4,32,562,19,0,1,10,79.0,0,0,0,0,3,18,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.01042938232422,1514.7375291585922,0.4730323255062103,0.0
8031455,55834,64,2,3200,325,1,33,543,22,0,1,10,61.0,0,0,0,0,7,7,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.01400625705719,1543.7515354156494,0.47246259450912476,0.0
8031456,55834,65,2,3200,325,1,34,521,40,0,2,3,54.0,0,0,0,0,3,3,1,0,0,0.57,2,0,1,4.0,1.0,0.0,6.0,0.0,29.016113877296448,1572.7676492929459,0.4718959331512451,0.0
8031457,55834,66,2,3200,325,4,35,481,24,0,1,10,51.0,0,0,0,0,7,7,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,29.028664350509644,1601.7963136434555,0.4713091254234314,0.0
8031458,55834,67,2,3200,325,4,36,457,39,0,2,3,44.0,0,0,0,0,4,4,0,0,0,0.74,2,0,5,4.0,1.0,0.0,6.0,0.0,29.099674940109253,1630.8959885835648,0.4705483615398407,0.0
8031459,55834,68,2,3200,325,1,37,418,29,0,1,10,40.0,0,0,0,0,24,24,1,0,0,0.78,2,0,1,4.0,1.0,0.0,6.0,0.0,29.410735368728638,1660.3067239522934,0.46899276971817017,0.0
8031460,55834,69,2,3200,325,4,38,389,34,0,1,10,16.0,0,0,0,0,8,8,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,30.4292813539505,1690.736005306244,0.46524766087532043,0.0
8031461,55834,70,2,3200,325,1,39,355,42,0,2,2,8.0,0,0,0,0,7,7,1,0,0,0.99,2,0,1,4.0,1.0,0.0,6.0,1.0,31.888832688331604,1722.6248379945755,0.46701550483703613,0.0
8031462,55834,71,2,3200,325,1,40,313,4,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,32.913740038871765,1755.5385780334473,0.4656720757484436,0.0
8031463,55834,72,2,3200,325,4,41,309,47,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.278107047080994,1788.8166850805283,0.4660370349884033,0.0
8031464,55834,73,2,3200,325,1,42,262,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.39149498939514,1822.2081800699234,0.46638503670692444,0.0
8031465,55834,74,2,3200,325,6,43,262,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.42369091510773,1855.6318709850311,0.46657946705818176,0.0
8031466,55834,75,2,3200,325,0,44,262,8,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.420345067977905,1889.052216053009,0.4665817618370056,0.0
8031467,55834,76,2,325,3200,4,32,254,28,1,1,10,86.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.39812386035919,1922.4503399133682,0.46644842624664307,0.0
8031468,55834,77,2,325,3200,4,33,226,36,0,2,11,87.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.369056940078735,1955.819396853447,0.466225266456604,0.0
8031469,55834,78,2,325,3200,1,34,190,29,0,3,6,82.0,0,0,0,0,-4,-4,0,0,0,0.0,2,1,10,4.0,1.0,0.0,6.0,1.0,33.33451426029205,1989.153911113739,0.4659808278083801,0.0
8031470,55834,79,2,325,3200,5,35,161,9,1,4,10,86.0,0,1,0,0,0,29,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.29762279987335,2022.4515339136124,0.46573957800865173,0.0
8031471,55834,80,2,3200,325,4,45,152,32,0,1,10,43.0,0,0,0,0,5,5,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26043140888214,2055.7119653224945,0.4655153453350067,0.0
8031472,55834,81,2,3200,325,4,46,120,34,0,2,5,38.0,0,0,0,0,2,2,0,0,0,0.8,1,1,19,4.0,1.0,0.0,6.0,1.0,33.220850706100464,2088.932816028595,0.4653316140174866,0.0
8031473,55834,82,2,3200,325,4,47,86,32,0,3,3,36.0,0,0,0,0,2,2,0,0,0,0.82,1,1,5,4.0,1.0,0.0,6.0,1.0,33.18309187889099,2122.115907907486,0.46516498923301697,0.0
8031474,55834,83,2,3200,325,4,48,54,10,0,4,1,34.0,0,0,0,0,7,7,0,0,0,0.85,1,1,5,4.0,1.0,0.0,6.0,1.0,33.1474791765213,2155.2633870840073,0.4650161862373352,0.0
8031475,55834,84,2,3200,325,1,49,44,4,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,33.11414635181427,2188.3775334358215,0.464882493019104,0.0
8031476,55834,85,2,3200,325,1,50,40,6,0,2,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,33.08309543132782,2221.4606288671494,0.46476152539253235,0.0
8031477,55834,86,2,3200,325,1,51,34,8,0,3,10,27.0,0,0,0,0,17,17,1,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,33.054277777671814,2254.514906644821,0.46465054154396057,0.0
8031478,55834,87,2,3200,325,4,52,26,22,0,1,10,10.0,0,0,0,0,3,3,0,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,1.0,33.02742791175842,2287.5423345565796,0.46454691886901855,0.0
8031479,55834,88,2,3200,325,3,53,4,4,1,2,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.00248301029205,2320.5448175668716,0.46444880962371826,0.0
8031480,55834,89,3,3200,325,0,54,900,4,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.97897291183472,2353.5237904787064,0.4643537402153015,0.0
8031481,55834,90,3,325,3200,4,36,896,34,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.95777106285095,2386.4815615415573,0.4642631411552429,0.0
8031482,55834,91,3,325,3200,1,37,862,7,0,2,9,74.0,0,0,0,0,0,0,0,0,0,0.0,2,0,2,4.0,1.0,0.0,6.0,1.0,32.94027578830719,2419.4218373298645,0.464162141084671,0.0
8031483,55834,92,3,325,3200,1,38,855,44,0,3,9,74.0,0,0,0,0,26,26,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.92392957210541,2452.34576690197,0.46406644582748413,0.0
8031484,55834,93,3,325,3200,4,39,811,26,0,1,10,48.0,0,0,0,0,-2,-2,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,32.908655405044556,2485.2544223070145,0.46397367119789124,0.0
8031485,55834,94,3,325,3200,1,40,785,5,0,2,12,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,4.0,1.0,0.0,6.0,1.0,32.89438033103943,2518.148802638054,0.4638834595680237,0.0
8031486,55834,95,3,325,3200,1,41,780,5,0,3,12,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,4.0,1.0,0.0,6.0,1.0,32.88097667694092,2551.029779314995,0.463795006275177,0.0
8031487,55834,96,3,325,3200,5,42,775,9,1,4,12,50.0,0,1,0,0,0,41,0,0,0,0.66,0,0,8,4.0,1.0,0.0,6.0,1.0,32.86836338043213,2583.898142695427,0.4637080430984497,0.0
8031488,55834,97,3,3200,325,1,55,766,32,0,1,10,91.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.856483697891235,2616.754626393318,0.4636223018169403,0.0
8031489,55834,98,3,3200,325,4,56,734,29,0,2,4,85.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.843586683273315,2649.5982130765915,0.46354711055755615,0.0
8031490,55834,99,3,3200,325,1,57,705,24,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.831228733062744,2682.4294418096542,0.46347060799598694,0.0
8031491,55834,100,3,3200,325,1,58,681,17,0,2,5,75.0,0,0,0,0,24,39,1,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,1.0,32.81935918331146,2715.2488009929657,0.4633941054344177,0.0
8031492,55834,101,3,3200,325,1,59,664,7,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,2,1,2,4.0,1.0,0.0,6.0,1.0,32.80804491043091,2748.0568459033966,0.4633175730705261,0.0
8031493,55834,102,3,3200,325,4,60,657,42,0,2,10,36.0,0,0,0,0,2,2,0,0,0,0.82,1,1,5,4.0,1.0,0.0,6.0,1.0,32.79724740982056,2780.854093313217,0.4632413983345032,0.0
8031494,55834,103,3,3200,325,1,61,615,4,0,3,8,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,32.78692412376404,2813.641017436981,0.46316611766815186,0.0
8031495,55834,104,3,3200,325,5,62,611,8,1,4,8,34.0,0,1,0,0,0,21,0,0,0,0.85,0,0,8,4.0,1.0,0.0,6.0,1.0,32.777058839797974,2846.418076276779,0.4630916118621826,0.0
8031496,55834,105,3,325,3200,1,43,603,6,0,1,10,87.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.76761305332184,2879.185689330101,0.4630180597305298,0.0
8031497,55834,106,3,325,3200,1,44,597,6,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.76016139984131,2911.9458507299423,0.46293967962265015,0.0
8031498,55834,107,3,325,3200,1,45,591,27,0,2,10,72.0,0,0,0,0,22,22,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.75299549102783,2944.69884622097,0.46286481618881226,0.0
8031499,55834,108,3,325,3200,1,46,564,8,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,4.0,1.0,0.0,6.0,1.0,32.74614977836609,2977.4449959993362,0.46279212832450867,0.0
8031500,55834,109,3,325,3200,1,47,556,35,0,2,10,50.0,0,0,0,0,15,15,1,0,0,0.66,2,1,1,4.0,1.0,0.0,6.0,1.0,32.73959791660309,3010.1845939159393,0.4627215266227722,0.0
8031501,55834,110,3,325,3200,1,48,521,31,0,1,10,35.0,0,0,0,0,5,5,0,0,0,0.83,2,1,1,4.0,1.0,0.0,6.0,1.0,32.73333787918091,3042.9179317951202,0.4626525938510895,0.0
8031502,55834,111,3,325,3200,4,49,490,30,0,2,5,30.0,0,0,0,0,8,8,0,0,0,0.91,2,1,5,4.0,1.0,0.0,6.0,1.0,32.7273473739624,3075.6452791690826,0.46258530020713806,0.0
8031503,55834,112,3,325,3200,1,50,460,6,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,1.0,32.72160816192627,3108.366887331009,0.4625196158885956,0.0
8031504,55834,113,3,325,3200,1,51,454,40,0,2,10,22.0,0,0,0,0,12,12,1,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,32.71610605716705,3141.082993388176,0.4624554514884949,0.0
8031505,55834,114,3,325,3200,1,52,414,40,0,1,10,10.0,0,0,0,0,5,5,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,32.71083903312683,3173.793832421303,0.46239274740219116,0.0
8031506,55834,115,3,325,3200,1,53,374,0,1,2,5,5.0,0,0,0,0,5,5,1,6,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,32.70578682422638,3206.499619245529,0.4623316526412964,0.0
8031507,55834,116,3,325,3200,6,54,374,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.70094537734985,3239.200564622879,0.4622719883918762,0.0
8031508,55834,117,3,325,3200,0,55,374,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.69630253314972,3271.8968671560287,0.4622136652469635,0.0
8031509,55834,118,3,3200,325,1,63,366,38,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.69183802604675,3304.5887051820755,0.46215686202049255,0.0
8031510,55834,119,3,3200,325,1,64,328,4,0,2,2,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,32.686121106147766,3337.2748262882233,0.4621032178401947,0.0
