playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11011838,56825,60,2,3900,920,4,32,297,36,0,1,10,41.0,0,0,0,0,4,4,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,28.77701246738434,1444.3205201625824,0.47189316153526306,0.005274668335914612
11011839,56825,61,2,3900,920,4,33,261,43,0,2,6,37.0,0,0,0,0,8,8,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,0.0,28.79623031616211,1473.1167504787445,0.4713864028453827,0.0
11011840,56825,62,2,3900,920,4,34,218,31,0,1,10,29.0,0,0,0,0,0,-15,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,28.81038784980774,1501.9271383285522,0.47093015909194946,0.0
11011841,56825,63,2,3900,920,1,35,187,30,1,2,25,44.0,0,0,0,0,23,23,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,28.820072770118713,1530.747211098671,0.47051218152046204,0.0
11011842,56825,64,2,3900,920,1,36,157,5,0,3,2,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,28.827370405197144,1559.574581503868,0.4700765013694763,0.0
11011843,56825,65,2,3900,920,3,37,152,0,1,4,2,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,28.847254991531372,1588.4218364953995,0.46956387162208557,0.0
11011844,56825,66,2,3900,920,0,38,152,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.9476101398468,1617.3694466352463,0.4687565863132477,0.0
11011845,56825,67,2,920,3900,1,29,147,20,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.396583914756775,1646.766030550003,0.4667700529098511,0.0
11011846,56825,68,2,920,3900,1,30,127,5,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.61202824115753,1677.3780587911606,0.46257779002189636,0.0
11011847,56825,69,2,920,3900,1,31,122,5,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.032347440719604,1709.4104062318802,0.4648888409137726,0.0
11011848,56825,70,2,920,3900,5,32,117,8,1,4,6,76.0,0,1,0,0,0,51,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.880226850509644,1742.2906330823898,0.4641098976135254,0.0
11011849,56825,71,2,3900,920,1,39,109,8,1,1,10,75.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1803560256958,1775.4709891080856,0.46451181173324585,0.0
11011850,56825,72,2,3900,920,1,40,101,23,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.27771997451782,1808.7487090826035,0.46488186717033386,0.0
11011851,56825,73,2,3900,920,1,41,78,8,1,2,6,55.0,0,0,0,0,11,11,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.29901099205017,1842.0477200746536,0.46509844064712524,0.0
11011852,56825,74,2,3900,920,1,42,70,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.287214398384094,1875.3349344730377,0.46513038873672485,0.0
11011853,56825,75,2,3900,920,1,43,65,6,0,2,10,44.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.258591294288635,1908.5935257673264,0.4650409519672394,0.0
11011854,56825,76,2,3900,920,1,44,59,7,0,2,15,49.0,0,0,0,0,24,37,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.22142219543457,1941.814947962761,0.46489307284355164,0.0
11011855,56825,77,2,3900,920,1,45,52,5,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.180694460868835,1974.9956424236298,0.4647282063961029,0.0
11011856,56825,78,2,3900,920,4,46,47,5,0,2,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.139429688453674,2008.1350721120834,0.4645688235759735,0.0
11011857,56825,79,2,3900,920,1,47,42,5,0,3,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.09933829307556,2041.234410405159,0.46442484855651855,0.0
11011858,56825,80,2,3900,920,3,48,37,0,1,4,10,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.06135046482086,2074.29576086998,0.4642992615699768,0.0
11011859,56825,81,2,3900,920,0,49,37,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.02597486972809,2107.321735739708,0.4641910195350647,0.0
11011860,56825,82,2,920,3900,8,33,33,33,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.99352157115936,2140.3152573108673,0.46409696340560913,0.0
11011861,56825,83,3,3900,920,0,50,900,5,1,0,0,65.0,0,0,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.96650147438049,2173.281758785248,0.4639468789100647,0.0
11011862,56825,84,3,920,3900,4,34,895,39,0,1,10,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.93861401081085,2206.2203727960587,0.46388188004493713,0.0
11011863,56825,85,3,920,3900,1,35,856,39,0,2,8,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.91635227203369,2239.1367250680923,0.4637528657913208,0.0
11011864,56825,86,3,920,3900,1,36,817,36,1,3,3,75.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.89671289920807,2272.0334379673004,0.46363362669944763,0.0
11011865,56825,87,3,920,3900,1,37,781,6,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,32.8792439699173,2304.9126819372177,0.4635221064090729,0.0
11011866,56825,88,3,920,3900,4,38,775,35,1,2,10,67.0,0,0,0,0,38,38,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,32.86376714706421,2337.776449084282,0.46341803669929504,0.0
11011867,56825,89,3,920,3900,1,39,740,7,1,1,10,29.0,0,1,1,0,-11,0,0,0,0,0.92,1,1,10,4.0,1.0,0.0,6.0,1.0,32.850162863731384,2370.6266119480133,0.46332114934921265,0.0
11011868,56825,90,3,3900,920,4,51,733,33,1,1,10,64.0,0,0,0,0,44,44,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,32.83830142021179,2403.464913368225,0.4632316529750824,0.0
11011869,56825,91,3,3900,920,4,52,700,35,0,1,10,20.0,0,0,0,0,4,4,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.81948685646057,2436.2844002246857,0.4631953835487366,0.0
11011870,56825,92,3,3900,920,4,53,665,46,0,2,6,16.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.80259549617767,2469.0869957208633,0.46315282583236694,0.0
11011871,56825,93,3,3900,920,1,54,619,6,0,3,7,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.78720784187317,2501.8742035627365,0.4631093442440033,0.0
11011872,56825,94,3,3900,920,3,55,613,0,1,4,7,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.7729834318161,2534.6471869945526,0.4630642533302307,0.0
11011873,56825,95,3,3900,920,0,56,613,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.759754061698914,2567.4069410562515,0.4630180895328522,0.0
11011874,56825,96,3,920,3900,4,40,609,33,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.74740421772003,2600.1543452739716,0.4629707634449005,0.0
11011875,56825,97,3,920,3900,1,41,576,20,1,2,10,80.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.73935067653656,2632.893695950508,0.46287354826927185,0.0
11011876,56825,98,3,920,3900,4,42,556,27,0,1,10,58.0,0,0,0,0,-1,-1,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,32.7319051027298,2665.625601053238,0.4627826511859894,0.0
11011877,56825,99,3,920,3900,1,43,529,4,0,2,11,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,32.72509586811066,2698.3506969213486,0.4626956582069397,0.0
11011878,56825,100,3,920,3900,1,44,525,7,0,3,11,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,32.718987822532654,2731.069684743881,0.4626128375530243,0.0
11011879,56825,101,3,920,3900,5,45,518,7,1,4,11,59.0,0,1,0,0,0,41,0,0,0,0.44,0,0,8,4.0,1.0,0.0,6.0,1.0,32.71362352371216,2763.7833082675934,0.46253418922424316,0.0
11011880,56825,102,3,3900,920,4,57,511,28,0,1,10,82.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.70901107788086,2796.4923193454742,0.46246057748794556,0.0
11011881,56825,103,3,3900,920,4,58,483,37,0,2,3,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.698604702949524,2829.1909240484238,0.4624219536781311,0.0
11011882,56825,104,3,3900,920,4,59,446,43,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.689181208610535,2861.8801052570343,0.46237877011299133,0.0
11011883,56825,105,3,3900,920,1,60,403,54,0,2,10,70.0,0,0,0,0,60,60,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.68047511577606,2894.5605803728104,0.4623353183269501,0.0
11011884,56825,106,3,3900,920,4,61,349,41,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.672271609306335,2927.2328519821167,0.4622906446456909,0.0
11011885,56825,107,3,3900,920,1,62,308,0,1,2,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66426062583923,2959.897112607956,0.46224549412727356,0.0
11011886,56825,108,3,3900,920,10,63,308,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,4.0,1.0,0.0,6.0,1.0,32.656569838523865,2992.55368244648,0.46219968795776367,0.0
11011887,56825,109,3,3900,920,0,64,308,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.64920938014984,3025.2028918266296,0.4621537923812866,0.0
11011888,56825,110,3,920,3900,1,46,302,28,1,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.6421914100647,3057.8450832366943,0.4621080160140991,0.0
11011889,56825,111,3,920,3900,1,47,274,6,0,1,10,69.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.63845646381378,3090.483539700508,0.4620341658592224,0.0
11011890,56825,112,3,920,3900,4,48,268,30,0,1,10,64.0,0,0,0,0,12,12,0,0,0,0.19,1,1,5,4.0,1.0,0.0,6.0,1.0,32.63496673107147,3123.1185064315796,0.4619659185409546,0.0
11011891,56825,113,3,920,3900,4,49,238,19,0,1,10,52.0,0,0,0,0,2,17,1,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,32.631754636764526,3155.750261068344,0.4619008004665375,0.0
11011892,56825,114,3,920,3900,1,50,219,6,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,1.0,32.6288343667984,3188.3790954351425,0.4618386924266815,0.0
11011893,56825,115,3,920,3900,1,51,213,38,0,2,10,35.0,0,0,0,0,7,7,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,32.62620997428894,3221.0053054094315,0.4617787301540375,0.0
11011894,56825,116,3,920,3900,1,52,175,30,0,3,3,28.0,0,0,0,0,4,4,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,32.62392604351044,3253.629231452942,0.4617210030555725,0.0
11011895,56825,117,3,920,3900,4,53,145,37,0,1,10,24.0,0,0,0,0,1,1,0,0,0,0.97,1,1,5,4.0,1.0,0.0,6.0,1.0,32.62204945087433,3286.251280903816,0.4616658687591553,0.0
11011896,56825,118,3,920,3900,1,54,108,5,0,2,9,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.62060856819153,3318.8718894720078,0.4616142511367798,0.0
11011897,56825,119,3,920,3900,1,55,103,6,1,3,9,23.0,0,1,1,0,-2,-2,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.6195547580719,3351.4914442300797,0.4615665674209595,0.0
