playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2044783,29099,33,1,4600,4400,1,19,77,43,0,2,8,49.0,0,0,0,0,6,6,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,29.71173393726349,989.8044101595879,0.48114725947380066,0.0
2044784,29099,34,1,4600,4400,1,20,34,4,0,3,2,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,0.0,29.605584859848022,1019.4099950194359,0.4814169406890869,0.0
2044785,29099,35,1,4600,4400,5,21,30,8,1,4,2,43.0,0,1,0,0,0,36,0,0,0,0.74,0,0,0,4.0,1.0,0.0,6.0,1.0,29.78762650489807,1049.197621524334,0.4748612344264984,0.0
2044786,29099,36,1,4400,4600,1,15,22,4,0,1,10,93.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.56502330303192,1078.7626448273659,0.480832040309906,0.0
2044787,29099,37,1,4400,4600,4,16,18,18,0,2,10,93.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.471898913383484,1108.2345437407494,0.48105400800704956,0.0
2044788,29099,38,2,4400,4600,1,17,900,5,1,3,7,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.66217041015625,1137.8967141509056,0.4744100272655487,0.0
2044789,29099,39,2,4400,4600,5,18,895,11,1,4,7,90.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.453376173973083,1167.3500903248787,0.48034054040908813,0.0
2044790,29099,40,2,4600,4400,4,22,884,37,0,1,10,56.0,0,0,0,0,-4,-4,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,29.632069945335388,1196.982160270214,0.4733332395553589,0.0
2044791,29099,41,2,4600,4400,1,23,847,34,0,2,14,60.0,0,0,0,0,-8,-8,0,0,0,0.42,1,0,10,4.0,1.0,0.0,6.0,1.0,29.426664113998413,1226.4088243842125,0.47944921255111694,0.0
2044792,29099,42,2,4600,4400,1,24,813,40,0,3,22,68.0,0,0,0,0,20,20,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,29.341129183769226,1255.7499535679817,0.47971203923225403,0.0
2044793,29099,43,2,4600,4400,5,25,773,10,1,4,2,48.0,0,1,0,0,0,38,0,0,0,0.7,0,0,8,4.0,1.0,0.0,6.0,1.0,29.534345269203186,1285.284298837185,0.4730580747127533,0.0
2044794,29099,44,2,4400,4600,4,19,763,43,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.33546495437622,1314.6197637915611,0.479008287191391,0.0
2044795,29099,45,2,4400,4600,4,20,720,37,0,2,4,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.516209602355957,1344.135973393917,0.47199326753616333,0.0
2044796,29099,46,2,4400,4600,4,21,683,43,0,3,1,66.0,0,0,0,0,2,2,1,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,29.318989038467407,1373.4549624323845,0.47813844680786133,0.0
2044797,29099,47,2,4400,4600,1,22,640,6,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,29.496221661567688,1402.9511840939522,0.47121483087539673,0.0
2044798,29099,48,2,4400,4600,4,23,634,45,0,2,10,64.0,0,0,0,0,6,6,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,29.29762101173401,1432.2488051056862,0.4774278402328491,0.0
2044799,29099,49,2,4400,4600,1,24,589,5,0,3,4,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,29.47169828414917,1461.7205033898354,0.4705561697483063,0.0
2044800,29099,50,2,4400,4600,5,25,584,8,1,4,4,58.0,0,1,0,0,0,39,0,0,0,0.46,0,0,8,4.0,1.0,0.0,6.0,0.0,29.272688269615173,1490.9931916594505,0.47680598497390747,0.0
2044801,29099,51,2,4600,4400,1,26,576,6,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.444560647010803,1520.4377523064613,0.46996867656707764,0.0
2044802,29099,52,2,4600,4400,4,27,570,28,0,2,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.245822191238403,1549.6835744976997,0.4762381315231323,0.0
2044803,29099,53,2,4600,4400,1,28,542,15,0,3,10,81.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,29.416119933128357,1579.099694430828,0.4694211483001709,0.0
2044804,29099,54,2,4600,4400,5,29,527,16,1,4,16,87.0,0,1,0,0,0,74,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.2181738615036,1608.3178682923317,0.47570905089378357,0.0
2044805,29099,55,2,4400,4600,4,26,511,40,0,1,10,87.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.38740360736847,1637.7052718997002,0.4689125418663025,0.0
2044806,29099,56,2,4400,4600,1,27,471,4,0,2,8,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.190616726875305,1666.8958886265755,0.4752212464809418,0.0
2044807,29099,57,2,4400,4600,1,28,467,5,0,3,8,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.359315514564514,1696.25520414114,0.4684428572654724,0.0
2044808,29099,58,2,4400,4600,5,29,462,10,1,4,8,85.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.16369390487671,1725.4188980460167,0.47476711869239807,0.0
2044809,29099,59,2,4600,4400,1,30,452,26,1,1,10,54.0,0,0,0,0,7,7,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,29.331851601600647,1754.7507496476173,0.468000203371048,0.0
2044810,29099,60,2,4600,4400,4,31,426,40,0,2,3,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,29.13721489906311,1783.8879645466805,0.4743351638317108,0.0
2044811,29099,61,2,4600,4400,1,32,386,5,0,3,3,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,29.30477273464203,1813.1927372813225,0.4675756096839905,0.0
2044812,29099,62,2,4600,4400,5,33,381,7,1,4,3,47.0,0,1,0,0,0,33,0,0,0,0.71,0,0,8,4.0,1.0,0.0,6.0,0.0,29.111337780952454,1842.304075062275,0.47392597794532776,0.0
2044813,29099,63,2,4400,4600,4,30,374,27,1,1,10,86.0,0,0,0,0,62,62,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.278486251831055,1871.582561314106,0.4671757221221924,0.0
2044814,29099,64,2,4400,4600,4,31,347,41,0,1,10,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,29.086155772209167,1900.6687170863152,0.4735417664051056,0.0
2044815,29099,65,2,4400,4600,4,32,306,34,0,2,7,21.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.253138065338135,1929.9218551516533,0.46680232882499695,0.0
2044816,29099,66,2,4400,4600,4,33,272,25,1,3,3,17.0,0,0,0,0,6,6,1,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.061824917793274,1958.9836800694466,0.4731817841529846,0.0
2044817,29099,67,2,4400,4600,4,34,247,42,0,1,10,11.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.22850525379181,1988.2121853232384,0.46644842624664307,0.0
2044818,29099,68,2,4400,4600,1,35,205,0,1,2,8,9.0,0,0,0,0,9,9,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.038140535354614,2017.250325858593,0.4728407859802246,0.0
2044819,29099,69,2,4400,4600,6,36,205,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.20452904701233,2046.4548549056053,0.46611300110816956,0.0
2044820,29099,70,2,4400,4600,0,37,205,12,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.015031695365906,2075.469886600971,0.47251802682876587,0.0
2044821,29099,71,2,4600,4400,1,34,193,5,0,1,10,72.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.181108117103577,2104.650994718075,0.4657955765724182,0.0
2044822,29099,72,2,4600,4400,2,35,188,0,0,1,10,67.0,1,0,0,0,0,-5,0,0,0,0.04,1,0,3,4.0,1.0,0.0,6.0,0.0,28.99241530895233,2133.643410027027,0.4722129702568054,0.0
2044823,29099,73,2,4600,4400,4,36,188,32,0,1,15,72.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.15825664997101,2162.801666676998,0.46549415588378906,0.0
2044824,29099,74,2,4600,4400,1,37,156,21,0,2,9,66.0,0,0,0,0,13,13,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,28.970311641693115,2191.7719783186913,0.47192370891571045,0.0
2044825,29099,75,2,4600,4400,1,38,135,15,0,1,10,53.0,0,0,0,0,1,1,0,0,0,0.6,2,0,1,4.0,1.0,0.0,6.0,1.0,29.135891556739807,2220.907869875431,0.465208500623703,0.0
2044826,29099,76,2,4600,4400,1,39,120,4,0,2,9,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,0.0,28.948657870292664,2249.8565277457237,0.471649706363678,0.0
2044827,29099,77,2,4600,4400,1,40,116,20,0,3,9,52.0,0,0,0,0,10,10,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,29.113996624946594,2278.9705243706703,0.46493735909461975,0.0
2044828,29099,78,2,4600,4400,4,41,96,21,0,1,10,42.0,0,0,0,0,16,16,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,28.927419543266296,2307.8979439139366,0.4713900685310364,0.0
2044829,29099,79,2,4600,4400,1,42,75,13,1,1,10,26.0,0,1,1,0,0,0,0,0,0,0.95,2,0,7,4.0,1.0,0.0,6.0,1.0,29.09253740310669,2336.9904813170433,0.46467992663383484,0.0
2044830,29099,80,2,4400,4600,4,38,62,6,0,1,10,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.90659463405609,2365.8970759510994,0.4711436927318573,0.0
2044831,29099,81,2,4400,4600,2,39,56,0,0,2,6,81.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.071566581726074,2394.9686425328255,0.46443504095077515,0.0
2044832,29099,82,2,4400,4600,4,40,56,6,0,2,11,86.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.886598587036133,2423.8552411198616,0.4709082245826721,0.0
2044833,29099,83,2,4400,4600,4,41,50,6,0,3,10,85.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.053850412368774,2452.9090915322304,0.4641919434070587,0.0
2044834,29099,84,2,4400,4600,5,42,44,10,1,4,9,84.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.88421332836151,2481.793304860592,0.4706214368343353,0.0
2044835,29099,85,2,4600,4400,1,43,34,6,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,29.135844945907593,2510.9291498064995,0.46360811591148376,0.0
2044836,29099,86,2,4600,4400,1,44,28,6,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,0.0,29.384013175964355,2540.313162982464,0.4685535132884979,0.0
2044837,29099,87,2,4600,4400,1,45,22,5,0,3,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,30.935043334960938,2571.248206317425,0.45747050642967224,0.0
2044838,29099,88,2,4600,4400,5,46,17,11,1,4,10,60.0,0,1,0,0,0,41,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,1.0,32.552380442619324,2603.800586760044,0.4590647518634796,0.0
2044839,29099,89,2,4400,4600,8,43,6,6,1,1,10,81.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.26440346240997,2637.064990222454,0.4585522413253784,0.0
2044840,29099,90,3,4600,4400,0,47,900,7,1,0,0,70.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.480955362319946,2670.545945584774,0.45916086435317993,0.0
2044841,29099,91,3,4400,4600,1,44,893,37,0,1,10,73.0,0,0,0,0,25,25,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.56043493747711,2704.106380522251,0.4597226083278656,0.0
2044842,29099,92,3,4400,4600,4,45,856,14,0,1,10,48.0,0,0,0,0,4,-11,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.58652484416962,2737.6929053664207,0.4601154923439026,0.0
2044843,29099,93,3,4400,4600,4,46,842,24,0,1,21,59.0,0,0,0,0,21,21,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,33.584670543670654,2771.2775759100914,0.4603145718574524,0.0
2044844,29099,94,3,4400,4600,4,47,818,28,1,1,10,38.0,0,0,0,0,10,10,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,33.56718337535858,2804.84475928545,0.46037769317626953,0.0
2044845,29099,95,3,4400,4600,4,48,790,43,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,33.54104483127594,2838.385804116726,0.4603620171546936,0.0
2044846,29099,96,3,4400,4600,1,49,747,4,0,2,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,33.510599851608276,2871.896403968334,0.46030792593955994,0.0
2044847,29099,97,3,4400,4600,1,50,743,6,0,3,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,33.478586316108704,2905.374990284443,0.46024054288864136,0.0
2044848,29099,98,3,4400,4600,3,51,737,0,1,4,10,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,4.0,1.0,0.0,6.0,1.0,33.44669842720032,2938.821688711643,0.4601737856864929,0.0
2044849,29099,99,3,4400,4600,0,52,737,23,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.41594743728638,2972.2376361489296,0.460114061832428,0.0
2044850,29099,100,3,4600,4400,4,48,714,25,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.38689470291138,3005.624530851841,0.4600638151168823,0.0
2044851,29099,101,3,4600,4400,1,49,689,2,0,2,5,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.3594753742218,3038.984006226063,0.4600214660167694,0.0
2044852,29099,102,3,4600,4400,1,50,687,13,1,3,5,69.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.3341109752655,3072.3181172013283,0.4599868059158325,0.0
2044853,29099,103,3,4600,4400,4,51,674,34,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31075894832611,3105.6288761496544,0.4599584639072418,0.0
2044854,29099,104,3,4600,4400,1,52,640,29,0,2,7,55.0,0,0,0,0,-5,-5,0,0,0,0.54,1,0,10,4.0,1.0,0.0,6.0,1.0,33.289315938949585,3138.918192088604,0.45993471145629883,0.0
2044855,29099,105,3,4600,4400,1,53,611,5,0,3,12,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,33.26965832710266,3172.1878504157066,0.4599141478538513,0.0
2044856,29099,106,3,4600,4400,5,54,606,8,1,4,12,60.0,0,1,0,0,0,60,0,0,0,0.42,0,0,11,4.0,1.0,0.0,6.0,1.0,33.25162398815155,3205.439474403858,0.4598955810070038,0.0
2044857,29099,107,3,4400,4600,4,53,598,44,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.235060930252075,3238.6745353341103,0.4598780870437622,0.0
2044858,29099,108,3,4400,4600,4,54,554,43,0,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.220200181007385,3271.8947355151176,0.4598625898361206,0.0
2044859,29099,109,3,4400,4600,1,55,511,18,0,3,9,79.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.20652902126312,3305.1012645363808,0.45984748005867004,0.0
2044860,29099,110,3,4400,4600,5,56,493,7,1,4,18,88.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.193917751312256,3338.295182287693,0.4598320722579956,0.0
2044861,29099,111,3,4600,4400,4,55,486,28,0,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,33.18226099014282,3371.477443277836,0.45981600880622864,0.0
2044862,29099,112,3,4600,4400,1,56,458,4,0,2,8,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,33.17111897468567,3404.6485622525215,0.45979735255241394,0.0
2044863,29099,113,3,4600,4400,1,57,454,30,0,3,8,50.0,0,0,0,0,15,15,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16075110435486,3437.8093133568764,0.4597773551940918,0.0
2044864,29099,114,3,4600,4400,4,58,424,42,0,1,10,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15104794502258,3470.960361301899,0.459756463766098,0.0
2044865,29099,115,3,4600,4400,1,59,382,4,0,2,8,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,33.14195477962494,3504.102316081524,0.45973464846611023,0.0
2044866,29099,116,3,4600,4400,4,60,378,0,1,3,8,33.0,0,0,0,0,33,33,1,6,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13344931602478,3537.2357653975487,0.4597122073173523,0.0
2044867,29099,117,3,4600,4400,6,61,378,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.125383615493774,3570.3611490130424,0.45968902111053467,0.0
2044868,29099,118,3,4600,4400,0,62,378,13,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.11778807640076,3603.478937089443,0.45966529846191406,0.0
