playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7037078,55308,11,1,3200,3430,4,3,661,20,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,31.856434106826782,318.1902277469635,0.45923367142677307,2.1540322303771973
7037079,55308,12,1,3200,3430,1,4,641,25,1,2,6,64.0,0,0,0,0,21,21,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,31.76978051662445,349.96000826358795,0.4734204113483429,2.314141273498535
7037080,55308,13,1,3200,3430,4,5,616,39,0,1,10,43.0,0,0,0,0,6,6,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,31.66950035095215,381.6295086145401,0.4839475452899933,2.536961078643799
7037081,55308,14,1,3200,3430,1,6,577,0,1,2,4,37.0,0,0,0,0,12,12,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,0.0,31.61737322807312,413.2468818426132,0.4917218089103699,2.7002761363983154
7037082,55308,15,1,3200,3430,4,7,577,74,0,1,10,25.0,0,0,0,0,-2,-2,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,31.529396295547485,444.7762781381607,0.4995759129524231,2.713507652282715
7037083,55308,16,1,3200,3430,1,8,503,4,0,2,12,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,0.0,31.29338538646698,476.0696635246277,0.5104108452796936,2.5442004203796387
7037084,55308,17,1,3200,3430,2,9,499,0,0,3,12,27.0,1,0,0,0,0,-5,0,0,0,0.94,1,0,3,4.0,1.0,0.0,6.0,0.0,30.952467679977417,507.0221312046051,0.5227784514427185,2.2770609855651855
7037085,55308,18,1,3200,3430,1,10,499,5,0,3,17,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,0.0,30.636545538902283,537.6586767435074,0.5329715013504028,2.0375990867614746
7037086,55308,19,1,3200,3430,3,11,494,0,1,4,17,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,4.0,1.0,0.0,6.0,0.0,30.392515540122986,568.0511922836304,0.539360523223877,1.8682210445404053
7037087,55308,20,1,3200,3430,0,12,494,11,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.200772762298584,598.251965045929,0.5408487915992737,1.7304227352142334
7037088,55308,21,1,3430,3200,1,9,483,35,0,1,10,76.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.069429516792297,628.3213945627213,0.5339751839637756,1.5165455341339111
7037089,55308,22,1,3430,3200,4,10,448,38,0,2,1,67.0,0,0,0,0,7,7,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,30.022085070610046,658.3434796333313,0.5172964930534363,1.1360070705413818
7037090,55308,23,1,3430,3200,4,11,410,39,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,29.90546476840973,688.248944401741,0.5053902864456177,0.8355988264083862
7037091,55308,24,1,3430,3200,1,12,371,5,0,2,8,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,0.0,29.773894548416138,718.0228389501572,0.4986168146133423,0.6645422577857971
7037092,55308,25,1,3430,3200,1,13,366,26,0,3,8,58.0,0,0,0,0,-7,-7,0,0,0,0.46,1,1,10,4.0,1.0,0.0,6.0,0.0,29.740646839141846,747.763485789299,0.4926728308200836,0.5285662412643433
7037093,55308,26,1,3430,3200,5,14,340,6,1,4,15,65.0,0,1,0,0,0,38,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,0.0,29.801828622817993,777.565314412117,0.48683246970176697,0.388921856880188
7037094,55308,27,1,3200,3430,4,13,334,29,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.900994181632996,807.46630859375,0.4818556010723114,0.2519240379333496
7037095,55308,28,1,3200,3430,4,14,305,43,0,2,8,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.994430661201477,837.4607392549515,0.4782556891441345,0.13158966600894928
7037096,55308,29,1,3200,3430,1,15,262,49,0,3,8,71.0,0,0,0,0,53,53,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.06572699546814,867.5264662504196,0.4759441912174225,0.030760720372200012
7037097,55308,30,1,3200,3430,4,16,213,45,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,30.114240765571594,897.6407070159912,0.4745658338069916,0.0
7037098,55308,31,1,3200,3430,1,17,168,6,0,2,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.87015402317047,927.5108610391617,0.48099735379219055,0.0
7037099,55308,32,1,3200,3430,1,18,162,6,0,3,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,30.039071679115295,957.549932718277,0.47435370087623596,0.0
7037100,55308,33,1,3200,3430,3,19,156,0,1,4,10,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,29.80056405067444,987.3504967689514,0.48083028197288513,0.0
7037101,55308,34,1,3200,3430,0,20,156,9,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.68954110145569,1017.0400378704071,0.48125723004341125,0.0
7037102,55308,35,1,3430,3200,4,15,147,38,0,1,10,84.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.862653732299805,1046.902691602707,0.47472622990608215,0.0
7037103,55308,36,1,3430,3200,4,16,109,42,0,2,4,78.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.633336544036865,1076.5360281467438,0.4808371663093567,0.0
7037104,55308,37,1,3430,3200,4,17,67,42,0,1,10,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.533015847206116,1106.06904399395,0.48112282156944275,0.0
7037105,55308,38,1,3430,3200,1,18,25,25,0,2,6,66.0,0,0,0,0,-8,-8,0,0,0,0.08,1,1,10,4.0,1.0,0.0,6.0,1.0,29.714048266410828,1135.7830922603607,0.4744713008403778,0.0
7037106,55308,39,2,3430,3200,1,19,900,27,0,3,14,74.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.499614119529724,1165.2827063798904,0.4804936945438385,0.0
7037107,55308,40,2,3430,3200,4,20,873,29,0,3,24,84.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.670637369155884,1194.9533437490463,0.4734684228897095,0.0
7037108,55308,41,2,3430,3200,5,21,844,11,1,4,17,77.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.460943341255188,1224.4142870903015,0.47966116666793823,0.0
7037109,55308,42,2,3200,3430,1,21,833,29,1,1,10,61.0,0,0,0,0,20,20,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,29.370929718017578,1253.785216808319,0.4799579083919525,0.0
7037110,55308,43,2,3200,3430,1,22,804,5,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,1.0,29.55824649333954,1283.3434633016586,0.4732758700847626,0.0
7037111,55308,44,2,3200,3430,1,23,799,3,0,2,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,29.356573581695557,1312.7000368833542,0.47929444909095764,0.0
7037112,55308,45,2,3200,3430,1,24,796,9,0,3,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,1.0,29.532750368118286,1342.2327872514725,0.47224122285842896,0.0
7037113,55308,46,2,3200,3430,5,25,787,8,1,4,10,41.0,0,1,0,0,0,33,0,0,0,0.77,0,0,8,4.0,1.0,0.0,6.0,0.0,29.33360457420349,1371.566391825676,0.4784407913684845,0.0
7037114,55308,47,2,3430,3200,1,22,779,26,1,1,10,92.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.50721776485443,1401.0736095905304,0.47147467732429504,0.0
7037115,55308,48,2,3430,3200,1,23,753,38,0,2,3,85.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.307283639907837,1430.3808932304382,0.4777309000492096,0.0
7037116,55308,49,2,3430,3200,4,24,715,37,0,1,10,64.0,0,0,0,0,6,6,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,29.47842037677765,1459.8593136072159,0.4708116948604584,0.0
7037117,55308,50,2,3430,3200,4,25,678,39,0,2,4,58.0,0,0,0,0,6,6,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,29.278480172157288,1489.1377937793732,0.47709858417510986,0.0
7037118,55308,51,2,3430,3200,1,26,639,38,1,1,10,52.0,0,0,0,0,6,6,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.447938919067383,1518.5857326984406,0.47021403908729553,0.0
7037119,55308,52,2,3430,3200,1,27,601,6,0,2,4,46.0,0,0,0,0,0,-11,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,0.0,29.248647212982178,1547.8343799114227,0.4765206277370453,0.0
7037120,55308,53,2,3430,3200,4,28,595,0,0,3,15,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,18,4.0,1.0,0.0,6.0,1.0,29.41705620288849,1577.2514361143112,0.4696617126464844,0.0
7037121,55308,54,2,3430,3200,5,29,595,43,1,4,12,54.0,0,1,0,0,0,47,0,0,0,0.57,0,0,13,4.0,1.0,0.0,6.0,0.0,29.21880006790161,1606.4702361822128,0.4759834110736847,0.0
7037122,55308,55,2,3200,3430,1,26,552,42,0,1,10,93.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.38652205467224,1635.856758236885,0.469145268201828,0.0
7037123,55308,56,2,3200,3430,4,27,510,16,0,2,5,88.0,1,0,0,0,0,-6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.189605474472046,1665.0463637113571,0.47548356652259827,0.0
7037124,55308,57,2,3200,3430,4,28,494,40,0,2,11,94.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.35703158378601,1694.4033952951431,0.4686647653579712,0.0
7037125,55308,58,2,3200,3430,1,29,454,32,0,3,10,93.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.161412000656128,1723.5648072957993,0.4750157296657562,0.0
7037126,55308,59,2,3200,3430,5,30,422,7,1,4,4,87.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.32852804660797,1752.8933353424072,0.46821022033691406,0.0
7037127,55308,60,2,3430,3200,1,30,415,4,0,1,10,65.0,1,0,0,0,0,15,1,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,0.0,29.134158849716187,1782.0274941921234,0.47457370162010193,0.0
7037128,55308,61,2,3430,3200,4,31,411,42,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,29.300857424736023,1811.3283516168594,0.4677775502204895,0.0
7037129,55308,62,2,3430,3200,1,32,369,36,0,2,7,47.0,0,0,0,0,-9,-9,0,0,0,0.71,1,1,10,4.0,1.0,0.0,6.0,0.0,29.10750961303711,1840.4358612298965,0.47414934635162354,0.0
7037130,55308,63,2,3430,3200,1,33,333,4,0,3,16,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,29.273942708969116,1869.7098039388657,0.4673643410205841,0.0
7037131,55308,64,2,3430,3200,5,34,329,7,1,4,16,56.0,0,1,0,0,0,48,0,0,0,0.51,0,0,8,4.0,1.0,0.0,6.0,0.0,29.081662893295288,1898.791466832161,0.47374793887138367,0.0
7037132,55308,65,2,3200,3430,1,31,322,8,0,1,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.24781835079193,1928.0392851829529,0.46697381138801575,0.0
7037133,55308,66,2,3200,3430,9,32,314,26,0,2,10,92.0,0,0,0,0,0,-3,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.05671799182892,1957.0960031747818,0.4733715355396271,0.0
7037134,55308,67,2,3200,3430,1,33,288,0,0,3,13,95.0,0,0,0,0,-5,0,0,0,2,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.222843050956726,1986.3188462257385,0.4666079878807068,0.0
7037135,55308,68,2,3200,3430,0,34,288,10,1,0,0,80.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.03269922733307,2015.3515454530716,0.4730173349380493,0.0
7037136,55308,69,2,3430,3200,4,35,278,33,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,29.19861352443695,2044.5501589775085,0.466261625289917,0.0
7037137,55308,70,2,3430,3200,1,36,245,38,0,2,7,62.0,0,0,0,0,10,10,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,29.009158730506897,2073.5593177080154,0.4726807773113251,0.0
7037138,55308,71,2,3430,3200,2,37,207,20,0,1,10,52.0,1,0,0,0,0,5,0,0,0,0.62,1,0,3,4.0,1.0,0.0,6.0,1.0,29.174639344215393,2102.733957052231,0.46592992544174194,0.0
7037139,55308,72,2,3430,3200,4,38,187,40,0,1,5,47.0,0,0,0,0,15,15,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,28.98597288131714,2131.719929933548,0.4723600745201111,0.0
7037140,55308,73,2,3430,3200,1,39,147,27,0,1,10,32.0,0,0,0,0,22,22,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,29.15121841430664,2160.8711483478546,0.46561551094055176,0.0
7037141,55308,74,2,3430,3200,1,40,120,11,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.96328556537628,2189.834433913231,0.47205665707588196,0.0
7037142,55308,75,2,3430,3200,1,41,109,25,0,2,10,10.0,0,0,0,0,8,8,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.128320336341858,2218.9627542495728,0.4653175473213196,0.0
7037143,55308,76,2,3430,3200,4,42,84,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,28.941084623336792,2247.9038388729095,0.4717695713043213,0.0
7037144,55308,77,2,3430,3200,6,43,84,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.105937004089355,2277.009775876999,0.46503499150276184,0.0
7037145,55308,78,2,3430,3200,0,44,84,4,1,0,0,50.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.919556498527527,2305.9293323755264,0.4714973568916321,0.0
7037146,55308,79,2,3200,3430,1,35,80,10,0,1,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.085332989692688,2335.014665365219,0.4647628962993622,0.0
7037147,55308,80,2,3200,3430,1,36,70,20,0,1,10,68.0,0,0,0,0,14,14,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,28.906623005867004,2363.921288371086,0.47121143341064453,0.0
7037148,55308,81,2,3200,3430,1,37,50,8,0,1,10,54.0,0,0,0,0,23,23,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,29.114373564720154,2393.0356619358063,0.4643321931362152,0.0
7037149,55308,82,2,3200,3430,1,38,42,6,0,1,10,31.0,1,0,0,0,0,15,1,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,0.0,29.166745901107788,2422.202407836914,0.4699555039405823,0.0
7037150,55308,83,2,3200,3430,1,39,36,4,0,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.316126465797424,2452.5185343027115,0.4599588215351105,0.0
7037151,55308,84,2,3200,3430,1,40,32,15,0,2,10,16.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.041189312934875,2484.5597236156464,0.4606761634349823,0.0
7037152,55308,85,2,3200,3430,1,41,17,0,1,3,12,18.0,0,0,0,0,18,18,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.11424970626831,2517.6739733219147,0.45900657773017883,0.0
7037153,55308,86,2,3200,3430,6,42,17,8,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.443044543266296,2551.117017865181,0.4594525992870331,0.0
7037154,55308,87,2,3200,3430,0,43,9,4,1,0,0,65.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.55641222000122,2584.673430085182,0.4600038230419159,0.0
7037155,55308,88,2,3430,3200,8,45,5,5,0,1,10,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,0,3,4.0,1.0,0.0,6.0,1.0,33.599282026290894,2618.272712111473,0.46046575903892517,0.0
7037156,55308,89,3,3430,3200,0,46,900,6,1,0,0,65.0,0,0,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.60703158378601,2651.879743695259,0.46073198318481445,0.0
7037157,55308,90,3,3200,3430,4,44,894,43,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.59501612186432,2685.4747598171234,0.46083787083625793,0.0
7037158,55308,91,3,3200,3430,1,45,851,36,0,2,10,90.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.57228422164917,2719.0470440387726,0.4608457088470459,0.0
7037159,55308,92,3,3200,3430,1,46,815,5,0,3,7,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.54369759559631,2752.590741634369,0.46080175042152405,0.0
7037160,55308,93,3,3200,3430,5,47,810,11,1,4,7,87.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.51255548000336,2786.1032971143723,0.4607360363006592,0.0
7037161,55308,94,3,3430,3200,1,47,799,5,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.48090064525604,2819.5841977596283,0.46066612005233765,0.0
7037162,55308,95,3,3430,3200,1,48,794,4,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.4496876001358,2853.033885359764,0.4605998396873474,0.0
7037163,55308,96,3,3430,3200,1,49,790,4,0,3,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.4199458360672,2886.4538311958313,0.4605417251586914,0.0
7037164,55308,97,3,3430,3200,5,50,786,9,1,4,10,55.0,0,1,0,0,0,55,0,0,0,0.54,0,0,11,4.0,1.0,0.0,6.0,1.0,33.39204013347626,2919.8458713293076,0.4604928195476532,0.0
7037165,55308,98,3,3200,3430,4,48,777,44,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.36611843109131,2953.211989760399,0.46045222878456116,0.0
7037166,55308,99,3,3200,3430,1,49,733,4,0,2,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.34252727031708,2986.554517030716,0.46041983366012573,0.0
7037167,55308,100,3,3200,3430,1,50,729,29,0,3,7,77.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.32086539268494,3019.875382423401,0.4603930413722992,0.0
7037168,55308,101,3,3200,3430,5,51,700,15,1,4,1,71.0,0,0,0,0,0,58,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.30102336406708,3053.176405787468,0.46037009358406067,0.0
7037169,55308,102,3,3200,3430,4,52,685,34,1,1,10,13.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28286945819855,3086.4592752456665,0.46034976840019226,0.0
7037170,55308,103,3,3200,3430,1,53,651,3,0,2,11,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.266239523887634,3119.725514769554,0.46033066511154175,0.0
7037171,55308,104,3,3200,3430,1,54,648,14,0,3,11,14.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.25098967552185,3152.976504445076,0.46031200885772705,0.0
7037172,55308,105,3,3200,3430,1,55,634,0,0,3,16,19.0,0,0,0,0,10,10,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.236982107162476,3186.2134865522385,0.46029332280158997,0.0
7037173,55308,106,3,3200,3430,3,56,634,0,1,4,6,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.22408306598663,3219.437569618225,0.4602741003036499,0.0
7037174,55308,107,3,3200,3430,0,57,634,45,1,0,0,65.0,0,1,0,0,0,25,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.21217906475067,3252.6497486829758,0.46025437116622925,0.0
7037175,55308,108,3,3430,3200,4,51,589,35,0,1,10,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,33.201162695884705,3285.8509113788605,0.4602339267730713,0.0
7037176,55308,109,3,3430,3200,4,52,554,45,0,2,6,56.0,0,0,0,0,-1,-1,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,33.190616488456726,3319.041527867317,0.46021145582199097,0.0
7037177,55308,110,3,3430,3200,1,53,509,42,0,3,7,57.0,0,0,0,0,20,20,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,33.180787682533264,3352.2223155498505,0.46018773317337036,0.0
7037178,55308,111,3,3430,3200,1,54,467,11,1,1,10,37.0,0,1,1,0,0,0,0,0,0,0.81,1,0,7,4.0,1.0,0.0,6.0,1.0,33.171587109565735,3385.393902659416,0.4601631462574005,0.0
7037179,55308,112,3,3200,3430,1,58,456,26,0,1,10,57.0,0,0,0,0,15,15,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.162968158721924,3418.556870818138,0.4601376950740814,0.0
7037180,55308,113,3,3200,3430,4,59,430,18,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,2,0,6,4.0,1.0,0.0,6.0,1.0,33.15521049499512,3451.7120813131332,0.4601127803325653,0.0
7037181,55308,114,3,3200,3430,1,60,412,12,0,2,6,38.0,0,0,0,0,14,14,1,0,0,0.8,2,0,1,4.0,1.0,0.0,6.0,1.0,33.1479229927063,3484.8600043058395,0.46008798480033875,0.0
7037182,55308,115,3,3200,3430,4,61,400,19,0,1,10,24.0,0,0,0,0,9,9,0,0,0,0.97,2,0,6,4.0,1.0,0.0,6.0,1.0,33.14107322692871,3518.0010775327682,0.46006277203559875,0.0
7037183,55308,116,3,3200,3430,4,62,381,15,0,2,1,15.0,0,0,0,0,3,3,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,33.13463282585144,3551.1357103586197,0.4600374102592468,0.0
7037184,55308,117,3,3200,3430,4,63,366,0,0,1,10,12.0,0,0,0,0,6,6,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,1.0,33.128565311431885,3584.2642756700516,0.4600120186805725,0.0
7037185,55308,118,3,3200,3430,4,64,366,79,0,2,4,6.0,0,0,0,0,1,1,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,1.0,33.12284433841705,3617.3871200084686,0.4599863886833191,0.0
