playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11004312,56760,11,1,325,3300,4,10,627,37,1,3,7,42.0,0,0,0,0,17,22,1,0,0,0.76,1,1,18,4.0,1.0,0.0,1.0,0.0,23.269819021224976,239.52370357513428,0.4994662404060364,0.0
11004313,56760,12,1,325,3300,4,11,590,30,0,1,10,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,1.0,0.0,22.900794982910156,262.42449855804443,0.5364652872085571,0.0
11004314,56760,13,1,325,3300,4,12,560,32,0,2,5,15.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,1.0,0.0,22.62132453918457,285.045823097229,0.5715119242668152,0.0
11004315,56760,14,1,325,3300,4,13,528,34,0,1,10,10.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,1.0,0.0,22.478019535541534,307.52384263277054,0.5966771841049194,0.0
11004316,56760,15,1,325,3300,1,14,494,42,0,2,7,7.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,4.0,1.0,0.0,1.0,0.0,22.421594083309174,329.9454367160797,0.6110784411430359,0.0
11004317,56760,16,1,325,3300,4,15,452,40,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,1.0,0.0,22.41634428501129,352.361781001091,0.6122495532035828,0.0
11004318,56760,17,1,325,3300,4,16,412,0,1,4,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,22.44568783044815,374.80746883153915,0.6004111170768738,0.0
11004319,56760,18,1,325,3300,6,17,412,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.13643306493759,396.94390189647675,0.5539110898971558,0.0
11004320,56760,19,1,325,3300,0,18,412,15,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.23773968219757,419.1816415786743,0.5222728848457336,0.0
11004321,56760,20,1,3300,325,4,2,397,31,0,1,10,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.09131681919098,441.2729583978653,0.5093151330947876,0.0
11004322,56760,21,1,3300,325,1,3,366,5,0,2,8,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,21.94722855091095,463.22018694877625,0.5017144680023193,0.0
11004323,56760,22,1,3300,325,1,4,361,8,0,3,8,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,21.84291046857834,485.0630974173546,0.49717164039611816,0.0
11004324,56760,23,1,3300,325,5,5,353,10,1,4,8,80.0,0,1,0,0,0,38,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,21.766886174678802,506.8299835920334,0.49418967962265015,0.0
11004325,56760,24,1,325,3300,4,19,343,31,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,21.708969175815582,528.538952767849,0.49210071563720703,0.0
11004326,56760,25,1,325,3300,4,20,312,38,0,2,6,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,21.66375869512558,550.2027114629745,0.4905140697956085,0.0
11004327,56760,26,1,325,3300,1,21,274,8,0,3,5,63.0,1,0,0,0,0,5,1,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,0.0,21.625978589057922,571.8286900520325,0.48928093910217285,0.0
11004328,56760,27,1,325,3300,4,22,266,38,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,21.593505024909973,593.4221950769424,0.4882740080356598,0.0
11004329,56760,28,1,325,3300,1,23,228,33,0,2,7,55.0,0,0,0,0,9,9,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,21.565682411193848,614.9878774881363,0.48741188645362854,0.0
11004330,56760,29,1,325,3300,1,24,195,7,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,0.0,21.5434672832489,636.5313447713852,0.48663580417633057,0.0
11004331,56760,30,1,325,3300,4,25,188,43,0,2,10,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,0.0,21.530220687389374,658.0615654587746,0.4858948588371277,0.0
11004332,56760,31,1,325,3300,1,26,145,0,1,3,9,45.0,0,0,0,0,45,45,1,6,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,21.533085227012634,679.5946506857872,0.4851328432559967,0.0
11004333,56760,32,1,325,3300,6,27,145,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.56478464603424,701.1594353318214,0.48427918553352356,0.0
11004334,56760,33,1,325,3300,0,28,145,16,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.645191371440887,722.8046267032623,0.4832465946674347,0.0
11004335,56760,34,1,3300,325,1,6,129,35,0,1,10,85.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.801144123077393,744.6057708263397,0.4819474220275879,0.0
11004336,56760,35,1,3300,325,4,7,94,22,1,2,5,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.01067703962326,766.616447865963,0.4806777536869049,0.0
11004337,56760,36,1,3300,325,4,8,72,49,0,3,1,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.30814230442047,788.9245901703835,0.4792480766773224,0.0
11004338,56760,37,1,3300,325,5,9,23,11,1,4,1,76.0,0,1,0,0,0,32,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,22.697167456150055,811.6217576265335,0.4777976870536804,0.0
11004339,56760,38,1,325,3300,1,29,12,12,0,1,10,56.0,0,0,0,0,14,14,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,23.160037338733673,834.7817949652672,0.47651588916778564,0.0
11004340,56760,39,2,325,3300,4,30,900,34,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,23.797354340553284,858.5791493058205,0.47501784563064575,0.0
11004341,56760,40,2,325,3300,4,31,866,41,0,2,6,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,0.0,24.473191142082214,883.0523404479027,0.47435420751571655,0.033607497811317444
11004342,56760,41,2,325,3300,1,32,825,18,0,3,5,37.0,0,0,0,0,12,12,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,25.131492137908936,908.1838325858116,0.4746006429195404,0.17984218895435333
11004343,56760,42,2,325,3300,4,33,807,34,0,1,10,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,0.0,25.733574390411377,933.917406976223,0.4757078289985657,0.31753504276275635
11004344,56760,43,2,325,3300,1,34,773,4,0,2,9,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,0.0,26.2654789686203,960.1828859448433,0.47689089179039,0.4198775887489319
11004345,56760,44,2,325,3300,1,35,769,7,0,3,9,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,26.714391946792603,986.8972778916359,0.47785860300064087,0.4828004240989685
11004346,56760,45,2,325,3300,3,36,762,0,1,4,9,24.0,0,0,0,0,0,0,0,3,0,0.97,0,3,4,4.0,1.0,0.0,6.0,0.0,27.08401381969452,1013.9812917113304,0.4784124195575714,0.5098402500152588
11004347,56760,46,2,325,3300,0,37,762,0,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.387083530426025,1041.3683752417564,0.4784839451313019,0.5079772472381592
11004348,56760,47,2,3300,325,1,10,762,11,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,27.639347434043884,1069.0077226758003,0.47810494899749756,0.48527222871780396
11004349,56760,48,2,3300,325,4,11,751,38,0,2,10,77.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.78303849697113,1096.7907611727715,0.47780051827430725,0.4348740577697754
11004350,56760,49,2,3300,325,1,12,713,47,0,3,4,71.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.908626317977905,1124.6993874907494,0.47705504298210144,0.3787633776664734
11004351,56760,50,2,3300,325,4,13,666,41,0,1,10,56.0,0,0,0,0,9,9,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,0.0,28.02009916305542,1152.7194866538048,0.47615930438041687,0.32386577129364014
11004352,56760,51,2,3300,325,1,14,625,20,0,2,1,47.0,0,0,0,0,2,2,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,28.118922233581543,1180.8384088873863,0.4752216637134552,0.27259063720703125
11004353,56760,52,2,3300,325,1,15,605,39,0,1,10,45.0,0,0,0,0,9,9,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,0.0,28.2062486410141,1209.0446575284004,0.47431203722953796,0.22580696642398834
11004354,56760,53,2,3300,325,1,16,566,8,0,2,1,36.0,1,0,0,0,0,-5,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,0.0,28.28288495540619,1237.3275424838066,0.4734629690647125,0.1837598830461502
11004355,56760,54,2,3300,325,1,17,558,13,0,2,6,41.0,0,0,0,0,19,19,1,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,0.0,28.34963572025299,1265.6771782040596,0.47268423438072205,0.1463792473077774
11004356,56760,55,2,3300,325,1,18,545,34,0,1,10,22.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,28.407382488250732,1294.0845606923103,0.47197380661964417,0.11342675983905792
11004357,56760,56,2,3300,325,4,19,511,42,0,2,13,25.0,0,0,0,0,2,2,0,0,0,0.96,1,1,19,4.0,1.0,0.0,6.0,0.0,28.45703113079071,1322.541591823101,0.4713244140148163,0.08457513153553009
11004358,56760,57,2,3300,325,2,20,469,1,0,3,11,23.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,4.0,1.0,0.0,6.0,0.0,28.499471306800842,1351.0410631299019,0.47072774171829224,0.05945552885532379
11004359,56760,58,2,3300,325,1,21,468,0,1,3,16,28.0,0,0,0,0,28,28,1,6,0,0.93,1,1,1,4.0,1.0,0.0,6.0,0.0,28.535533905029297,1379.5765970349312,0.47017621994018555,0.03769059479236603
11004360,56760,59,2,3300,325,6,22,468,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.56597888469696,1408.1425759196281,0.46966353058815,0.018910661339759827
11004361,56760,60,2,3300,325,0,23,468,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.591487169265747,1436.734063088894,0.4691847562789917,0.002766743302345276
11004362,56760,61,2,325,3300,1,38,461,28,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.61265254020691,1465.3467156291008,0.4687359929084778,0.0
11004363,56760,62,2,325,3300,4,39,433,34,0,2,1,71.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.63916802406311,1493.985883653164,0.4682539403438568,0.0
11004364,56760,63,2,325,3300,1,40,399,28,1,1,10,65.0,0,0,0,0,14,14,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,28.661062955856323,1522.6469466090202,0.4678054749965668,0.0
11004365,56760,64,2,325,3300,1,41,371,6,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,0.0,28.678077936172485,1551.3250245451927,0.4673876464366913,0.0
11004366,56760,65,2,325,3300,4,42,365,40,0,2,10,51.0,0,0,0,0,9,9,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,28.691572785377502,1580.0165973305702,0.46699798107147217,0.0
11004367,56760,66,2,325,3300,4,43,325,23,0,3,1,42.0,0,0,0,0,12,27,1,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,28.705991744995117,1608.7225890755653,0.4666195809841156,0.0
11004368,56760,67,2,325,3300,4,44,302,35,0,1,10,15.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.739148259162903,1637.4617373347282,0.4661889672279358,0.0
11004369,56760,68,2,325,3300,4,45,267,41,0,2,8,13.0,0,0,0,0,9,9,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.865625739097595,1666.3273630738258,0.465447336435318,0.0
11004370,56760,69,2,325,3300,4,46,226,39,0,1,4,4.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.34720480442047,1695.6745678782463,0.4635300040245056,0.0
11004371,56760,70,2,325,3300,1,47,187,42,0,2,8,8.0,0,0,0,0,1,1,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,30.630666494369507,1726.3052343726158,0.45931458473205566,0.0
11004372,56760,71,2,325,3300,1,48,145,4,0,3,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.042646408081055,1758.3478807806969,0.4618704915046692,0.0
11004373,56760,72,2,325,3300,3,49,141,0,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,32.81136643886566,1791.1592472195625,0.46137481927871704,0.0
11004374,56760,73,2,325,3300,0,50,141,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.07243371009827,1824.2316809296608,0.4619119167327881,0.0
11004375,56760,74,2,3300,325,1,24,132,10,1,1,10,90.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.15946018695831,1857.391141116619,0.4623303711414337,0.0
11004376,56760,75,2,3300,325,1,25,122,7,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.181533455848694,1890.5726745724678,0.4625585377216339,0.0
11004377,56760,76,2,3300,325,4,26,115,35,0,2,10,79.0,0,0,0,0,29,29,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.17279493808746,1923.7454695105553,0.46263280510902405,0.0
11004378,56760,77,2,3300,325,1,27,80,7,0,1,10,50.0,0,0,0,0,4,4,0,0,0,0.66,2,1,1,4.0,1.0,0.0,6.0,1.0,33.148255348205566,1956.8937248587608,0.4625944495201111,0.0
11004379,56760,78,2,3300,325,1,28,73,18,0,2,6,46.0,0,0,0,0,25,25,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,33.115325808525085,1990.009050667286,0.4624951481819153,0.0
11004380,56760,79,2,3300,325,1,29,55,0,1,1,10,21.0,0,0,0,0,21,21,1,6,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,33.07823979854584,2023.0872904658318,0.46237102150917053,0.0
11004381,56760,80,2,3300,325,6,30,55,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.039228558540344,2056.126519024372,0.4622418284416199,0.0
11004382,56760,81,2,3300,325,0,31,55,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.00086176395416,2089.1273807883263,0.4621240198612213,0.0
11004383,56760,82,2,325,3300,8,51,49,29,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.96406555175781,2122.091446340084,0.4620214104652405,0.0
11004384,56760,83,2,325,3300,8,52,20,20,0,2,11,81.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.93317675590515,2155.024623095989,0.46192124485969543,0.0
11004385,56760,84,3,325,3300,0,53,900,5,1,0,0,65.0,0,0,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.90436923503876,2187.928992331028,0.461839884519577,0.0
11004386,56760,85,3,3300,325,1,32,895,25,0,1,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.87789022922516,2220.806882560253,0.46177205443382263,0.0
11004387,56760,86,3,3300,325,4,33,870,40,0,2,5,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,32.85097348690033,2253.6578560471535,0.46172842383384705,0.0
11004388,56760,87,3,3300,325,1,34,830,30,0,3,2,65.0,0,0,0,0,7,7,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,32.826865553855896,2286.4847216010094,0.46168845891952515,0.0
11004389,56760,88,3,3300,325,4,35,800,38,0,1,10,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,32.80359864234924,2319.2883202433586,0.46165403723716736,0.0
11004390,56760,89,3,3300,325,1,36,762,21,0,2,9,57.0,0,0,0,0,6,6,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,32.78179490566254,2352.070115149021,0.46162107586860657,0.0
11004391,56760,90,3,3300,325,4,37,741,29,1,3,3,51.0,0,0,0,0,11,11,1,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,32.76180696487427,2384.8319221138954,0.4615890085697174,0.0
11004392,56760,91,3,3300,325,2,38,712,14,0,1,10,40.0,1,0,0,0,0,-5,0,0,0,0.78,1,0,3,4.0,1.0,0.0,6.0,1.0,32.743401765823364,2417.575323879719,0.4615575075149536,0.0
11004393,56760,92,3,3300,325,1,39,698,4,1,1,15,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,32.726407051086426,2450.301730930805,0.4615263044834137,0.0
11004394,56760,93,3,3300,325,1,40,694,3,0,2,15,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,32.71064651012421,2483.0123774409294,0.46149495244026184,0.0
11004395,56760,94,3,3300,325,4,41,691,14,0,3,15,45.0,1,0,0,0,0,-10,0,0,0,0.73,1,1,5,4.0,1.0,0.0,6.0,1.0,32.69599449634552,2515.708371937275,0.46146324276924133,0.0
11004396,56760,95,3,3300,325,1,42,677,34,0,3,25,55.0,0,0,0,0,24,24,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,32.68235778808594,2548.390729725361,0.46143102645874023,0.0
11004397,56760,96,3,3300,325,1,43,643,23,1,4,1,31.0,0,0,0,0,5,5,1,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,1.0,32.669620871543884,2581.0603505969048,0.46139830350875854,0.0
11004398,56760,97,3,3300,325,1,44,620,6,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,1.0,32.65768849849701,2613.7180390954018,0.4613649547100067,0.0
11004399,56760,98,3,3300,325,1,45,614,4,0,2,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,32.64648771286011,2646.364526808262,0.4613310694694519,0.0
11004400,56760,99,3,3300,325,1,46,610,22,0,3,10,26.0,0,0,0,0,4,-6,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,32.63594353199005,2679.000470340252,0.4612967371940613,0.0
11004401,56760,100,3,3300,325,1,47,588,4,0,3,16,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,32.62600326538086,2711.626473605633,0.4612618088722229,0.0
11004402,56760,101,3,3300,325,3,48,584,5,1,4,16,32.0,0,1,0,0,0,50,0,0,0,0.89,0,3,12,4.0,1.0,0.0,6.0,1.0,32.616610169410706,2744.2430837750435,0.4612266421318054,0.0
11004403,56760,102,3,325,3300,1,54,579,6,1,1,10,60.0,0,1,1,0,0,0,0,0,0,0.42,1,0,7,4.0,1.0,0.0,6.0,1.0,32.60771358013153,2776.850797355175,0.46119117736816406,0.0
11004404,56760,103,3,3300,325,4,49,573,19,1,1,10,50.0,0,0,0,0,10,10,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,32.60114550590515,2809.45194286108,0.46115049719810486,0.0
11004405,56760,104,3,3300,325,4,50,554,31,0,1,10,40.0,0,0,0,0,7,7,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,32.59304940700531,2842.0449922680855,0.4611169397830963,0.0
11004406,56760,105,3,3300,325,4,51,523,39,0,2,3,33.0,0,0,0,0,-2,-2,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,32.58538901805878,2874.6303812861443,0.461081862449646,0.0
11004407,56760,106,3,3300,325,2,52,484,10,0,3,5,35.0,1,0,0,0,0,4,0,0,0,0.83,1,1,3,4.0,1.0,0.0,6.0,1.0,32.578097462654114,2907.2084787487984,0.4610467255115509,0.0
11004408,56760,107,3,3300,325,4,53,474,36,0,3,1,31.0,0,0,0,0,2,2,1,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,32.57113015651703,2939.7796089053154,0.4610113203525543,0.0
11004409,56760,108,3,3300,325,4,54,438,24,0,1,10,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,32.56447088718414,2972.3440797924995,0.46097591519355774,0.0
11004410,56760,109,3,3300,325,1,55,414,9,0,2,11,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,32.558093309402466,3004.902173101902,0.46094056963920593,0.0
11004411,56760,110,3,3300,325,4,56,405,38,0,3,11,30.0,0,0,0,0,1,1,0,0,0,0.91,1,1,5,4.0,1.0,0.0,6.0,1.0,32.551979184150696,3037.4541522860527,0.4609054625034332,0.0
11004412,56760,111,3,3300,325,3,57,367,0,1,4,10,29.0,0,0,0,0,0,0,0,3,0,0.92,0,3,4,4.0,1.0,0.0,6.0,1.0,32.54611432552338,3070.000266611576,0.46087053418159485,0.0
11004413,56760,112,3,3300,325,0,58,367,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.54048454761505,3102.540751159191,0.46083590388298035,0.0
11004414,56760,113,3,325,3300,4,55,361,18,0,1,10,80.0,0,0,0,0,2,-9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.535067558288574,3135.0758187174797,0.4608016014099121,0.0
11004415,56760,114,3,325,3300,1,56,343,43,0,1,19,89.0,0,0,0,0,13,13,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.53137719631195,3167.6071959137917,0.4607659578323364,0.0
11004416,56760,115,3,325,3300,1,57,300,38,0,2,6,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.52782869338989,3200.1350246071815,0.4607325792312622,0.0
11004417,56760,116,3,325,3300,1,58,262,4,0,3,3,73.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.52444636821747,3232.659470975399,0.4607004225254059,0.0
11004418,56760,117,3,325,3300,4,59,258,33,1,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,18,4.0,1.0,0.0,6.0,1.0,32.52123022079468,3265.1807011961937,0.46066945791244507,0.0
11004419,56760,118,3,325,3300,4,60,225,38,0,2,8,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,32.518176198005676,3297.6988773941994,0.4606391489505768,0.0
11004420,56760,119,3,325,3300,1,61,187,48,0,3,9,67.0,0,0,0,0,8,8,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,32.51526403427124,3330.2141414284706,0.46060970425605774,0.0
