playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11040198,56807,14,1,3800,2520,5,8,619,7,1,4,5,75.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.531198978424072,410.1813644170761,0.5244537591934204,2.0812301635742188
11040199,56807,15,1,2520,3800,4,7,612,38,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.27051067352295,440.45187509059906,0.5363541841506958,1.941112756729126
11040200,56807,16,1,2520,3800,1,8,574,4,0,2,8,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,30.119207859039307,470.57108294963837,0.5441648364067078,1.8378194570541382
11040201,56807,17,1,2520,3800,1,9,570,18,0,3,8,68.0,0,0,0,0,7,7,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,30.04059362411499,500.61167657375336,0.5491930246353149,1.7697434425354004
11040202,56807,18,1,2520,3800,5,10,552,6,1,4,1,61.0,0,1,0,0,0,41,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,0.0,30.006277918815613,530.617954492569,0.5523377656936646,1.7238569259643555
11040203,56807,19,1,3800,2520,4,9,546,41,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.99547028541565,560.6134247779846,0.5539594292640686,1.6878646612167358
11040204,56807,20,1,3800,2520,4,10,505,40,0,2,8,78.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.99344575405121,590.6068705320358,0.553312361240387,1.640275239944458
11040205,56807,21,1,3800,2520,4,11,465,40,0,3,1,71.0,0,0,0,0,4,4,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.019742369651794,620.6266129016876,0.5464462041854858,1.501213550567627
11040206,56807,22,1,3800,2520,1,12,425,48,0,1,10,67.0,0,0,0,0,26,26,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,30.118417501449585,650.7450304031372,0.5287037491798401,1.1553256511688232
11040207,56807,23,1,3800,2520,1,13,377,37,0,1,10,41.0,0,0,0,0,6,6,0,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,0.0,30.167097449302673,680.9121278524399,0.5109341740608215,0.7745932936668396
11040208,56807,24,1,3800,2520,4,14,340,42,0,2,4,35.0,0,0,0,0,3,3,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,30.122440218925476,711.0345680713654,0.4994944930076599,0.5186810493469238
11040209,56807,25,1,3800,2520,4,15,298,56,0,3,1,32.0,0,0,0,0,-4,-4,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,0.0,30.0905624628067,741.1251305341721,0.4913438558578491,0.34010452032089233
11040210,56807,26,1,3800,2520,3,16,242,6,1,4,5,36.0,0,1,0,0,0,54,0,0,0,0.82,0,0,12,4.0,1.0,0.0,6.0,0.0,30.09857749938965,771.2237080335617,0.4854889214038849,0.19795526564121246
11040211,56807,27,1,2520,3800,1,11,236,7,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,0.0,30.122977256774902,801.3466852903366,0.48161032795906067,0.08243437111377716
11040212,56807,28,1,2520,3800,4,12,229,34,0,2,10,56.0,0,0,0,0,-2,-2,0,0,0,0.51,1,1,6,4.0,1.0,0.0,6.0,0.0,30.146910905838013,831.4935961961746,0.47913694381713867,0.0
11040213,56807,29,1,2520,3800,1,13,195,5,0,3,12,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,30.162659287452698,861.6562554836273,0.4775930345058441,0.0
11040214,56807,30,1,2520,3800,5,14,190,7,1,4,12,58.0,0,1,0,0,0,49,0,0,0,0.46,0,0,8,4.0,1.0,0.0,6.0,0.0,29.89351212978363,891.549767613411,0.4838029742240906,0.0
11040215,56807,31,1,3800,2520,1,17,183,5,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.047046184539795,921.5968137979507,0.476845383644104,0.0
11040216,56807,32,1,3800,2520,1,18,178,4,0,2,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.793819665908813,951.3906334638596,0.4831875264644623,0.0
11040217,56807,33,1,3800,2520,1,19,174,7,0,3,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.67297399044037,981.0636074542999,0.48346957564353943,0.0
11040218,56807,34,1,3800,2520,5,20,167,7,1,4,10,86.0,0,1,0,0,0,30,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.840548038482666,1010.9041554927826,0.47670847177505493,0.0
11040219,56807,35,1,2520,3800,4,15,160,34,0,1,10,44.0,0,0,0,0,-5,-5,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.605250477790833,1040.5094059705734,0.4827716648578644,0.0
11040220,56807,36,1,2520,3800,4,16,126,37,0,2,15,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,29.76561200618744,1070.2750179767609,0.47564205527305603,0.0
11040221,56807,37,1,2520,3800,1,17,89,28,0,3,16,50.0,0,0,0,0,18,18,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,29.5399831533432,1099.815001130104,0.4818570613861084,0.0
11040222,56807,38,1,2520,3800,4,18,61,23,0,1,10,32.0,0,0,0,0,13,13,0,0,0,0.89,2,0,6,4.0,1.0,0.0,6.0,1.0,29.702415823936462,1129.5174169540405,0.47479405999183655,0.0
11040223,56807,39,1,2520,3800,1,19,38,21,0,1,10,19.0,0,0,0,0,4,4,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,0.0,29.481701374053955,1158.9991183280945,0.48105233907699585,0.0
11040224,56807,40,1,2520,3800,1,20,17,4,0,2,6,15.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,29.645455360412598,1188.644573688507,0.4740237295627594,0.0
11040225,56807,41,1,2520,3800,1,21,13,4,0,3,6,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.429102063179016,1218.073675751686,0.48030170798301697,0.0
11040226,56807,42,1,2520,3800,3,22,9,0,1,4,6,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.594045639038086,1247.6677213907242,0.4732972979545593,0.0
11040227,56807,43,1,2520,3800,0,23,9,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.38159954547882,1277.049320936203,0.47958728671073914,0.0
11040228,56807,44,1,3800,2520,4,21,5,5,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.547532081604004,1306.596853017807,0.47260352969169617,0.0
11040229,56807,45,2,3800,2520,1,22,900,4,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.338494658470154,1335.9353476762772,0.47889935970306396,0.0
11040230,56807,46,2,3800,2520,4,23,896,42,0,3,9,79.0,0,0,0,0,10,10,1,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,29.50510609149933,1365.4404537677765,0.47193238139152527,0.0
11040231,56807,47,2,3800,2520,4,24,854,40,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.298972725868225,1394.7394264936447,0.4782363772392273,0.0
11040232,56807,48,2,3800,2520,1,25,814,34,0,2,8,67.0,0,0,0,0,39,39,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,29.46600568294525,1424.20543217659,0.4712897837162018,0.0
11040233,56807,49,2,3800,2520,1,26,780,5,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,0.0,29.262383222579956,1453.46781539917,0.47760260105133057,0.0
11040234,56807,50,2,3800,2520,1,27,775,5,0,2,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,29.429639101028442,1482.8974545001984,0.47067609429359436,0.0
11040235,56807,51,2,3800,2520,1,28,770,50,0,3,10,28.0,0,0,0,0,-7,-7,0,0,0,0.93,1,1,10,4.0,1.0,0.0,6.0,0.0,29.228193163871765,1512.1256476640701,0.4769986569881439,0.0
11040236,56807,52,2,3800,2520,3,29,720,0,1,4,17,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,4.0,1.0,0.0,6.0,1.0,29.395517945289612,1541.5211656093597,0.4700918197631836,0.0
11040237,56807,53,2,3800,2520,0,30,720,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.195983052253723,1570.7171486616135,0.4764247536659241,0.0
11040238,56807,54,2,2520,3800,1,24,715,38,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.363251090049744,1600.0803997516632,0.46953678131103516,0.0
11040239,56807,55,2,2520,3800,1,25,677,29,0,2,4,74.0,0,0,0,0,41,41,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.165602922439575,1629.2460026741028,0.475883811712265,0.0
11040240,56807,56,2,2520,3800,4,26,648,37,0,1,10,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,29.332980394363403,1658.5789830684662,0.46901610493659973,0.0
11040241,56807,57,2,2520,3800,1,27,611,26,0,2,8,31.0,0,0,0,0,9,9,1,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,0.0,29.136894702911377,1687.7158777713776,0.47537490725517273,0.0
11040242,56807,58,2,2520,3800,4,28,585,45,0,1,10,22.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.30413842201233,1717.02001619339,0.4685233533382416,0.0
11040243,56807,59,2,2520,3800,4,29,540,48,0,2,13,25.0,0,0,0,0,1,1,0,0,0,0.96,1,1,5,4.0,1.0,0.0,6.0,0.0,29.109453082084656,1746.1294692754745,0.4748939871788025,0.0
11040244,56807,60,2,2520,3800,1,30,492,5,0,3,12,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,1.0,29.276514410972595,1775.4059836864471,0.4680573642253876,0.0
11040245,56807,61,2,2520,3800,3,31,487,0,1,4,12,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,0.0,29.083093643188477,1804.4890773296356,0.4744398891925812,0.0
11040246,56807,62,2,2520,3800,0,32,487,11,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.249946236610413,1833.739023566246,0.4676169753074646,0.0
11040247,56807,63,2,3800,2520,4,31,476,35,0,1,10,79.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.05768060684204,1862.796704173088,0.47401130199432373,0.0
11040248,56807,64,2,3800,2520,1,32,441,51,0,2,12,81.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.224032640457153,1892.0207368135452,0.46719926595687866,0.0
11040249,56807,65,2,3800,2520,1,33,390,5,0,3,15,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.032514810562134,1921.0532516241074,0.4736028015613556,0.0
11040250,56807,66,2,3800,2520,5,34,385,7,1,4,15,84.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.198583126068115,1950.2518347501755,0.46680253744125366,0.0
11040251,56807,67,2,2520,3800,1,33,378,37,0,1,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.007999539375305,1979.2598342895508,0.4732174873352051,0.0
11040252,56807,68,2,2520,3800,1,34,341,4,0,2,6,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,29.17410433292389,2008.4339386224747,0.46642956137657166,0.0
11040253,56807,69,2,2520,3800,1,35,337,6,0,3,6,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,28.984716415405273,2037.41865503788,0.47285816073417664,0.0
11040254,56807,70,2,2520,3800,5,36,331,11,1,4,6,57.0,0,1,0,0,0,45,0,0,0,0.49,0,0,8,4.0,1.0,0.0,6.0,1.0,29.1506165266037,2066.5692715644836,0.466079443693161,0.0
11040255,56807,71,2,3800,2520,1,35,320,0,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.962071657180786,2095.5313432216644,0.47251951694488525,0.0
11040256,56807,72,2,3800,2520,1,36,320,5,0,2,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.127436757087708,2124.658779978752,0.4657474160194397,0.0
11040257,56807,73,2,3800,2520,1,37,315,33,0,3,10,88.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,28.939321517944336,2153.5981014966965,0.4721965789794922,0.0
11040258,56807,74,2,3800,2520,5,38,282,7,1,4,14,92.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.104425191879272,2182.7025266885757,0.4654316306114197,0.0
11040259,56807,75,2,2520,3800,1,37,275,21,0,1,10,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,28.917007088661194,2211.619533777237,0.47189146280288696,0.0
11040260,56807,76,2,2520,3800,4,38,254,41,0,2,9,55.0,0,0,0,0,-2,-2,0,0,0,0.54,1,1,6,4.0,1.0,0.0,6.0,1.0,29.08223032951355,2240.7017641067505,0.4651339650154114,0.0
11040261,56807,77,2,2520,3800,1,39,213,22,0,3,11,57.0,0,0,0,0,36,36,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,0.0,28.895833611488342,2269.597597718239,0.4716062545776367,0.0
11040262,56807,78,2,2520,3800,1,40,191,28,0,1,10,21.0,0,0,0,0,13,13,1,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,29.060892701148987,2298.658490419388,0.46485409140586853,0.0
11040263,56807,79,2,2520,3800,4,41,163,43,0,1,8,8.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.875144481658936,2327.5336349010468,0.47133684158325195,0.0
11040264,56807,80,2,2520,3800,4,42,120,37,0,2,6,6.0,0,0,0,0,-3,-3,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,29.0400333404541,2356.573668241501,0.4645891785621643,0.0
11040265,56807,81,2,2520,3800,1,43,83,4,0,3,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.854907274246216,2385.428575515747,0.47108200192451477,0.0
11040266,56807,82,2,2520,3800,3,44,79,0,1,4,9,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.019773840904236,2414.4483493566513,0.4643374979496002,0.0
11040267,56807,83,2,2520,3800,0,45,79,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.83613932132721,2443.2844886779785,0.4708367884159088,0.0
11040268,56807,84,2,3800,2520,1,39,75,12,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,29.006542444229126,2472.2910311222076,0.46407490968704224,0.0
11040269,56807,85,2,2520,3800,1,46,63,7,1,1,10,29.0,0,0,0,0,9,9,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,28.85593068599701,2501.1469618082047,0.47046229243278503,0.0
11040270,56807,86,2,2520,3800,1,47,56,4,1,2,1,20.0,0,0,0,0,6,6,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.20349144935608,2530.3504532575607,0.4630815088748932,0.0
11040271,56807,87,2,2520,3800,1,48,52,4,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.809239745140076,2560.159693002701,0.4668287932872772,0.0
11040272,56807,88,2,2520,3800,1,49,48,6,0,2,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,31.710521936416626,2591.8702149391174,0.4551047086715698,0.0
11040273,56807,89,2,2520,3800,1,50,42,5,0,3,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.953211307525635,2624.823426246643,0.4583522379398346,0.0
11040274,56807,90,2,2520,3800,3,51,37,0,1,4,10,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.36222541332245,2658.1856516599655,0.4585225582122803,0.0
11040275,56807,91,2,2520,3800,0,52,37,9,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.49084293842316,2691.6764945983887,0.4591794013977051,0.0
11040276,56807,92,2,3800,2520,1,40,28,3,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.5331757068634,2725.209670305252,0.45967745780944824,0.0
11040277,56807,93,2,3800,2520,1,41,25,9,0,2,10,71.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.54633617401123,2758.7560064792633,0.4599997401237488,0.0
11040278,56807,94,2,3800,2520,1,42,16,7,1,1,10,55.0,0,0,0,0,9,9,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.538777112960815,2792.294783592224,0.46015140414237976,0.0
11040279,56807,95,2,3800,2520,1,43,9,4,0,2,1,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,33.515820264816284,2825.8106038570404,0.46018117666244507,0.0
11040280,56807,96,2,3800,2520,1,44,5,5,0,3,1,46.0,0,0,0,0,-6,0,0,0,0,0.72,1,1,10,4.0,1.0,0.0,6.0,1.0,33.48581099510193,2859.2964148521423,0.4601459205150604,0.0
11040281,56807,97,3,3800,2520,0,45,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.45307397842407,2892.7494888305664,0.4600830674171448,0.0
11040282,56807,98,3,2520,3800,1,53,900,38,0,1,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.41983640193939,2926.169325232506,0.46001309156417847,0.0
11040283,56807,99,3,2520,3800,4,54,862,39,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.38787758350372,2959.5572028160095,0.45994850993156433,0.0
11040284,56807,100,3,2520,3800,1,55,823,45,0,2,10,70.0,0,0,0,0,30,30,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.35743868350983,2992.9146414995193,0.4598928689956665,0.0
11040285,56807,101,3,2520,3800,1,56,778,25,0,1,10,40.0,0,0,0,0,4,4,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32876694202423,3026.2434084415436,0.4598464071750641,0.0
11040286,56807,102,3,2520,3800,1,57,753,5,0,2,6,36.0,0,0,0,0,0,0,0,0,0,0.82,2,1,2,4.0,1.0,0.0,6.0,1.0,33.301037549972534,3059.544445991516,0.45980536937713623,0.0
11040287,56807,103,3,2520,3800,1,58,748,6,0,3,6,36.0,0,0,0,0,7,7,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,33.27161192893982,3092.816057920456,0.4597589373588562,0.0
11040288,56807,104,3,2520,3800,2,59,742,31,0,1,10,29.0,1,0,0,0,0,5,0,0,0,0.92,2,0,3,4.0,1.0,0.0,6.0,1.0,33.244314193725586,3126.0603721141815,0.4597122073173523,0.0
11040289,56807,105,3,2520,3800,4,60,711,41,0,1,5,24.0,0,0,0,0,4,4,0,0,0,0.97,1,1,6,4.0,1.0,0.0,6.0,1.0,33.222798228263855,3159.2831703424454,0.4596793055534363,0.0
11040290,56807,106,3,2520,3800,1,61,670,4,0,2,1,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20404040813446,3192.48721075058,0.45965662598609924,0.0
11040291,56807,107,3,2520,3800,4,62,666,40,0,3,1,20.0,0,0,0,0,1,1,1,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.187013268470764,3225.6742240190506,0.4596386253833771,0.0
11040292,56807,108,3,2520,3800,1,63,626,42,0,1,10,19.0,0,0,0,0,2,2,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17147970199585,3258.8457037210464,0.45962318778038025,0.0
11040293,56807,109,3,2520,3800,4,64,584,41,0,2,8,17.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15727758407593,3292.0029813051224,0.45960870385169983,0.0
11040294,56807,110,3,2520,3800,1,65,543,4,0,3,5,14.0,1,0,0,0,0,5,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.144256949424744,3325.147238254547,0.459594190120697,0.0
11040295,56807,111,3,2520,3800,2,66,539,0,0,1,9,9.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,33.1322820186615,3358.2795202732086,0.45957937836647034,0.0
11040296,56807,112,3,2520,3800,1,67,539,13,1,1,14,14.0,0,1,1,0,0,86,0,0,6,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,33.121241331100464,3391.400761604309,0.4595637917518616,0.0
11040297,56807,113,3,3800,2520,6,46,526,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.11102545261383,3424.511787056923,0.45954740047454834,0.0
11040298,56807,114,3,3800,2520,0,47,526,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.10101628303528,3457.612803339958,0.459527850151062,0.0
11040299,56807,115,3,2520,3800,1,68,526,36,0,1,10,80.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.09167182445526,3490.7044751644135,0.4595068097114563,0.0
11040300,56807,116,3,2520,3800,4,69,490,65,0,1,10,65.0,0,0,0,0,15,15,0,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,1.0,33.083456158638,3523.7879313230515,0.45948711037635803,0.0
11040301,56807,117,3,2520,3800,1,70,425,5,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.075759291648865,3556.8636906147003,0.45946723222732544,0.0
11040302,56807,118,3,2520,3800,4,71,420,38,0,2,10,50.0,0,0,0,0,4,4,0,0,0,0.66,1,1,6,4.0,1.0,0.0,6.0,1.0,33.06854271888733,3589.9322333335876,0.45944708585739136,0.0
