playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13078759,57459,21,1,1800,3000,5,10,390,10,1,4,6,68.0,0,1,0,0,0,40,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,0.0,29.712854623794556,608.8110010027885,0.5340239405632019,1.3019930124282837
13078760,57459,22,1,3000,1800,1,12,380,6,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.734719157218933,638.5457201600075,0.5203187465667725,1.0912981033325195
13078761,57459,23,1,3000,1800,1,13,374,38,1,2,10,72.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.867600560188293,668.4133207201958,0.5002201199531555,0.6951483488082886
13078762,57459,24,1,3000,1800,1,14,336,41,0,3,2,64.0,0,0,0,0,-9,-9,0,0,0,0.19,1,1,10,4.0,1.0,0.0,6.0,0.0,29.954529762268066,698.3678504824638,0.4863530397415161,0.355527400970459
13078763,57459,25,1,3000,1800,5,15,295,14,1,4,11,73.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.98349130153656,728.3513417840004,0.4798866808414459,0.15477587282657623
13078764,57459,26,1,1800,3000,1,11,281,5,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.01080322265625,758.3621450066566,0.47699588537216187,0.0329442173242569
13078765,57459,27,1,1800,3000,4,12,276,45,0,2,10,72.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.046284198760986,788.4084292054176,0.4756479263305664,0.0
13078766,57459,28,1,1800,3000,1,13,231,36,0,3,5,67.0,0,0,0,0,2,2,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,30.082855463027954,818.4912846684456,0.4748767614364624,0.0
13078767,57459,29,1,1800,3000,5,14,195,10,1,4,3,65.0,0,1,0,0,0,33,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,29.836628675460815,848.3279133439064,0.48139163851737976,0.0
13078768,57459,30,1,3000,1800,4,16,185,34,0,1,10,68.0,0,0,0,0,8,8,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,29.735929012298584,878.063842356205,0.48206827044487,0.0
13078769,57459,31,1,3000,1800,4,17,151,24,0,2,2,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,29.925142645835876,907.9889850020409,0.47565171122550964,0.0
13078770,57459,32,1,3000,1800,4,18,127,19,1,1,10,56.0,0,0,0,0,11,11,0,0,0,0.51,2,0,6,4.0,1.0,0.0,6.0,1.0,29.695229649543762,937.6842146515846,0.4816970229148865,0.0
13078771,57459,33,1,3000,1800,1,19,108,7,0,1,10,45.0,1,0,0,0,0,39,1,0,0,0.73,2,0,2,4.0,1.0,0.0,6.0,0.0,29.59882426261902,967.2830389142036,0.4819348156452179,0.0
13078772,57459,34,1,3000,1800,4,20,101,39,0,1,6,6.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.78939163684845,997.0724305510521,0.4753291606903076,0.0
13078773,57459,35,1,3000,1800,1,21,62,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.571869015693665,1026.6442995667458,0.48122668266296387,0.0
13078774,57459,36,1,3000,1800,6,22,62,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.483956933021545,1056.1282564997673,0.4813964366912842,0.0
13078775,57459,37,1,3000,1800,0,23,62,11,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.679317116737366,1085.8075736165047,0.4747234284877777,0.0
13078776,57459,38,1,1800,3000,4,15,51,35,0,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.472448110580444,1115.280021727085,0.48059162497520447,0.0
13078777,57459,39,1,1800,3000,4,16,16,16,0,2,8,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.39090347290039,1144.6709251999855,0.48074233531951904,0.0
13078778,57459,40,2,1800,3000,1,17,900,32,1,3,2,70.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.5899418592453,1174.2608670592308,0.47402581572532654,0.0
13078779,57459,41,2,1800,3000,4,18,868,42,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,29.39098858833313,1203.651855647564,0.479894757270813,0.0
13078780,57459,42,2,1800,3000,1,19,826,37,0,2,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,29.575918078422546,1233.2277737259865,0.4728446304798126,0.0
13078781,57459,43,2,1800,3000,4,20,789,32,0,3,5,55.0,0,0,0,0,-6,-6,0,0,0,0.54,1,1,6,4.0,1.0,0.0,6.0,1.0,29.37755048274994,1262.6053242087364,0.47893044352531433,0.0
13078782,57459,44,2,1800,3000,5,21,757,7,1,4,11,61.0,0,1,0,0,0,40,0,0,0,0.37,0,0,8,4.0,1.0,0.0,6.0,0.0,29.29669487476349,1291.9020190835,0.47917690873146057,0.0
13078783,57459,45,2,3000,1800,4,24,750,29,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.49361753463745,1321.3956366181374,0.47251397371292114,0.0
13078784,57459,46,2,3000,1800,4,25,721,45,0,2,10,79.0,0,0,0,0,6,6,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,0.0,29.299493551254272,1350.6951301693916,0.47844839096069336,0.0
13078785,57459,47,2,3000,1800,1,26,676,4,0,3,4,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.482722759246826,1380.1778529286385,0.47142940759658813,0.0
13078786,57459,48,2,3000,1800,5,27,672,12,1,4,4,73.0,0,1,0,0,0,35,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,29.28891086578369,1409.4667637944221,0.4775617718696594,0.0
13078787,57459,49,2,1800,3000,1,22,660,44,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,29.46768569946289,1438.934449493885,0.4706439971923828,0.0
13078788,57459,50,2,1800,3000,1,23,616,3,0,2,6,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,0.0,29.271727681159973,1468.206177175045,0.47685304284095764,0.0
13078789,57459,51,2,1800,3000,1,24,613,27,1,3,6,58.0,0,0,0,0,4,4,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,29.446862816810608,1497.6530399918556,0.4699965715408325,0.0
13078790,57459,52,2,1800,3000,5,25,586,7,1,4,2,54.0,0,1,0,0,0,43,0,0,0,0.57,0,0,8,4.0,1.0,0.0,6.0,0.0,29.24999690055847,1526.903036892414,0.4762446880340576,0.0
13078791,57459,53,2,3000,1800,1,28,579,28,0,1,10,89.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.42256236076355,1556.3255992531776,0.4694240093231201,0.0
13078792,57459,54,2,3000,1800,4,29,551,32,1,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.225574851036072,1585.5511741042137,0.47569671273231506,0.0
13078793,57459,55,2,3000,1800,1,30,519,37,0,2,7,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,29.39626169204712,1614.9474357962608,0.4689003527164459,0.0
13078794,57459,56,2,3000,1800,1,31,482,42,0,3,7,66.0,0,0,0,0,9,9,1,0,0,0.08,2,1,1,4.0,1.0,0.0,6.0,0.0,29.199750423431396,1644.1471862196922,0.4751919209957123,0.0
13078795,57459,57,2,3000,1800,4,32,440,33,0,1,10,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,29.36921727657318,1673.5164034962654,0.468414306640625,0.0
13078796,57459,58,2,3000,1800,2,33,407,25,0,2,7,54.0,1,0,0,0,0,5,0,0,0,0.57,2,0,3,4.0,1.0,0.0,6.0,0.0,29.173545002937317,1702.6899484992027,0.4747236967086792,0.0
13078797,57459,59,2,3000,1800,4,34,382,43,0,2,2,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,29.342172861099243,1732.032121360302,0.46796202659606934,0.0
13078798,57459,60,2,3000,1800,1,35,339,41,0,3,1,48.0,0,0,0,0,-4,-4,0,0,0,0.7,1,0,10,4.0,1.0,0.0,6.0,0.0,29.147440910339355,1761.1795622706413,0.4742874503135681,0.0
13078799,57459,61,2,3000,1800,5,36,298,7,1,4,5,52.0,0,1,0,0,0,29,0,0,0,0.62,0,0,8,4.0,1.0,0.0,6.0,1.0,29.315395951271057,1790.4949582219124,0.4675377309322357,0.0
13078800,57459,62,2,1800,3000,1,26,291,27,1,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.12163472175598,1819.6165929436684,0.47387802600860596,0.0
13078801,57459,63,2,1800,3000,4,27,264,34,1,2,6,73.0,0,0,0,0,24,24,0,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,1.0,29.289326310157776,1848.9059192538261,0.46713873744010925,0.0
13078802,57459,64,2,1800,3000,4,28,230,16,0,1,10,49.0,0,0,0,0,9,9,0,0,0,0.68,1,1,5,4.0,1.0,0.0,6.0,0.0,29.0968519449234,1878.0027711987495,0.47349485754966736,0.0
13078803,57459,65,2,1800,3000,1,29,214,5,0,2,1,40.0,1,0,0,0,0,5,1,0,0,0.78,2,0,2,4.0,1.0,0.0,6.0,1.0,29.2641361951828,1907.2669073939323,0.46676358580589294,0.0
13078804,57459,66,2,1800,3000,1,30,209,37,0,1,10,35.0,0,0,0,0,8,8,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,29.072638630867004,1936.3395460247993,0.47313401103019714,0.0
13078805,57459,67,2,1800,3000,1,31,172,35,0,2,2,27.0,0,0,0,0,5,5,1,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,29.23955810070038,1965.5791041254997,0.46640950441360474,0.0
13078806,57459,68,2,1800,3000,4,32,137,17,0,1,10,22.0,0,0,0,0,4,4,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,0.0,29.04901909828186,1994.6281232237816,0.4727943539619446,0.0
13078807,57459,69,2,1800,3000,4,33,120,48,0,2,6,18.0,0,0,0,0,3,3,0,0,0,0.98,1,1,19,4.0,1.0,0.0,6.0,1.0,29.215648770332336,2023.843771994114,0.46607574820518494,0.0
13078808,57459,70,2,1800,3000,1,34,72,11,1,3,3,15.0,0,1,1,0,0,-7,0,0,0,0.99,1,1,7,4.0,1.0,0.0,6.0,0.0,29.026001453399658,2052.8697734475136,0.4724734425544739,0.0
13078809,57459,71,2,3000,1800,1,37,61,5,1,1,10,78.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.19256627559662,2082.06233972311,0.4657580554485321,0.0
13078810,57459,72,2,3000,1800,1,38,56,26,0,2,4,72.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.005138039588928,2111.067477762699,0.47216010093688965,0.0
13078811,57459,73,2,3000,1800,1,39,30,3,0,3,1,69.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,29.183130621910095,2140.250608384609,0.46540316939353943,0.0
13078812,57459,74,2,3000,1800,5,40,27,11,1,4,1,69.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.07161319255829,2169.3222215771675,0.47154006361961365,0.0
13078813,57459,75,2,1800,3000,1,35,16,6,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,29.656933784484863,2198.9791553616524,0.46337035298347473,0.0
13078814,57459,76,2,1800,3000,1,36,10,10,0,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,30.940746068954468,2229.919901430607,0.46486201882362366,0.0
13078815,57459,77,3,1800,3000,0,37,900,6,1,0,0,65.0,0,0,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.660515546798706,2262.5804169774055,0.4604991674423218,0.0
13078816,57459,78,3,3000,1800,4,41,894,38,0,1,10,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.368611097335815,2295.9490280747414,0.460135281085968,0.0
13078817,57459,79,3,3000,1800,1,42,856,39,0,2,8,75.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.57783901691437,2329.5268670916557,0.4605644643306732,0.0
13078818,57459,80,3,3000,1800,1,43,817,7,0,1,10,54.0,1,0,0,0,0,5,0,0,0,0.57,2,0,2,4.0,1.0,0.0,6.0,1.0,33.65801167488098,2363.1848787665367,0.46109554171562195,0.0
13078819,57459,81,3,3000,1800,4,44,810,36,0,1,5,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,33.68596601486206,2396.870844781399,0.461479514837265,0.0
13078820,57459,82,3,3000,1800,4,45,774,46,0,2,3,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,33.68576741218567,2430.5566121935844,0.4616706073284149,0.0
13078821,57459,83,3,3000,1800,1,46,728,4,0,3,3,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,33.66949212551117,2464.2261043190956,0.4617241621017456,0.0
13078822,57459,84,3,3000,1800,5,47,724,6,1,4,3,47.0,0,1,0,0,0,32,0,0,0,0.71,0,0,8,4.0,1.0,0.0,6.0,1.0,33.64415001869202,2497.8702543377876,0.4616970717906952,0.0
13078823,57459,85,3,1800,3000,4,38,718,30,0,1,10,85.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.61415898799896,2531.4844133257866,0.46163052320480347,0.0
13078824,57459,86,3,1800,3000,4,39,688,37,0,2,8,83.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.58288311958313,2565.0672964453697,0.46155211329460144,0.0
13078825,57459,87,3,1800,3000,4,40,651,36,0,1,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.551501870155334,2598.618798315525,0.4614747166633606,0.0
13078826,57459,88,3,1800,3000,4,41,615,51,0,2,9,73.0,0,0,0,0,22,22,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,33.521095395088196,2632.1398937106133,0.4614045321941376,0.0
13078827,57459,89,3,1800,3000,1,42,564,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,33.49226152896881,2665.632155239582,0.46134400367736816,0.0
13078828,57459,90,3,1800,3000,1,43,559,8,0,2,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,33.465330600738525,2699.0974858403206,0.46129319071769714,0.0
13078829,57459,91,3,1800,3000,1,44,551,40,0,3,10,51.0,0,0,0,0,12,12,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,33.440385699272156,2732.5378715395927,0.4612506628036499,0.0
13078830,57459,92,3,1800,3000,4,45,511,44,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,1,6,4.0,1.0,0.0,6.0,1.0,33.417378187179565,2765.9552497267723,0.4612142741680145,0.0
13078831,57459,93,3,1800,3000,1,46,467,5,0,2,7,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,33.39623308181763,2799.35148280859,0.46118271350860596,0.0
13078832,57459,94,3,1800,3000,1,47,462,5,0,3,7,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,33.37680244445801,2832.728285253048,0.4611549973487854,0.0
13078833,57459,95,3,1800,3000,1,48,457,5,1,4,7,36.0,0,1,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,33.35877215862274,2866.0870574116707,0.46113121509552,0.0
13078834,57459,96,3,3000,1800,1,48,452,7,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,33.34108638763428,2899.428143799305,0.4611181616783142,0.0
13078835,57459,97,3,3000,1800,4,49,445,24,0,2,10,64.0,0,0,0,0,14,14,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.32643234729767,2932.7545761466026,0.4610804617404938,0.0
13078836,57459,98,3,3000,1800,4,50,421,44,0,1,10,50.0,0,0,0,0,2,2,0,0,0,0.66,2,0,6,4.0,1.0,0.0,6.0,1.0,33.31244504451752,2966.06702119112,0.4610481858253479,0.0
13078837,57459,99,3,3000,1800,1,51,377,6,0,2,8,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,33.29929065704346,2999.3663118481636,0.46101707220077515,0.0
13078838,57459,100,3,3000,1800,2,52,371,0,0,3,8,48.0,1,0,0,0,0,-5,0,0,0,0.7,1,1,3,4.0,1.0,0.0,6.0,1.0,33.28698134422302,3032.6532931923866,0.46098610758781433,0.0
13078839,57459,101,3,3000,1800,1,53,371,31,0,3,13,53.0,0,0,0,0,23,23,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.27544820308685,3065.9287413954735,0.46095457673072815,0.0
13078840,57459,102,3,3000,1800,4,54,340,29,0,1,10,30.0,1,0,0,0,0,5,0,0,0,0.91,2,0,6,4.0,1.0,0.0,6.0,1.0,33.264610171318054,3099.1933515667915,0.46092215180397034,0.0
13078841,57459,103,3,3000,1800,1,55,311,36,1,1,5,25.0,0,0,0,0,6,6,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,33.25443482398987,3132.4477863907814,0.4608890116214752,0.0
13078842,57459,104,3,3000,1800,4,56,275,35,0,1,10,19.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.24487352371216,3165.6926599144936,0.46085554361343384,0.0
13078843,57459,105,3,3000,1800,1,57,240,36,1,2,9,18.0,0,0,0,0,11,11,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.23585534095764,3198.928515255451,0.46082162857055664,0.0
13078844,57459,106,3,3000,1800,4,58,204,40,0,1,7,7.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.22723436355591,3232.155749619007,0.46078795194625854,0.0
13078845,57459,107,3,3000,1800,4,59,164,38,0,2,6,6.0,0,0,0,0,4,4,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.21885859966278,3265.37460821867,0.4607555568218231,0.0
13078846,57459,108,3,3000,1800,4,60,126,43,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.21027207374573,3298.5848802924156,0.4607279300689697,0.0
13078847,57459,109,3,3000,1800,3,61,83,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.20023453235626,3331.785114824772,0.46071475744247437,0.0
13078848,57459,110,3,3000,1800,0,62,83,9,1,0,0,65.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.185410261154175,3364.970525085926,0.46074214577674866,0.0
13078849,57459,111,3,1800,3000,1,49,74,6,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,33.15823209285736,3398.1287571787834,0.4608738124370575,0.0
13078850,57459,112,3,1800,3000,4,50,68,39,1,2,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,18,4.0,1.0,0.0,6.0,1.0,33.10779106616974,3431.236548244953,0.4612142741680145,0.0
13078851,57459,113,3,1800,3000,1,51,29,29,0,3,9,64.0,0,0,0,0,-4,-4,0,0,0,0.19,1,1,10,4.0,1.0,0.0,6.0,1.0,33.03096425533295,3464.267512500286,0.4617622494697571,0.0
13078852,57459,114,4,1800,3000,5,52,900,7,1,4,13,68.0,0,1,0,0,0,41,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,32.95488119125366,3497.2223936915398,0.4622514545917511,0.0
13078853,57459,115,4,3000,1800,4,63,893,39,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.90465295314789,3530.1270466446877,0.4624656140804291,0.0
13078854,57459,116,4,3000,1800,1,64,854,28,0,2,8,71.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.92137002944946,3563.048416674137,0.4621586203575134,0.0
13078855,57459,117,4,3000,1800,1,65,826,4,0,3,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.945528626441956,3595.993945300579,0.461849570274353,0.0
13078856,57459,118,4,3000,1800,5,66,822,10,1,4,10,73.0,0,1,0,0,0,26,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.977548241615295,3628.9714935421944,0.46150457859039307,0.0
