playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.914666652679443,0.4266359806060791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.861414790153503,507.0,486.11864244937897,0.0,0.4254516065120697,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.861414790153503,0.4254516065120697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.874062538146973,511.0,510.99270498752594,0.0,0.4230375587940216,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.874062538146973,0.4230375587940216,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,9.0,24.949116110801697,520.0,535.9418210983276,1.0,0.41926485300064087,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.949116110801697,0.41926485300064087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,25.075950264930725,558.0,561.0177713632584,0.0,0.41432592272758484,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.075950264930725,0.41432592272758484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,25.239305019378662,602.0,586.257076382637,0.0,0.40870046615600586,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.239305019378662,0.40870046615600586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,25.41056537628174,642.0,611.6676417589188,0.0,0.4029647707939148,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.41056537628174,0.4029647707939148,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,25.56964612007141,655.0,637.2372878789902,1.0,0.39764344692230225,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.56964612007141,0.39764344692230225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,25.705360651016235,690.0,662.9426485300064,0.0,0.393017053604126,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.705360651016235,0.393017053604126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,25.813055992126465,712.0,688.7557045221329,1.0,0.3891616761684418,28.0,0.0
1.0,1.0,1.0,1.0,0.0,25.813055992126465,0.3891616761684418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.89692509174347,735.0,714.6526296138763,1.0,0.38604414463043213,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.89692509174347,0.38604414463043213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.609139680862427,775.0,740.2617692947388,0.0,0.38780707120895386,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.609139680862427,0.38780707120895386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53721308708191,775.0,765.7989823818207,1.0,0.38870957493782043,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53721308708191,0.38870957493782043,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.516294956207275,775.0,791.315277338028,1.0,0.38877245783805847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516294956207275,0.38877245783805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.515342473983765,789.0,816.8306198120117,1.0,0.3886272609233856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.515342473983765,0.3886272609233856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52102291584015,793.0,842.3516427278519,0.0,0.38844916224479675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52102291584015,0.38844916224479675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.529232501983643,836.0,867.8808752298355,0.0,0.3882700204849243,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529232501983643,0.3882700204849243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.53699219226837,882.0,893.4178674221039,0.0,0.388108491897583,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53699219226837,0.388108491897583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.543495416641235,900.0,918.9613628387451,0.0,0.38797128200531006,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543495416641235,0.38797128200531006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.548527359962463,934.0,944.5098901987076,1.0,0.38785919547080994,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548527359962463,0.38785919547080994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,25.55217719078064,946.0,970.0620673894882,1.0,0.3877716064453125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55217719078064,0.3877716064453125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,25.554647564888,957.0,995.6167149543762,1.0,0.3877065181732178,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554647564888,0.3877065181732178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.5560884475708,991.0,1021.172803401947,0.0,0.387660950422287,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5560884475708,0.387660950422287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.556801795959473,1031.0,1046.7296051979065,0.0,0.38763272762298584,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556801795959473,0.38763272762298584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,25.556957840919495,1063.0,1072.286563038826,0.0,0.3876186013221741,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556957840919495,0.3876186013221741,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,25.556700468063354,1074.0,1097.8432635068893,1.0,0.3876160979270935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556700468063354,0.3876160979270935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55613911151886,1079.0,1123.3994026184082,0.0,0.3876228332519531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55613911151886,0.3876228332519531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.555379152297974,1124.0,1148.9547817707062,0.0,0.3876369595527649,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555379152297974,0.3876369595527649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.554455041885376,1133.0,1174.5092368125916,1.0,0.3876565098762512,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554455041885376,0.3876565098762512,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.553425550460815,1133.0,1200.0626623630524,1.0,0.38768038153648376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553425550460815,0.38768038153648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.552319049835205,1141.0,1225.6149814128876,1.0,0.3877071738243103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552319049835205,0.3877071738243103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.551176071166992,1183.0,1251.1661574840546,0.0,0.38773614168167114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551176071166992,0.38773614168167114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.55002498626709,1222.0,1276.7161824703217,0.0,0.38776668906211853,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55002498626709,0.38776668906211853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,32.0,25.548873901367188,1254.0,1302.2650563716888,1.0,0.3877980709075928,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548873901367188,0.3877980709075928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,25.54773497581482,1300.0,1327.8127913475037,0.0,0.3878297805786133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54773497581482,0.3878297805786133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.546616315841675,1305.0,1353.3594076633453,0.0,0.38786154985427856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546616315841675,0.38786154985427856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.545526027679443,1353.0,1378.9049336910248,0.0,0.38789311051368713,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545526027679443,0.38789311051368713,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,10.0,25.54446005821228,1363.0,1404.449393749237,1.0,0.38792410492897034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54446005821228,0.38792410492897034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.543432593345642,1390.0,1429.9928263425827,0.0,0.38795462250709534,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543432593345642,0.38795462250709534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.542433500289917,1406.0,1455.5352598428726,1.0,0.38798433542251587,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542433500289917,0.38798433542251587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,25.541472911834717,1425.0,1481.0767327547073,0.0,0.3880133628845215,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541472911834717,0.3880133628845215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.540552854537964,1431.0,1506.6172856092453,0.0,0.38804134726524353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540552854537964,0.38804134726524353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.539661169052124,1461.0,1532.1569467782974,0.0,0.3880685269832611,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539661169052124,0.3880685269832611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,25.53880798816681,1492.0,1557.6957547664642,0.0,0.38809481263160706,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53880798816681,0.38809481263160706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.53799331188202,1525.0,1583.2337480783463,0.0,0.388120174407959,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53799331188202,0.388120174407959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.537209033966064,1556.0,1608.7709571123123,0.0,0.3881445527076721,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537209033966064,0.3881445527076721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.53645920753479,1591.0,1634.307416319847,0.0,0.38816800713539124,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53645920753479,0.38816800713539124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.53574788570404,1632.0,1659.8431642055511,0.0,0.3881904184818268,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53574788570404,0.3881904184818268,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.535066962242126,1674.0,1685.3782311677933,0.0,0.3882118761539459,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535066962242126,0.3882118761539459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.534420490264893,1674.0,1710.9126516580582,1.0,0.3882324993610382,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534420490264893,0.3882324993610382,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.533794283866882,1674.0,1736.446445941925,1.0,0.388252317905426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533794283866882,0.388252317905426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.533194422721863,1684.0,1761.979640364647,1.0,0.3882715106010437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533194422721863,0.3882715106010437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.53261685371399,1709.0,1787.512257218361,0.0,0.3882898688316345,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53261685371399,0.3882898688316345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.532047390937805,1717.0,1813.0443046092987,1.0,0.38830801844596863,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532047390937805,0.38830801844596863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,25.0,25.531508326530457,1742.0,1838.5758129358292,0.0,0.38832545280456543,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531508326530457,0.38832545280456543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.530985474586487,1748.0,1864.1067984104156,0.0,0.3883422911167145,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530985474586487,0.3883422911167145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.530486941337585,1756.0,1889.6372853517532,0.0,0.38835838437080383,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530486941337585,0.38835838437080383,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.530012726783752,1766.0,1915.167298078537,1.0,0.3883739113807678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530012726783752,0.3883739113807678,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,34.0,25.529558777809143,1800.0,1940.6968568563461,1.0,0.38838860392570496,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529558777809143,0.38838860392570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.529125094413757,1800.0,1966.22598195076,1.0,0.3884027898311615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529125094413757,0.3884027898311615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.52870762348175,1836.0,1991.7546895742416,0.0,0.3884163796901703,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52870762348175,0.3884163796901703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.52831244468689,1868.0,2017.2830020189285,0.0,0.3884294331073761,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52831244468689,0.3884294331073761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.52792537212372,1905.0,2042.8109273910522,0.0,0.38844195008277893,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52792537212372,0.38844195008277893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.52755856513977,1936.0,2068.338485956192,0.0,0.38845399022102356,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52755856513977,0.38845399022102356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.527209997177124,1979.0,2093.865695953369,0.0,0.38846543431282043,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527209997177124,0.38846543431282043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.526877641677856,1982.0,2119.392573595047,0.0,0.3884764611721039,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526877641677856,0.3884764611721039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526559472084045,1986.0,2144.919133067131,0.0,0.38848695158958435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526559472084045,0.38848695158958435,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,7.0,25.526259541511536,1993.0,2170.4453926086426,1.0,0.38849684596061707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526259541511536,0.38849684596061707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.525981903076172,2031.0,2195.9713745117188,0.0,0.38850605487823486,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525981903076172,0.38850605487823486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525728583335876,2037.0,2221.4971030950546,0.0,0.3885144591331482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525728583335876,0.3885144591331482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.525540113449097,2075.0,2247.0226432085037,0.0,0.38852086663246155,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525540113449097,0.38852086663246155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52545702457428,2075.0,2272.548100233078,1.0,0.3885238468647003,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52545702457428,0.3885238468647003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5255765914917,2075.0,2298.0736768245697,1.0,0.3885204493999481,0.0,0.0
