playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2052961,29062,29,1,3700,5110,1,13,195,0,1,1,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.126428484916687,863.2644183635712,0.4740453362464905,0.0
2052962,29062,30,1,3700,5110,6,14,195,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.87757933139801,893.1419976949692,0.4810199439525604,0.0
2052963,29062,31,1,3700,5110,0,15,195,13,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.045289158821106,923.1872868537903,0.47460949420928955,0.0
2052964,29062,32,1,5110,3700,4,17,182,37,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.806785583496094,952.9940724372864,0.4812663793563843,0.0
2052965,29062,33,1,5110,3700,4,18,145,43,0,2,8,68.0,0,0,0,0,20,20,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,29.698113441467285,982.6921858787537,0.48179545998573303,0.0
2052966,29062,34,1,5110,3700,4,19,102,40,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,29.87342083454132,1012.565606713295,0.4752604365348816,0.0
2052967,29062,35,1,5110,3700,4,20,62,44,0,2,6,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,29.6453378200531,1042.210944533348,0.4814104735851288,0.0
2052968,29062,36,1,5110,3700,2,21,18,18,0,3,7,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,1,3,4.0,1.0,0.0,6.0,0.0,29.54713487625122,1071.7580794095993,0.48170703649520874,0.0
2052969,29062,37,2,5110,3700,1,22,900,41,0,3,12,50.0,0,0,0,0,16,16,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,29.730141162872314,1101.4882205724716,0.47501519322395325,0.0
2052970,29062,38,2,5110,3700,4,23,859,40,0,1,10,34.0,0,0,0,0,4,4,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,29.51614475250244,1131.004365324974,0.4810480773448944,0.0
2052971,29062,39,2,5110,3700,4,24,819,41,0,2,6,30.0,0,0,0,0,2,2,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,29.688687920570374,1160.6930532455444,0.4739830195903778,0.0
2052972,29062,40,2,5110,3700,1,25,778,28,0,3,4,28.0,0,0,0,0,4,4,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,29.478981733322144,1190.1720349788666,0.48018044233322144,0.0
2052973,29062,41,2,5110,3700,4,26,750,40,0,1,10,24.0,0,0,0,0,4,4,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,29.38968551158905,1219.5617204904556,0.48047149181365967,0.0
2052974,29062,42,2,5110,3700,4,27,710,40,0,2,6,20.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.577966928482056,1249.1396874189377,0.47375014424324036,0.0
2052975,29062,43,2,5110,3700,1,28,670,16,1,3,9,23.0,0,1,1,0,0,77,0,0,6,0.98,1,0,7,4.0,1.0,0.0,6.0,0.0,29.375763058662415,1278.5154504776,0.4797663688659668,0.0
2052976,29062,44,2,3700,5110,6,16,654,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.552598476409912,1308.06804895401,0.47267991304397583,0.0
2052977,29062,45,2,3700,5110,0,17,654,2,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.352826476097107,1337.4208754301071,0.478880375623703,0.0
2052978,29062,46,2,5110,3700,2,29,652,3,0,1,10,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.527013182640076,1366.9478886127472,0.47188934683799744,0.0
2052979,29062,47,2,5110,3700,4,30,649,20,0,1,15,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.32634949684143,1396.2742381095886,0.4781440794467926,0.0
2052980,29062,48,2,5110,3700,4,31,629,41,0,1,25,90.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.49788546562195,1425.7721235752106,0.4712006151676178,0.0
2052981,29062,49,2,5110,3700,1,32,588,37,0,2,23,88.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.297203540802002,1455.0693271160126,0.4774847626686096,0.0
2052982,29062,50,2,5110,3700,4,33,551,20,0,3,31,96.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.466988563537598,1484.5363156795502,0.4705783426761627,0.0
2052983,29062,51,2,5110,3700,5,34,531,10,1,4,26,91.0,0,0,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.266967296600342,1513.8032829761505,0.47688132524490356,0.0
2052984,29062,52,2,5110,3700,4,35,521,38,0,1,10,53.0,0,0,0,0,1,1,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,29.43563973903656,1543.238922715187,0.4700029492378235,0.0
2052985,29062,53,2,5110,3700,1,36,483,6,0,2,9,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,0.0,29.2366783618927,1572.4756010770798,0.4763205945491791,0.0
2052986,29062,54,2,5110,3700,1,37,477,8,0,3,9,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,29.404637455940247,1601.88023853302,0.4694645404815674,0.0
2052987,29062,55,2,5110,3700,5,38,469,12,1,4,9,52.0,0,1,0,0,0,52,0,0,0,0.62,0,0,11,4.0,1.0,0.0,6.0,0.0,29.206916332244873,1631.087154865265,0.47579485177993774,0.0
2052988,29062,56,2,3700,5110,4,18,457,34,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.374391078948975,1660.4615459442139,0.4689576029777527,0.0
2052989,29062,57,2,3700,5110,1,19,423,49,0,2,6,76.0,0,0,0,0,60,60,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.17822027206421,1689.639766216278,0.47530436515808105,0.0
2052990,29062,58,2,3700,5110,4,20,374,41,0,1,10,16.0,0,0,0,0,10,10,0,0,0,0.99,1,0,19,4.0,1.0,0.0,6.0,1.0,29.345636248588562,1718.9854024648666,0.4684866964817047,0.0
2052991,29062,59,2,3700,5110,4,21,333,42,0,1,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.150792837142944,1748.1361953020096,0.47484588623046875,0.0
2052992,29062,60,2,3700,5110,1,22,291,6,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.31796360015869,1777.4541589021683,0.4680413603782654,0.0
2052993,29062,61,2,3700,5110,1,23,285,0,1,3,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.124366521835327,1806.5785254240036,0.4744127094745636,0.0
2052994,29062,62,2,3700,5110,6,24,285,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.291308283805847,1835.8698337078094,0.46762019395828247,0.0
2052995,29062,63,2,3700,5110,0,25,285,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.098864316940308,1864.9686980247498,0.47400328516960144,0.0
2052996,29062,64,2,5110,3700,4,39,279,31,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.265581130981445,1894.2342791557312,0.46722155809402466,0.0
2052997,29062,65,2,5110,3700,4,40,248,39,0,2,8,78.0,0,0,0,0,9,9,0,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,0.0,29.07384443283081,1923.308123588562,0.47361257672309875,0.0
2052998,29062,66,2,5110,3700,1,41,209,32,0,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.239922881126404,1952.5480464696884,0.4668373465538025,0.0
2052999,29062,67,2,5110,3700,4,42,177,37,0,2,2,61.0,0,0,0,0,17,17,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,29.04911231994629,1981.5971587896347,0.4732394218444824,0.0
2053000,29062,68,2,5110,3700,1,43,140,20,0,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,29.214921236038208,2010.812080025673,0.4664735198020935,0.0
2053001,29062,69,2,5110,3700,4,44,120,36,0,2,7,41.0,0,0,0,0,12,12,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,0.0,29.025002360343933,2039.8370823860168,0.47288668155670166,0.0
2053002,29062,70,2,5110,3700,4,45,84,6,0,1,10,29.0,0,0,0,0,3,3,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,29.19068968296051,2069.0277720689774,0.46612852811813354,0.0
2053003,29062,71,2,5110,3700,1,46,78,6,0,2,7,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,0.0,29.002552151679993,2098.0303242206573,0.4725493788719177,0.0
2053004,29062,72,2,5110,3700,2,47,72,0,0,3,7,26.0,1,0,0,0,0,-5,0,0,0,0.95,1,1,3,4.0,1.0,0.0,6.0,1.0,29.174795389175415,2127.2051196098328,0.4657741189002991,0.0
2053005,29062,73,2,5110,3700,2,48,72,0,0,3,12,31.0,1,0,0,0,0,-5,0,0,0,0.9,1,1,3,4.0,1.0,0.0,6.0,0.0,29.0318500995636,2156.2369697093964,0.47204288840293884,0.0
2053006,29062,74,2,5110,3700,1,49,72,10,0,3,17,36.0,0,0,0,0,9,9,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,29.46848213672638,2185.7054518461227,0.4643443822860718,0.0
2053007,29062,75,2,5110,3700,3,50,62,0,1,4,8,27.0,0,0,0,0,0,0,0,3,0,0.94,0,3,4,4.0,1.0,0.0,6.0,1.0,30.43617570400238,2216.141627550125,0.4667918086051941,0.0
2053008,29062,76,2,5110,3700,0,51,62,13,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.2910578250885,2248.4326853752136,0.46156513690948486,0.0
2053009,29062,77,2,3700,5110,4,26,49,25,0,1,10,77.0,0,0,0,0,16,16,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.25190770626068,2281.6845930814743,0.4604054391384125,0.0
2053010,29062,78,2,3700,5110,1,27,24,8,0,1,10,61.0,0,0,0,0,11,11,1,0,0,0.37,2,1,1,4.0,1.0,0.0,6.0,1.0,33.530938386917114,2315.2155314683914,0.46069836616516113,0.0
2053011,29062,79,2,3700,5110,1,28,16,6,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.632924914360046,2348.8484563827515,0.4612210690975189,0.0
2053012,29062,80,2,3700,5110,1,29,10,7,1,2,10,50.0,0,0,0,0,8,8,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.67237389087677,2382.5208302736282,0.46166643500328064,0.0
2053013,29062,81,2,3700,5110,1,30,3,3,0,3,2,42.0,0,0,0,0,12,12,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.67905342578888,2416.199883699417,0.46191784739494324,0.0
2053014,29062,82,3,3700,5110,0,31,900,4,1,0,0,70.0,0,0,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.66718590259552,2449.8670696020126,0.4620148241519928,0.0
2053015,29062,83,3,5110,3700,4,52,896,41,0,1,10,69.0,0,0,0,0,14,14,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.644757986068726,2483.5118275880814,0.46201640367507935,0.0
2053016,29062,84,3,5110,3700,1,53,855,6,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.61618959903717,2517.1280171871185,0.4619639813899994,0.0
2053017,29062,85,3,5110,3700,4,54,849,32,0,2,10,55.0,0,0,0,0,11,11,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.5851913690567,2550.7132085561752,0.4618898332118988,0.0
2053018,29062,86,3,5110,3700,4,55,817,37,0,1,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.5537189245224,2584.2669274806976,0.461811363697052,0.0
2053019,29062,87,3,5110,3700,1,56,780,45,1,2,8,42.0,0,0,0,0,5,5,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,33.52296185493469,2617.7898893356323,0.46173757314682007,0.0
2053020,29062,88,3,5110,3700,1,57,735,41,0,3,3,37.0,0,0,0,0,15,15,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,33.493619322776794,2651.283508658409,0.4616718888282776,0.0
2053021,29062,89,3,5110,3700,4,58,694,38,0,1,10,22.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.466058135032654,2684.7495667934418,0.4616149663925171,0.0
2053022,29062,90,3,5110,3700,1,59,656,6,0,2,12,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,1.0,33.440428256988525,2718.1899950504303,0.46156615018844604,0.0
2053023,29062,91,3,5110,3700,4,60,650,15,1,3,12,24.0,0,0,0,0,10,10,0,0,0,0.97,1,1,6,4.0,1.0,0.0,6.0,1.0,33.416735768318176,2751.6067308187485,0.4615236520767212,0.0
2053024,29062,92,3,5110,3700,3,61,635,0,1,4,2,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.39493811130524,2785.0016689300537,0.4614861011505127,0.0
2053025,29062,93,3,5110,3700,0,62,635,11,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.374905586242676,2818.3765745162964,0.4614518880844116,0.0
2053026,29062,94,3,3700,5110,4,32,624,37,0,1,10,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.35650849342346,2851.73308300972,0.4614197313785553,0.0
2053027,29062,95,3,3700,5110,2,33,587,23,0,2,8,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.340219020843506,2885.0733020305634,0.46139270067214966,0.0
2053028,29062,96,3,3700,5110,4,34,564,40,0,2,13,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.32527315616608,2918.3985751867294,0.46136701107025146,0.0
2053029,29062,97,3,3700,5110,1,35,524,43,0,3,6,73.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.311559438705444,2951.710134625435,0.4613415598869324,0.0
2053030,29062,98,3,3700,5110,1,36,481,7,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,33.2989684343338,2985.0091030597687,0.46131575107574463,0.0
2053031,29062,99,3,3700,5110,4,37,474,32,0,2,10,51.0,0,0,0,0,19,19,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,33.28736436367035,3018.296467423439,0.46128958463668823,0.0
2053032,29062,100,3,3700,5110,4,38,442,42,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,33.276668190956116,3051.573135614395,0.46126270294189453,0.0
2053033,29062,101,3,3700,5110,1,39,400,49,0,2,10,32.0,0,0,0,0,-4,-4,0,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,33.266772508621216,3084.8399081230164,0.4612351953983307,0.0
2053034,29062,102,3,3700,5110,1,40,351,5,0,3,14,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,33.25760841369629,3118.0975165367126,0.4612071216106415,0.0
2053035,29062,103,3,3700,5110,5,41,346,8,1,4,14,36.0,0,1,0,0,0,26,0,0,0,0.82,0,0,0,4.0,1.0,0.0,6.0,1.0,33.24909484386444,3151.346611380577,0.4611784517765045,0.0
2053036,29062,104,3,5110,3700,4,63,338,30,0,1,10,90.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.24118518829346,3184.5877965688705,0.4611494839191437,0.0
2053037,29062,105,3,5110,3700,4,64,308,40,0,2,6,86.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.23305058479309,3217.8208471536636,0.4611148536205292,0.0
2053038,29062,106,3,5110,3700,1,65,268,38,0,3,2,82.0,0,0,0,0,8,8,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.22542059421539,3251.046267747879,0.46107906103134155,0.0
2053039,29062,107,3,5110,3700,1,66,230,40,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.21821415424347,3284.2644819021225,0.46104270219802856,0.0
2053040,29062,108,3,5110,3700,4,67,190,43,0,2,5,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21139478683472,3317.475876688957,0.46100592613220215,0.0
2053041,29062,109,3,5110,3700,4,68,147,19,0,3,2,66.0,1,0,0,0,0,-5,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.20493817329407,3350.6808148622513,0.460968941450119,0.0
2053042,29062,110,3,5110,3700,1,69,128,44,0,3,7,71.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.198813915252686,3383.879628777504,0.4609319567680359,0.0
2053043,29062,111,3,5110,3700,1,70,84,8,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,33.1929976940155,3417.0726264715195,0.4608951508998871,0.0
2053044,29062,112,3,5110,3700,4,71,76,41,0,2,10,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,33.187477350234985,3450.2601038217545,0.46085843443870544,0.0
2053045,29062,113,3,5110,3700,1,72,35,5,0,3,8,49.0,1,0,0,0,0,15,1,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,33.1822224855423,3483.4423263072968,0.4608219861984253,0.0
2053046,29062,114,3,5110,3700,1,73,30,0,1,1,10,34.0,0,0,0,0,34,34,1,6,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17722499370575,3516.6195513010025,0.46078577637672424,0.0
2053047,29062,115,3,5110,3700,6,74,30,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.17246866226196,3549.7920199632645,0.46074989438056946,0.0
2053048,29062,116,3,5110,3700,0,75,30,16,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.16793727874756,3582.959957242012,0.4607144296169281,0.0
2053049,29062,117,3,3700,5110,1,42,14,14,0,1,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16362679004669,3616.1235840320587,0.46067947149276733,0.0
2053050,29062,118,4,3700,5110,4,43,900,43,0,2,6,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,6,,,,,,,3616.1235840320587,,
