playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9027603,55891,25,1,3410,2310,5,13,334,9,1,4,7,49.0,0,1,0,0,0,45,0,0,0,0.68,0,0,13,4.0,1.0,0.0,6.0,0.0,30.067694783210754,740.435043990612,0.48511582612991333,0.25044989585876465
9027604,55891,26,1,2310,3410,4,13,325,45,0,1,10,98.0,0,0,0,0,11,11,0,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,0.0,30.107374787330627,770.5424187779427,0.4811681807041168,0.12440527975559235
9027605,55891,27,1,2310,3410,1,14,280,5,0,1,10,87.0,1,0,0,0,0,16,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.14967918395996,800.6920979619026,0.47871002554893494,0.02415485680103302
9027606,55891,28,1,2310,3410,1,15,275,45,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,30.182397961616516,830.8744959235191,0.4772515594959259,0.0
9027607,55891,29,1,2310,3410,4,16,230,47,0,2,10,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.924988627433777,860.7994845509529,0.4836214482784271,0.0
9027608,55891,30,1,2310,3410,4,17,183,40,0,3,8,69.0,0,0,0,0,9,9,1,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,30.09391438961029,890.8933989405632,0.476843923330307,0.0
9027609,55891,31,1,2310,3410,1,18,143,26,0,1,10,60.0,0,0,0,0,12,12,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,29.849286556243896,920.7426854968071,0.4832243025302887,0.0
9027610,55891,32,1,2310,3410,1,19,117,51,0,1,10,48.0,0,0,0,0,31,31,1,0,0,0.7,2,1,1,4.0,1.0,0.0,6.0,0.0,29.73748743534088,950.480172932148,0.48355159163475037,0.0
9027611,55891,33,1,2310,3410,1,20,66,45,0,1,10,17.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.914432287216187,980.3946052193642,0.47686779499053955,0.0
9027612,55891,34,1,2310,3410,1,21,21,21,0,2,7,14.0,0,0,0,0,9,9,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.681479454040527,1010.0760846734047,0.48290273547172546,0.0
9027613,55891,35,2,2310,3410,1,22,900,4,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.581634998321533,1039.6577196717262,0.48311173915863037,0.0
9027614,55891,36,2,2310,3410,1,23,896,4,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.766459107398987,1069.4241787791252,0.47633832693099976,0.0
9027615,55891,37,2,2310,3410,1,24,892,0,1,3,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.548871636390686,1098.973050415516,0.4823092520236969,0.0
9027616,55891,38,2,2310,3410,6,25,892,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.7232164144516,1128.6962668299675,0.47518104314804077,0.0
9027617,55891,39,2,2310,3410,0,26,892,11,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.51064670085907,1158.2069135308266,0.4813290238380432,0.0
9027618,55891,40,2,3410,2310,4,14,881,39,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.68336009979248,1187.890273630619,0.4742852449417114,0.0
9027619,55891,41,2,3410,2310,1,15,842,0,1,2,5,69.0,0,0,0,0,69,69,1,6,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.471941471099854,1217.362215101719,0.48048657178878784,0.0
9027620,55891,42,2,3410,2310,6,16,842,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.38188123703003,1246.744096338749,0.4807676672935486,0.0
9027621,55891,43,2,3410,2310,0,17,842,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.570920586586,1276.315016925335,0.4740327298641205,0.0
9027622,55891,44,2,2310,3410,4,27,833,31,1,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.368374228477478,1305.6833911538124,0.48002487421035767,0.0
9027623,55891,45,2,2310,3410,1,28,802,43,0,2,12,82.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.54635262489319,1335.2297437787056,0.47292640805244446,0.0
9027624,55891,46,2,2310,3410,1,29,759,42,0,3,5,75.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.34671437740326,1364.5764581561089,0.4791007936000824,0.0
9027625,55891,47,2,2310,3410,2,30,717,22,0,1,10,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,6,3,4.0,1.0,0.0,6.0,1.0,29.522192001342773,1394.0986501574516,0.472091943025589,0.0
9027626,55891,48,2,2310,3410,1,31,695,44,0,1,15,70.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.321964025497437,1423.420614182949,0.47832605242729187,0.0
9027627,55891,49,2,2310,3410,1,32,651,4,0,2,6,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,29.494900345802307,1452.9155145287514,0.4713714122772217,0.0
9027628,55891,50,2,2310,3410,1,33,647,32,1,3,6,61.0,0,0,0,0,14,14,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.294506192207336,1482.2100207209587,0.47763699293136597,0.0
9027629,55891,51,2,2310,3410,4,34,615,38,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,29.463979125022888,1511.6739998459816,0.4707169532775879,0.0
9027630,55891,52,2,2310,3410,1,35,577,2,0,2,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,0.0,29.258429408073425,1540.932429254055,0.47698599100112915,0.0
9027631,55891,53,2,2310,3410,1,36,575,8,0,3,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,29.421615958213806,1570.3540452122688,0.470073938369751,0.0
9027632,55891,54,2,2310,3410,5,37,567,8,1,4,10,47.0,0,1,0,0,0,35,0,0,0,0.71,0,0,8,4.0,1.0,0.0,6.0,0.0,29.22152578830719,1599.575571000576,0.4763679802417755,0.0
9027633,55891,55,2,3410,2310,4,18,559,45,0,1,10,88.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.390082716941833,1628.9656537175179,0.4694973826408386,0.0
9027634,55891,56,2,3410,2310,1,19,514,35,0,2,6,84.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.193206667900085,1658.158860385418,0.475816547870636,0.0
9027635,55891,57,2,3410,2310,1,20,479,46,0,3,1,79.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.363105177879333,1687.5219655632973,0.4689719080924988,0.0
9027636,55891,58,2,3410,2310,4,21,433,39,0,1,10,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.17299783229828,1716.6949633955956,0.4753265380859375,0.0
9027637,55891,59,2,3410,2310,4,22,394,40,0,2,9,62.0,0,0,0,0,-2,-2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,29.34692919254303,1746.0418925881386,0.4685184955596924,0.0
9027638,55891,60,2,3410,2310,1,23,354,8,1,3,11,64.0,0,1,1,0,-1,0,0,0,0,0.19,1,0,10,4.0,1.0,0.0,6.0,0.0,29.1538063287735,1775.195698916912,0.4748747646808624,0.0
9027639,55891,61,2,2310,3410,4,38,346,43,0,1,10,35.0,0,0,0,0,3,3,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,29.321826219558716,1804.5175251364708,0.46806690096855164,0.0
9027640,55891,62,2,2310,3410,9,39,303,6,1,2,7,32.0,0,1,1,0,0,0,0,0,0,0.89,1,1,3,4.0,1.0,0.0,6.0,0.0,29.12816023826599,1833.6456853747368,0.4744270145893097,0.0
9027641,55891,63,2,3410,2310,1,24,297,6,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.294188022613525,1862.9398733973503,0.4676287770271301,0.0
9027642,55891,64,2,3410,2310,4,25,291,38,0,2,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.102771520614624,1892.042644917965,0.4740009307861328,0.0
9027643,55891,65,2,3410,2310,1,26,253,14,0,3,6,65.0,0,0,0,0,-8,-8,0,0,0,0.12,1,1,10,4.0,1.0,0.0,6.0,1.0,29.269757866859436,1921.3124027848244,0.4672183692455292,0.0
9027644,55891,66,2,3410,2310,5,27,239,11,1,4,14,73.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.077936053276062,1950.3903388381004,0.47359949350357056,0.0
9027645,55891,67,2,2310,3410,1,40,228,38,0,1,10,64.0,0,0,0,0,23,23,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,29.244251608848572,1979.634590446949,0.4668271541595459,0.0
9027646,55891,68,2,2310,3410,1,41,190,4,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,0.0,29.053617358207703,2008.6882078051567,0.47322213649749756,0.0
9027647,55891,69,2,2310,3410,4,42,186,36,0,2,10,41.0,0,0,0,0,4,4,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,29.21991264820099,2037.9081204533577,0.46646127104759216,0.0
9027648,55891,70,2,2310,3410,1,43,150,30,0,3,6,37.0,0,0,0,0,4,4,0,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,0.0,29.029967427253723,2066.9380878806114,0.4728681147098541,0.0
9027649,55891,71,2,2310,3410,3,44,120,0,1,4,2,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,1.0,29.194698214530945,2096.1327860951424,0.46611180901527405,0.0
9027650,55891,72,2,2310,3410,0,45,120,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.001068711280823,2125.133854806423,0.4725152552127838,0.0
9027651,55891,73,2,3410,2310,1,28,115,22,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.161647081375122,2154.2955018877983,0.46574950218200684,0.0
9027652,55891,74,2,3410,2310,1,29,93,18,0,2,1,71.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,28.97775113582611,2183.2732530236244,0.47219058871269226,0.0
9027653,55891,75,2,3410,2310,1,30,75,23,0,1,10,62.0,0,0,0,0,7,7,0,0,0,0.34,2,1,1,4.0,1.0,0.0,6.0,1.0,29.147714495658875,2212.4209675192833,0.46546411514282227,0.0
9027654,55891,76,2,3410,2310,1,31,52,6,1,2,3,55.0,0,0,0,0,12,12,1,0,0,0.54,2,1,1,4.0,1.0,0.0,6.0,0.0,28.961567044258118,2241.3825345635414,0.47191303968429565,0.0
9027655,55891,77,2,3410,2310,1,32,46,6,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,29.128506779670715,2270.511041343212,0.4651740491390228,0.0
9027656,55891,78,2,3410,2310,1,33,40,7,0,2,10,43.0,0,0,0,0,8,8,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,28.951953053474426,2299.4629943966866,0.47158902883529663,0.0
9027657,55891,79,2,3410,2310,1,34,33,5,0,3,2,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,29.180952072143555,2328.64394646883,0.4646310806274414,0.0
9027658,55891,80,2,3410,2310,1,35,28,19,0,4,2,35.0,0,0,0,0,7,7,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,0.0,29.340748190879822,2357.98469465971,0.46984440088272095,0.0
9027659,55891,81,2,3410,2310,1,36,9,3,1,1,10,28.0,0,0,0,0,2,2,0,0,0,0.93,2,1,1,4.0,1.0,0.0,6.0,1.0,30.773804306983948,2388.758498966694,0.4590115547180176,0.0
9027660,55891,82,2,3410,2310,3,37,6,4,1,2,8,26.0,0,1,0,0,0,44,0,0,0,0.95,0,0,12,4.0,1.0,0.0,6.0,1.0,32.48858034610748,2421.2470793128014,0.4600948691368103,0.0
9027661,55891,83,2,2310,3410,8,46,2,2,0,1,10,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,0,3,4.0,1.0,0.0,6.0,1.0,33.30316340923309,2454.5502427220345,0.45930585265159607,0.0
9027662,55891,84,3,2310,3410,0,47,900,7,1,0,0,65.0,0,0,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.5422283411026,2488.092471063137,0.4599127173423767,0.0
9027663,55891,85,3,3410,2310,4,38,893,34,0,1,10,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.627591013908386,2521.7200620770454,0.46050742268562317,0.0
9027664,55891,86,3,3410,2310,1,39,859,7,0,2,11,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.65561830997467,2555.37568038702,0.4609359800815582,0.0
9027665,55891,87,3,3410,2310,1,40,852,9,0,3,11,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.65431320667267,2589.029993593693,0.4611564874649048,0.0
9027666,55891,88,3,3410,2310,5,41,843,6,1,4,11,75.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.63667607307434,2622.666669666767,0.46122848987579346,0.0
9027667,55891,89,3,2310,3410,4,48,837,38,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.60997414588928,2656.2766438126564,0.46121323108673096,0.0
9027668,55891,90,3,2310,3410,1,49,799,4,0,2,4,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,33.5792920589447,2689.855935871601,0.4611566960811615,0.0
9027669,55891,91,3,2310,3410,1,50,795,38,0,3,4,59.0,0,0,0,0,20,20,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.54690968990326,2723.4028455615044,0.46108493208885193,0.0
9027670,55891,92,3,2310,3410,1,51,757,6,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,33.51461040973663,2756.917455971241,0.46101245284080505,0.0
9027671,55891,93,3,2310,3410,4,52,751,29,0,2,10,39.0,1,0,0,0,0,-10,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,33.483439922332764,2790.4008958935738,0.46094661951065063,0.0
9027672,55891,94,3,2310,3410,1,53,722,7,1,2,20,49.0,0,1,1,0,0,0,0,0,0,0.68,1,1,7,4.0,1.0,0.0,6.0,1.0,33.45398390293121,2823.854879796505,0.4608900547027588,0.0
9027673,55891,95,3,3410,2310,4,42,715,31,0,1,10,64.0,0,0,0,0,6,6,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.426519989967346,2857.2813997864723,0.4608429968357086,0.0
9027674,55891,96,3,3410,2310,4,43,684,41,0,2,4,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,33.40057599544525,2890.6819757819176,0.46080145239830017,0.0
9027675,55891,97,3,3410,2310,4,44,643,42,0,3,1,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.37669098377228,2924.05866676569,0.4607657492160797,0.0
9027676,55891,98,3,3410,2310,5,45,601,8,1,4,1,55.0,0,1,0,0,0,55,0,0,0,0.54,0,0,11,4.0,1.0,0.0,6.0,1.0,33.35474944114685,2957.4134162068367,0.4607347249984741,0.0
9027677,55891,99,3,2310,3410,1,54,593,39,0,1,10,80.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.334609508514404,2990.748025715351,0.4607068598270416,0.0
9027678,55891,100,3,2310,3410,4,55,554,37,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31671702861786,3024.064742743969,0.4606837034225464,0.0
9027679,55891,101,3,2310,3410,1,56,517,7,0,2,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,33.30032014846802,3057.365062892437,0.46066251397132874,0.0
9027680,55891,102,3,2310,3410,1,57,510,42,0,3,10,63.0,0,0,0,0,6,6,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.28528308868408,3090.650345981121,0.460642009973526,0.0
9027681,55891,103,3,2310,3410,5,58,468,11,1,4,4,57.0,0,1,0,0,0,37,0,0,0,0.49,0,0,0,4.0,1.0,0.0,6.0,1.0,33.27147614955902,3123.92182213068,0.46062150597572327,0.0
9027682,55891,104,3,3410,2310,4,46,457,45,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.25876760482788,3157.180589735508,0.4606006443500519,0.0
9027683,55891,105,3,3410,2310,1,47,412,8,0,2,7,77.0,0,0,0,0,0,-12,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.246431946754456,3190.4270216822624,0.4605764150619507,0.0
9027684,55891,106,3,3410,2310,1,48,404,16,1,3,19,89.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,33.23497176170349,3223.661993443966,0.46055054664611816,0.0
9027685,55891,107,3,2310,3410,4,59,388,26,0,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,33.22428369522095,3256.886277139187,0.4605236351490021,0.0
9027686,55891,108,3,2310,3410,1,60,362,36,0,2,7,42.0,0,0,0,0,8,8,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.21492910385132,3290.101206243038,0.46049872040748596,0.0
9027687,55891,109,3,2310,3410,1,61,326,5,1,1,10,34.0,0,1,1,0,0,0,0,0,0,0.85,2,1,7,4.0,1.0,0.0,6.0,1.0,33.206188559532166,3323.3073948025703,0.46047383546829224,0.0
9027688,55891,110,3,3410,2310,1,49,321,4,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.198023557662964,3356.5054183602333,0.4604485034942627,0.0
9027689,55891,111,3,3410,2310,4,50,317,41,0,2,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18972682952881,3389.695145189762,0.46042004227638245,0.0
9027690,55891,112,3,3410,2310,1,51,276,6,0,3,9,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18192255496979,3422.877067744732,0.46039021015167236,0.0
9027691,55891,113,3,3410,2310,5,52,270,13,1,4,9,73.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.17454183101654,3456.0516095757484,0.46035996079444885,0.0
9027692,55891,114,3,2310,3410,1,62,257,4,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.16754615306854,3489.219155728817,0.4603291451931,0.0
9027693,55891,115,3,2310,3410,1,63,253,41,0,2,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16161036491394,3522.380766093731,0.4603011906147003,0.0
9027694,55891,116,3,2310,3410,1,64,212,5,0,3,4,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15600085258484,3555.5367669463158,0.4602740406990051,0.0
9027695,55891,117,3,2310,3410,5,65,207,12,1,4,4,64.0,0,1,0,0,0,43,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,33.15072166919708,3588.687488615513,0.4602472186088562,0.0
9027696,55891,118,3,3410,2310,4,53,195,27,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.14575457572937,3621.833243191242,0.4602206349372864,0.0
