playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11014112,56664,20,1,750,1200,0,13,494,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.023475289344788,574.1384376883507,0.5428929328918457,1.2034423351287842
11014113,56664,21,1,1200,750,1,8,489,31,1,1,10,80.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.105315804481506,604.2437534928322,0.523823618888855,0.8483049869537354
11014114,56664,22,1,1200,750,4,9,458,43,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,30.10428023338318,634.3480337262154,0.5101835131645203,0.5722692608833313
11014115,56664,23,1,1200,750,1,10,415,43,0,2,7,56.0,0,0,0,0,4,4,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,30.09010648727417,664.4381402134895,0.5015882253646851,0.38841503858566284
11014116,56664,24,1,1200,750,1,11,372,43,0,3,3,52.0,0,0,0,0,17,17,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,0.0,30.106791138648987,694.5449313521385,0.49590280652046204,0.250014066696167
11014117,56664,25,1,1200,750,4,12,329,42,0,1,10,35.0,0,0,0,0,2,2,0,0,0,0.83,1,1,6,4.0,1.0,0.0,6.0,0.0,30.141358137130737,724.6862894892693,0.49224555492401123,0.1391517072916031
11014118,56664,26,1,1200,750,1,13,287,10,0,2,8,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,0.0,30.175450921058655,754.8617404103279,0.4899362623691559,0.049704864621162415
11014119,56664,27,1,1200,750,1,14,277,43,0,3,8,33.0,0,0,0,0,14,14,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,30.200878143310547,785.0626185536385,0.48843008279800415,0.0
11014120,56664,28,1,1200,750,4,15,234,38,0,1,10,19.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,30.215718626976013,815.2783371806145,0.4873250424861908,0.0
11014121,56664,29,1,1200,750,1,16,196,42,0,2,9,18.0,0,0,0,0,10,10,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,30.2209552526474,845.4992924332619,0.4863252639770508,0.0
11014122,56664,30,1,1200,750,4,17,154,41,0,1,8,8.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.93764853477478,875.4369409680367,0.4923608899116516,0.0
11014123,56664,31,1,1200,750,1,18,113,6,0,2,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.080950498580933,905.5178914666176,0.48578503727912903,0.0
11014124,56664,32,1,1200,750,1,19,107,22,0,3,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.8151775598526,935.3330690264702,0.4919385612010956,0.0
11014125,56664,33,1,1200,750,3,20,85,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,29.955745697021484,965.2888147234917,0.48516032099723816,0.0
11014126,56664,34,1,1200,750,0,21,85,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.70039737224579,994.9892120957375,0.4912220239639282,0.0
11014127,56664,35,1,750,1200,1,14,82,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.844481587409973,1024.8336936831474,0.48438504338264465,0.0
11014128,56664,36,1,750,1200,4,15,76,43,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.599359273910522,1054.433052957058,0.4904332756996155,0.0
11014129,56664,37,1,750,1200,1,16,33,33,0,3,10,80.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.74668598175049,1084.1797389388084,0.4835496246814728,0.0
11014130,56664,38,2,750,1200,4,17,900,39,0,1,10,56.0,0,0,0,0,7,7,0,0,0,0.51,1,1,6,4.0,1.0,0.0,6.0,0.0,29.510737895965576,1113.690476834774,0.4896072745323181,0.0
11014131,56664,39,2,750,1200,1,18,861,33,1,2,3,49.0,0,0,0,0,4,4,1,0,0,0.68,2,1,1,4.0,1.0,0.0,6.0,1.0,29.66085112094879,1143.3513279557228,0.48268601298332214,0.0
11014132,56664,40,2,750,1200,4,19,828,27,0,1,10,45.0,1,0,0,0,0,-10,0,0,0,0.73,1,0,19,4.0,1.0,0.0,6.0,0.0,29.432567477226257,1172.783895432949,0.488760381937027,0.0
11014133,56664,41,2,750,1200,1,20,801,38,0,1,20,55.0,0,0,0,0,12,12,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,29.5844863653183,1202.3683817982674,0.48181039094924927,0.0
11014134,56664,42,2,750,1200,1,21,763,6,0,2,8,43.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,4.0,1.0,0.0,6.0,0.0,29.362598538398743,1231.730980336666,0.48790591955184937,0.0
11014135,56664,43,2,750,1200,2,22,757,0,0,3,8,43.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,3,4.0,1.0,0.0,6.0,1.0,29.515532732009888,1261.246513068676,0.4809357523918152,0.0
11014136,56664,44,2,750,1200,4,23,757,49,0,3,13,48.0,0,0,0,0,10,10,0,0,0,0.7,1,1,19,4.0,1.0,0.0,6.0,0.0,29.2990700006485,1290.5455830693245,0.48705556988716125,0.0
11014137,56664,45,2,750,1200,5,24,708,8,1,4,3,38.0,0,1,0,0,0,22,0,0,0,0.8,0,2,0,4.0,1.0,0.0,6.0,0.0,29.45243787765503,1319.9980209469795,0.4800724685192108,0.0
11014138,56664,46,2,1200,750,4,22,700,32,0,1,10,84.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.49595820903778,1349.4939791560173,0.47899144887924194,0.0
11014139,56664,47,2,1200,750,4,23,668,40,0,2,2,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.2660573720932,1378.7600365281105,0.48484283685684204,0.0
11014140,56664,48,2,1200,750,1,24,628,6,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.411264300346375,1408.1713008284569,0.478130966424942,0.0
11014141,56664,49,2,1200,750,2,25,622,0,0,2,10,73.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.196826100349426,1437.3681269288063,0.48446086049079895,0.0
11014142,56664,50,2,1200,750,1,26,622,49,0,2,15,78.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.34200870990753,1466.7101356387138,0.47760650515556335,0.0
11014143,56664,51,2,1200,750,1,27,573,8,0,3,14,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.13313138484955,1495.8432670235634,0.4839556813240051,0.0
11014144,56664,52,2,1200,750,5,28,565,10,1,4,14,77.0,0,1,0,0,0,50,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.279471158981323,1525.1227381825447,0.4771867096424103,0.0
11014145,56664,53,2,750,1200,4,25,555,34,0,1,10,73.0,0,0,0,0,11,11,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.325151801109314,1554.447889983654,0.4763545095920563,0.0
11014146,56664,54,2,750,1200,1,26,521,39,0,1,10,62.0,0,0,0,0,6,6,0,0,0,0.34,2,1,1,4.0,1.0,0.0,6.0,0.0,29.104429244995117,1583.5523192286491,0.48244863748550415,0.0
11014147,56664,55,2,750,1200,1,27,482,34,0,2,4,56.0,0,0,0,0,15,15,1,0,0,0.51,2,1,1,4.0,1.0,0.0,6.0,0.0,29.247202277183533,1612.7995215058327,0.4758181571960449,0.0
11014148,56664,56,2,750,1200,1,28,448,23,0,1,10,41.0,0,0,0,0,2,2,0,0,0,0.77,2,1,1,4.0,1.0,0.0,6.0,1.0,29.29084825515747,1642.0903697609901,0.4750024974346161,0.0
11014149,56664,57,2,750,1200,1,29,425,20,1,2,8,39.0,0,0,0,0,7,7,0,0,0,0.79,2,1,1,4.0,1.0,0.0,6.0,0.0,29.073047995567322,1671.1634177565575,0.4811316728591919,0.0
11014150,56664,58,2,750,1200,4,30,405,40,0,3,1,32.0,0,0,0,0,3,3,1,0,0,0.89,1,1,5,4.0,1.0,0.0,6.0,1.0,29.20723044872284,1700.3706482052803,0.4745176136493683,0.0
11014151,56664,59,2,750,1200,4,31,365,44,0,1,10,29.0,0,0,0,0,-2,-2,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,28.996042847633362,1729.3666910529137,0.4810314178466797,0.0
11014152,56664,60,2,750,1200,1,32,321,22,1,2,12,31.0,1,0,0,0,0,-5,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,29.13208770751953,1758.4987787604332,0.4741598665714264,0.0
11014153,56664,61,2,750,1200,4,33,299,47,0,2,17,36.0,0,0,0,0,6,6,0,0,0,0.82,1,0,19,4.0,1.0,0.0,6.0,1.0,29.178568840026855,1787.67734760046,0.47323405742645264,0.0
11014154,56664,62,2,750,1200,4,34,252,40,0,3,11,30.0,0,0,0,0,5,5,0,0,0,0.91,1,1,5,4.0,1.0,0.0,6.0,0.0,28.96460485458374,1816.6419524550438,0.4792783856391907,0.0
11014155,56664,63,2,750,1200,3,35,212,0,1,4,6,25.0,0,0,0,0,0,0,0,3,0,0.96,0,3,4,4.0,1.0,0.0,6.0,1.0,29.099567532539368,1845.7415199875832,0.4726046025753021,0.0
11014156,56664,64,2,750,1200,0,36,212,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.901890993118286,1874.6434109807014,0.4791063666343689,0.0
11014157,56664,65,2,1200,750,4,29,207,40,0,1,10,80.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.03961181640625,1903.6830227971077,0.4723106920719147,0.0
11014158,56664,66,2,1200,750,1,30,167,11,1,2,13,83.0,0,1,1,0,0,17,0,0,6,0.0,2,1,7,4.0,1.0,0.0,6.0,1.0,29.08916926383972,1932.7721920609474,0.47154122591018677,0.0
11014159,56664,67,2,750,1200,6,37,156,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.87998390197754,1961.652175962925,0.47771120071411133,0.0
11014160,56664,68,2,750,1200,0,38,156,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.01289975643158,1990.6650757193565,0.47115638852119446,0.0
11014161,56664,69,2,1200,750,1,31,156,13,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,29.059751749038696,2019.7248274683952,0.4705082178115845,0.0
11014162,56664,70,2,750,1200,1,39,143,23,1,1,10,29.0,0,0,0,0,7,7,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,28.84873640537262,2048.573563873768,0.476793110370636,0.0
11014163,56664,71,2,750,1200,4,40,120,44,0,2,3,22.0,0,0,0,0,5,5,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,0.0,28.97733163833618,2077.550895512104,0.4703037738800049,0.0
11014164,56664,72,2,750,1200,4,41,76,47,0,1,10,17.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.02298390865326,2106.5738794207573,0.4697137176990509,0.0
11014165,56664,73,2,750,1200,1,42,29,5,0,2,7,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.815048933029175,2135.3889283537865,0.4760388731956482,0.0
11014166,56664,74,2,750,1200,1,43,24,8,0,3,7,14.0,0,0,0,0,12,12,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.957396388053894,2164.3463247418404,0.4695201814174652,0.0
11014167,56664,75,2,750,1200,1,44,16,4,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.10267424583435,2193.4489989876747,0.4686058759689331,0.0
11014168,56664,76,2,750,1200,1,45,12,5,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,0.0,29.390366435050964,2222.8393654227257,0.4731750786304474,0.0
11014169,56664,77,2,750,1200,1,46,7,4,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,31.04136872291565,2253.8807341456413,0.46185946464538574,0.0
11014170,56664,78,2,750,1200,2,47,3,0,0,4,2,2.0,1,0,0,0,0,-5,0,0,0,0.99,1,3,3,4.0,1.0,0.0,6.0,1.0,32.67034029960632,2286.5510744452477,0.4635670483112335,0.0
11014171,56664,79,2,750,1200,3,48,3,3,1,4,7,7.0,0,1,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.322733879089355,2319.873808324337,0.4630277156829834,0.0
11014172,56664,80,3,1200,750,0,32,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.51114499568939,2353.3849533200264,0.4636022746562958,0.0
11014173,56664,81,3,750,1200,4,49,900,26,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.57286787033081,2386.957821190357,0.4641495943069458,0.0
11014174,56664,82,3,750,1200,4,50,874,42,0,2,4,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.58590877056122,2420.5437299609184,0.46449604630470276,0.0
11014175,56664,83,3,750,1200,4,51,832,37,0,3,1,71.0,0,0,0,0,3,3,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.57366633415222,2454.1173962950706,0.4646345376968384,0.0
11014176,56664,84,3,750,1200,1,52,795,7,0,1,10,68.0,1,0,0,0,0,-10,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,33.54729676246643,2487.664693057537,0.46463578939437866,0.0
11014177,56664,85,3,750,1200,1,53,788,6,0,1,20,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.51231229305267,2521.1770053505898,0.4645596444606781,0.0
11014178,56664,86,3,750,1200,9,54,782,45,0,2,20,78.0,0,0,0,0,0,-2,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.47045576572418,2554.647461116314,0.4644390344619751,0.0
11014179,56664,87,3,750,1200,1,55,737,42,0,3,22,80.0,0,0,0,0,-18,-18,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.428250670433044,2588.075711786747,0.4643081724643707,0.0
11014180,56664,88,3,750,1200,5,56,695,13,1,4,40,98.0,0,1,0,0,0,50,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.39006423950195,2621.465776026249,0.46419376134872437,0.0
11014181,56664,89,3,1200,750,4,33,682,40,0,1,10,52.0,0,0,0,0,-3,-3,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,33.354342103004456,2654.8201181292534,0.46409764885902405,0.0
11014182,56664,90,3,1200,750,1,34,642,41,0,2,13,55.0,0,0,0,0,20,20,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32043778896332,2688.1405559182167,0.4640159010887146,0.0
11014183,56664,91,3,1200,750,1,35,601,42,0,1,10,35.0,0,0,0,0,6,6,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,33.28975164890289,2721.4303075671196,0.4639503061771393,0.0
11014184,56664,92,3,1200,750,4,36,559,49,0,2,4,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26452910900116,2754.6948366761208,0.46390825510025024,0.0
11014185,56664,93,3,1200,750,1,37,510,37,0,3,3,28.0,0,0,0,0,-2,-2,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24165940284729,2787.936496078968,0.46388497948646545,0.0
11014186,56664,94,3,1200,750,3,38,473,0,1,4,5,30.0,0,0,0,0,0,0,0,3,0,0.91,0,3,4,4.0,1.0,0.0,6.0,1.0,33.217164397239685,2821.1536604762077,0.46387216448783875,0.0
11014187,56664,95,3,1200,750,0,39,473,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.193496227264404,2854.347156703472,0.46386343240737915,0.0
11014188,56664,96,3,750,1200,4,57,467,10,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.17147159576416,2887.5186282992363,0.46385031938552856,0.0
11014189,56664,97,3,750,1200,4,58,457,39,0,2,3,73.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.15302586555481,2920.671654164791,0.46379461884498596,0.0
11014190,56664,98,3,750,1200,4,59,418,28,1,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.135939955711365,2953.8075941205025,0.46373334527015686,0.0
11014191,56664,99,3,750,1200,4,60,390,41,0,2,4,59.0,0,0,0,0,5,5,0,0,0,0.44,1,1,5,4.0,1.0,0.0,6.0,1.0,33.119060754776,2986.9266548752785,0.4636717140674591,0.0
11014192,56664,100,3,750,1200,4,61,349,45,0,1,10,54.0,0,0,0,0,-2,-2,0,0,0,0.57,1,1,6,4.0,1.0,0.0,6.0,1.0,33.09991180896759,3020.026566684246,0.463611364364624,0.0
11014193,56664,101,3,750,1200,1,62,304,44,0,2,12,56.0,0,0,0,0,-5,-5,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.082035541534424,3053.1086022257805,0.46355581283569336,0.0
11014194,56664,102,3,750,1200,1,63,260,46,0,3,17,61.0,0,0,0,0,24,24,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.06808876991272,3086.176690995693,0.4635111093521118,0.0
11014195,56664,103,3,750,1200,1,64,214,5,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,33.05579364299774,3119.232484638691,0.4634717106819153,0.0
11014196,56664,104,3,750,1200,4,65,209,47,0,2,10,37.0,0,0,0,0,7,7,0,0,0,0.81,1,1,6,4.0,1.0,0.0,6.0,1.0,33.04439628124237,3152.2768809199333,0.4634338617324829,0.0
11014197,56664,105,3,750,1200,1,66,162,6,0,3,3,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,33.0337690114975,3185.310649931431,0.4633968472480774,0.0
11014198,56664,106,3,750,1200,3,67,156,5,1,4,3,30.0,1,0,0,0,0,15,1,0,0,0.91,0,3,4,4.0,1.0,0.0,6.0,1.0,33.02383482456207,3218.334484755993,0.46336036920547485,0.0
11014199,56664,107,3,750,1200,4,68,151,30,0,1,10,15.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.0145308971405,3251.3490156531334,0.4633239805698395,0.0
11014200,56664,108,3,750,1200,4,69,121,46,0,2,5,10.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.005802512168884,3284.3548181653023,0.46328774094581604,0.0
11014201,56664,109,3,750,1200,1,70,75,50,0,3,10,15.0,0,0,0,0,11,11,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.99760103225708,3317.3524191975594,0.46325138211250305,0.0
11014202,56664,110,3,750,1200,4,71,25,0,1,1,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.98988592624664,3350.342305123806,0.46321508288383484,0.0
11014203,56664,111,3,750,1200,6,72,25,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.98262679576874,3383.3249319195747,0.46317872405052185,0.0
11014204,56664,112,3,750,1200,0,73,25,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.97578716278076,3416.3007190823555,0.4631425142288208,0.0
11014205,56664,113,3,1200,750,1,40,18,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.96934270858765,3449.270061790943,0.4631066620349884,0.0
11014206,56664,114,3,1200,750,1,41,13,13,0,2,10,80.0,0,0,0,0,-10,-10,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.96229839324951,3482.2323601841927,0.4630674421787262,0.0
11014207,56664,115,4,1200,750,1,42,900,40,0,3,20,90.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.955570220947266,3515.18793040514,0.4630274176597595,0.0
11014208,56664,116,4,1200,750,5,43,860,7,1,4,13,83.0,0,1,0,0,0,41,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.94962430000305,3548.137554705143,0.46299004554748535,0.0
11014209,56664,117,4,750,1200,4,74,853,37,0,1,10,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,32.94404113292694,3581.08159583807,0.46295392513275146,0.0
11014210,56664,118,4,750,1200,4,75,816,25,0,2,9,57.0,1,0,0,0,0,-10,0,0,0,0.49,2,1,6,4.0,1.0,0.0,6.0,1.0,32.939242243766785,3614.0208380818367,0.46291959285736084,0.0
11014211,56664,119,4,750,1200,1,76,791,37,0,2,19,67.0,0,0,0,0,31,31,1,0,0,0.04,2,1,1,,,,,,,3614.0208380818367,,
11014212,56664,120,4,750,1200,4,77,754,39,0,1,10,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,5,,,,,,,3614.0208380818367,,
