playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8029397,55640,21,1,2100,2700,1,12,417,0,1,3,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.25407326221466,625.7120634317398,0.5142748951911926,1.1319591999053955
8029398,55640,22,1,2100,2700,6,13,417,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,4.0,1.0,0.0,6.0,0.0,30.156218886375427,655.8682823181152,0.5023916959762573,0.8006289005279541
8029399,55640,23,1,2100,2700,0,14,417,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.066900372505188,685.9351826906204,0.4938281178474426,0.5726789236068726
8029400,55640,24,1,2700,2100,1,10,409,6,0,1,10,80.0,1,0,0,0,0,19,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.04818308353424,715.9833657741547,0.4869590997695923,0.39255523681640625
8029401,55640,25,1,2700,2100,1,11,403,28,0,1,10,61.0,0,0,0,0,-5,-5,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,30.074581027030945,746.0579468011856,0.4819478690624237,0.2395113855600357
8029402,55640,26,1,2700,2100,4,12,375,24,0,2,15,66.0,1,0,0,0,0,-10,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,30.115981578826904,776.1739283800125,0.4786755442619324,0.11256338655948639
8029403,55640,27,1,2700,2100,1,13,351,5,0,2,25,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.152864933013916,806.3267933130264,0.47673192620277405,0.010025158524513245
8029404,55640,28,1,2700,2100,1,14,346,27,0,3,25,76.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.17970871925354,836.50650203228,0.47562703490257263,0.0
8029405,55640,29,1,2700,2100,5,15,319,10,1,4,15,66.0,1,0,0,0,0,-5,0,0,0,0.08,0,2,13,4.0,1.0,0.0,6.0,0.0,29.919103503227234,866.4256055355072,0.4821813404560089,0.0
8029406,55640,30,1,2700,2100,5,16,309,7,1,4,20,71.0,0,1,0,0,0,36,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,30.083017587661743,896.508623123169,0.4755665361881256,0.0
8029407,55640,31,1,2100,2700,4,15,302,44,0,1,10,65.0,0,0,0,0,20,20,0,0,0,0.12,1,0,19,4.0,1.0,0.0,6.0,1.0,29.835935592651367,926.3445587158203,0.48204752802848816,0.0
8029408,55640,32,1,2100,2700,4,16,258,41,0,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,29.720786571502686,956.065345287323,0.4824628233909607,0.0
8029409,55640,33,1,2100,2700,4,17,217,45,0,2,4,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,29.89347767829895,985.958822965622,0.4758923351764679,0.0
8029410,55640,34,1,2100,2700,1,18,172,6,0,3,2,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,29.65958857536316,1015.6184115409851,0.48198968172073364,0.0
8029411,55640,35,1,2100,2700,4,19,166,41,0,4,2,37.0,0,0,0,0,5,5,0,0,0,0.81,1,1,19,4.0,1.0,0.0,6.0,0.0,29.558120846748352,1045.1765323877335,0.48225855827331543,0.0
8029412,55640,36,1,2100,2700,1,20,125,29,1,1,10,32.0,0,0,0,0,15,15,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,29.740480661392212,1074.9170130491257,0.47556033730506897,0.0
8029413,55640,37,1,2100,2700,4,21,96,0,1,1,10,17.0,0,0,0,0,17,17,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.52319312095642,1104.440206170082,0.48156923055648804,0.0
8029414,55640,38,1,2100,2700,6,22,96,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,4.0,1.0,0.0,6.0,1.0,29.695868015289307,1134.1360741853714,0.47449737787246704,0.0
8029415,55640,39,1,2100,2700,0,23,96,13,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.483912348747253,1163.6199865341187,0.48067545890808105,0.0
8029416,55640,40,1,2700,2100,1,17,83,36,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.655381441116333,1193.275367975235,0.47367697954177856,0.0
8029417,55640,41,1,2700,2100,4,18,47,47,0,2,1,71.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.4446781873703,1222.7200461626053,0.4799029231071472,0.0
8029418,55640,42,2,2700,2100,1,19,900,3,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,29.614718556404114,1252.3347647190094,0.47294309735298157,0.0
8029419,55640,43,2,2700,2100,1,20,897,40,0,2,10,62.0,0,0,0,0,9,9,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,29.40549671649933,1281.7402614355087,0.4791949391365051,0.0
8029420,55640,44,2,2700,2100,1,21,857,12,1,3,1,53.0,0,1,1,0,0,47,0,0,6,0.6,1,0,7,4.0,1.0,0.0,6.0,1.0,29.574544072151184,1311.31480550766,0.47226688265800476,0.0
8029421,55640,45,2,2100,2700,6,24,845,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,4.0,1.0,0.0,6.0,0.0,29.367316365242004,1340.682121872902,0.47853460907936096,0.0
8029422,55640,46,2,2100,2700,0,25,845,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.535966515541077,1370.218088388443,0.4716310203075409,0.0
8029423,55640,47,2,2700,2100,4,22,845,25,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.33081805706024,1399.5489064455032,0.4779125452041626,0.0
8029424,55640,48,2,2700,2100,1,23,820,41,0,2,9,79.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.499046683311462,1429.0479531288147,0.4710265100002289,0.0
8029425,55640,49,2,2700,2100,1,24,779,13,0,3,1,71.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.29572820663452,1458.3436813354492,0.4773174226284027,0.0
8029426,55640,50,2,2700,2100,1,25,766,21,0,1,10,60.0,0,0,0,0,13,13,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,29.46371364593506,1487.8073949813843,0.4704490900039673,0.0
8029427,55640,51,2,2700,2100,1,26,745,25,0,1,10,47.0,0,0,0,0,4,4,0,0,0,0.71,2,1,1,4.0,1.0,0.0,6.0,0.0,29.26227378845215,1517.0696687698364,0.47675108909606934,0.0
8029428,55640,52,2,2700,2100,1,27,720,47,0,2,6,43.0,0,0,0,0,15,15,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.430050492286682,1546.499719262123,0.4698990285396576,0.0
8029429,55640,53,2,2700,2100,4,28,673,30,0,1,10,28.0,1,0,0,0,0,-15,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,0.0,29.230351448059082,1575.7300707101822,0.47621241211891174,0.0
8029430,55640,54,2,2700,2100,1,29,643,6,0,1,25,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,29.397947788238525,1605.1280184984207,0.46937447786331177,0.0
8029431,55640,55,2,2700,2100,1,30,637,36,0,2,25,43.0,0,0,0,0,11,11,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.199869990348816,1634.3278884887695,0.4756988286972046,0.0
8029432,55640,56,2,2700,2100,1,31,601,53,0,3,14,32.0,0,0,0,0,10,10,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,29.36722719669342,1663.695115685463,0.4688758850097656,0.0
8029433,55640,57,2,2700,2100,3,32,548,0,1,4,4,22.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,0.0,29.170612573623657,1692.8657282590866,0.4752121865749359,0.0
8029434,55640,58,2,2700,2100,0,33,548,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.3377286195755,1722.203456878662,0.4684025049209595,0.0
8029435,55640,59,2,2100,2700,4,26,543,33,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.14242720603943,1751.3458840847015,0.4747518301010132,0.0
8029436,55640,60,2,2100,2700,1,27,510,31,0,2,9,79.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.309614181518555,1780.65549826622,0.4679568409919739,0.0
8029437,55640,61,2,2100,2700,4,28,479,41,0,3,1,71.0,0,0,0,0,4,4,1,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,0.0,29.115903615951538,1809.7714018821716,0.47432130575180054,0.0
8029438,55640,62,2,2100,2700,1,29,438,5,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,29.282891988754272,1839.054293870926,0.4675373435020447,0.0
8029439,55640,63,2,2100,2700,4,30,433,43,0,2,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,29.090348720550537,1868.1446425914764,0.47391459345817566,0.0
8029440,55640,64,2,2100,2700,4,31,390,35,0,3,8,65.0,1,0,0,0,0,-10,0,0,0,0.12,1,1,18,4.0,1.0,0.0,6.0,1.0,29.257102012634277,1897.4017446041107,0.4671405255794525,0.0
8029441,55640,65,2,2100,2700,1,32,355,5,0,3,18,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.065624713897705,1926.4673693180084,0.4735301733016968,0.0
8029442,55640,66,2,2100,2700,5,33,350,13,1,4,18,75.0,0,1,0,0,0,35,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,29.232136845588684,1955.699506163597,0.46676507592201233,0.0
8029443,55640,67,2,2700,2100,4,34,337,27,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.04163432121277,1984.7411404848099,0.47316694259643555,0.0
8029444,55640,68,2,2700,2100,1,35,310,12,0,2,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.207520246505737,2013.9486607313156,0.46640777587890625,0.0
8029445,55640,69,2,2700,2100,1,36,298,41,0,3,10,70.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.017528414726257,2042.9661891460419,0.47281891107559204,0.0
8029446,55640,70,2,2700,2100,5,37,257,16,1,4,2,62.0,0,1,0,0,0,29,0,0,0,0.34,0,2,0,4.0,1.0,0.0,6.0,1.0,29.1832218170166,2072.1494109630585,0.46606653928756714,0.0
8029447,55640,71,2,2100,2700,1,34,241,6,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,28.99480664730072,2101.144217610359,0.472486287355423,0.0
8029448,55640,72,2,2100,2700,4,35,235,40,0,2,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,29.166237235069275,2130.3104548454285,0.46572208404541016,0.0
8029449,55640,73,2,2100,2700,1,36,195,5,0,3,7,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,29.015787601470947,2159.3262424468994,0.47202056646347046,0.0
8029450,55640,74,2,2100,2700,5,37,190,13,1,4,7,64.0,0,1,0,0,0,50,0,0,0,0.19,0,2,0,4.0,1.0,0.0,6.0,1.0,29.41026520729065,2188.73650765419,0.4644758105278015,0.0
8029451,55640,75,2,2700,2100,4,38,177,45,0,1,10,93.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.253862500190735,2218.990370154381,0.4673252999782562,0.0
8029452,55640,76,2,2700,2100,4,39,132,12,0,2,3,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.11035978794098,2251.100729942322,0.4619421362876892,0.0
8029453,55640,77,2,2700,2100,1,40,120,9,1,3,1,84.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,33.185910820961,2284.286640763283,0.4603908956050873,0.0
8029454,55640,78,2,2100,2700,4,38,111,34,0,1,10,23.0,0,0,0,0,7,7,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.50144588947296,2317.7880866527557,0.46060916781425476,0.0
8029455,55640,79,2,2100,2700,4,39,77,39,0,2,3,16.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.61447310447693,2351.4025597572327,0.4611053466796875,0.0
8029456,55640,80,2,2100,2700,1,40,38,6,0,3,6,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.65939378738403,2385.0619535446167,0.46156102418899536,0.0
8029457,55640,81,2,2100,2700,3,41,32,0,1,4,6,19.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,1.0,33.66923475265503,2418.7311882972717,0.46182775497436523,0.0
8029458,55640,82,2,2100,2700,0,42,32,11,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.65926814079285,2452.3904564380646,0.46193572878837585,0.0
8029459,55640,83,2,2700,2100,8,41,21,21,0,1,10,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.637983202934265,2486.028439640999,0.46194326877593994,0.0
8029460,55640,84,3,2700,2100,0,42,900,7,1,0,0,65.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.610026836395264,2519.638466477394,0.46189412474632263,0.0
8029461,55640,85,3,2100,2700,4,43,893,36,0,1,10,85.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.57951903343201,2553.217985510826,0.46182283759117126,0.0
8029462,55640,86,3,2100,2700,4,44,857,39,0,2,2,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.54867482185364,2586.7666603326797,0.46174782514572144,0.0
8029463,55640,87,3,2100,2700,4,45,818,43,0,3,1,76.0,0,0,0,0,3,3,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.51840817928314,2620.285068511963,0.46167752146720886,0.0
8029464,55640,88,3,2100,2700,1,46,775,6,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.48949122428894,2653.774559736252,0.46161535382270813,0.0
8029465,55640,89,3,2100,2700,1,47,769,37,0,2,10,73.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.462321162223816,2687.2368808984756,0.46156227588653564,0.0
8029466,55640,90,3,2100,2700,1,48,732,43,0,3,3,66.0,0,0,0,0,8,8,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.437074303627014,2720.6739552021027,0.4615173935890198,0.0
8029467,55640,91,3,2100,2700,4,49,689,44,0,1,10,58.0,0,0,0,0,5,5,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,33.413785099983215,2754.087740302086,0.461479127407074,0.0
8029468,55640,92,3,2100,2700,4,50,645,40,0,2,5,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,33.39239275455475,2787.4801330566406,0.46144598722457886,0.0
8029469,55640,93,3,2100,2700,1,51,605,49,0,3,1,49.0,0,0,0,0,28,28,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,33.372795939445496,2820.852928996086,0.4614162743091583,0.0
8029470,55640,94,3,2100,2700,4,52,556,40,0,1,10,21.0,0,0,0,0,5,5,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,33.35486090183258,2854.2077898979187,0.46138885617256165,0.0
8029471,55640,95,3,2100,2700,4,53,516,72,0,2,5,16.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.338435649871826,2887.5462255477905,0.4613628089427948,0.0
8029472,55640,96,3,2100,2700,2,54,444,24,0,3,10,21.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,4.0,1.0,0.0,6.0,1.0,33.323386430740356,2920.869611978531,0.46133726835250854,0.0
8029473,55640,97,3,2100,2700,1,55,420,0,1,3,15,26.0,0,0,0,0,26,26,1,6,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,33.30954909324646,2954.1791610717773,0.46131178736686707,0.0
8029474,55640,98,3,2100,2700,6,56,420,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,4.0,1.0,0.0,6.0,1.0,33.296741247177124,2987.4759023189545,0.4612868130207062,0.0
8029475,55640,99,3,2100,2700,0,57,420,12,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.28465485572815,3020.7605571746826,0.4612634479999542,0.0
8029476,55640,100,3,2700,2100,1,43,408,30,0,1,10,90.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.27260899543762,3054.0331661701202,0.4612466096878052,0.0
8029477,55640,101,3,2700,2100,1,44,378,4,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.25806438922882,3087.291230559349,0.4612464904785156,0.0
8029478,55640,102,3,2700,2100,1,45,374,38,0,2,10,78.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.23680782318115,3120.52803838253,0.46130645275115967,0.0
8029479,55640,103,3,2700,2100,4,46,336,23,0,1,10,64.0,1,0,0,0,0,-10,0,0,0,0.19,1,1,5,4.0,1.0,0.0,6.0,1.0,33.19781279563904,3153.7258511781693,0.4615177512168884,0.0
8029480,55640,104,3,2700,2100,1,47,313,38,0,1,20,74.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.128530859947205,3186.8543820381165,0.4619787335395813,0.0
8029481,55640,105,3,2700,2100,1,48,275,5,0,2,28,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.04093289375305,3219.8953149318695,0.4625597894191742,0.0
8029482,55640,106,3,2700,2100,1,49,270,42,0,3,28,82.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.97173202037811,3252.8670469522476,0.4629150927066803,0.0
8029483,55640,107,3,2700,2100,5,50,228,16,1,4,17,71.0,0,1,0,0,0,40,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.93224859237671,3285.7992955446243,0.4629877507686615,0.0
8029484,55640,108,3,2100,2700,4,58,212,36,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.91089677810669,3318.710192322731,0.4629368782043457,0.0
8029485,55640,109,3,2100,2700,4,59,176,38,0,2,6,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.89768159389496,3351.607873916626,0.46286922693252563,0.0
8029486,55640,110,3,2100,2700,4,60,138,38,0,3,1,60.0,0,0,0,0,4,4,1,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,32.88904845714569,3384.4969223737717,0.46280497312545776,0.0
8029487,55640,111,3,2100,2700,1,61,100,30,1,1,10,56.0,0,0,0,0,16,16,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,32.882912039756775,3417.3798344135284,0.4627508521080017,0.0
8029488,55640,112,3,2100,2700,4,62,70,44,0,1,10,40.0,0,0,0,0,13,13,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,32.87839078903198,3450.2582252025604,0.46270477771759033,0.0
8029489,55640,113,3,2100,2700,4,63,26,26,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,32.875038862228394,3483.133264064789,0.4626638889312744,0.0
8029490,55640,114,4,2100,2700,4,64,900,41,0,2,10,27.0,0,0,0,0,7,7,0,0,0,0.94,1,1,18,4.0,1.0,0.0,6.0,1.0,32.87259483337402,3516.005858898163,0.4626258313655853,0.0
8029491,55640,115,4,2100,2700,1,65,859,5,0,3,3,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.86881732940674,3548.8746762275696,0.46261462569236755,0.0
8029492,55640,116,4,2100,2700,3,66,854,0,1,4,3,20.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,1.0,32.86609971523285,3581.7407759428024,0.46259236335754395,0.0
8029493,55640,117,4,2100,2700,0,67,854,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.86391508579254,3614.604691028595,0.46256646513938904,0.0
8029494,55640,118,4,2700,2100,1,51,849,25,0,1,10,80.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3614.604691028595,,
