playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.82144296169281,0.35031652450561523,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,24.791682958602905,377.0,444.5039499402046,1.0,0.35123443603515625,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.791682958602905,0.35123443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,24.853843569755554,386.0,469.3577935099602,1.0,0.35199254751205444,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.853843569755554,0.35199254751205444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.000438690185547,423.0,494.3582322001457,0.0,0.35229113698005676,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.000438690185547,0.35229113698005676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,25.33349335193634,429.0,519.6917255520821,0.0,0.35149335861206055,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.33349335193634,0.35149335861206055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.39810812473297,467.0,545.089833676815,0.0,0.35209891200065613,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.39810812473297,0.35209891200065613,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,25.731979489326477,477.0,570.8218131661415,1.0,0.3525666296482086,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.731979489326477,0.3525666296482086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,25.874249935150146,515.0,596.6960631012917,0.0,0.3541432023048401,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.874249935150146,0.3541432023048401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,25.968043088912964,542.0,622.6641061902046,1.0,0.35728690028190613,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.968043088912964,0.35728690028190613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,24.0,26.022936463356018,566.0,648.6870426535606,0.0,0.3608640730381012,-9.0,0.0
1.0,1.0,1.0,1.0,0.0,26.022936463356018,0.3608640730381012,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,10.0,26.054988503456116,576.0,674.7420311570168,1.0,0.36435797810554504,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.054988503456116,0.36435797810554504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,26.07461369037628,609.0,700.816644847393,0.0,0.36737799644470215,4.0,0.0
1.0,1.0,1.0,1.0,0.0,26.07461369037628,0.36737799644470215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,25.0,26.087297916412354,634.0,726.9039427638054,1.0,0.36974602937698364,3.0,0.0
1.0,1.0,1.0,1.0,0.0,26.087297916412354,0.36974602937698364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,26.09815013408661,669.0,753.002092897892,0.0,0.3714855909347534,4.0,0.0
1.0,1.0,1.0,1.0,0.0,26.09815013408661,0.3714855909347534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.108376145362854,707.0,779.1104690432549,0.0,0.37268686294555664,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.108376145362854,0.37268686294555664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.77172839641571,742.0,804.8821974396706,0.0,0.3776588439941406,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77172839641571,0.3776588439941406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.661033749580383,782.0,830.543231189251,0.0,0.3809070885181427,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.661033749580383,0.3809070885181427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.61181676387787,808.0,856.1550479531288,0.0,0.38278648257255554,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61181676387787,0.38278648257255554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.590092062950134,808.0,881.745140016079,1.0,0.3840186595916748,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.590092062950134,0.3840186595916748,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.580249071121216,808.0,907.3253890872002,1.0,0.3848877251148224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.580249071121216,0.3848877251148224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.57606828212738,816.0,932.9014573693275,1.0,0.38551437854766846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57606828212738,0.38551437854766846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.573559403419495,846.0,958.475016772747,0.0,0.38597413897514343,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.573559403419495,0.38597413897514343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.572177290916443,884.0,984.0471940636635,0.0,0.3863193690776825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572177290916443,0.3863193690776825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.57101607322693,887.0,1009.6182101368904,0.0,0.3865810036659241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57101607322693,0.3865810036659241,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.569777846336365,898.0,1035.1879879832268,1.0,0.38678476214408875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.569777846336365,0.38678476214408875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,25.568373441696167,900.0,1060.756361424923,0.0,0.3869475722312927,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568373441696167,0.3869475722312927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.566817045211792,905.0,1086.3231784701347,0.0,0.38708049058914185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566817045211792,0.38708049058914185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.565410614013672,940.0,1111.8885890841484,0.0,0.3871917426586151,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565410614013672,0.3871917426586151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.5638906955719,940.0,1137.4524797797203,1.0,0.38728609681129456,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5638906955719,0.38728609681129456,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,5.0,1.0,17.0,2.0,0.0,0.0,0.0,25.562267422676086,940.0,1163.0147472023964,1.0,0.38736841082572937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562267422676086,0.38736841082572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,25.560587406158447,959.0,1188.5753346085548,1.0,0.3874416947364807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560587406158447,0.3874416947364807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.55888307094574,994.0,1214.1342176795006,0.0,0.38750776648521423,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55888307094574,0.38750776648521423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.557032823562622,1030.0,1239.6912505030632,0.0,0.38756901025772095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557032823562622,0.38756901025772095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.555253505706787,1069.0,1265.24650400877,0.0,0.38762611150741577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555253505706787,0.38762611150741577,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.553551197052002,1069.0,1290.800055205822,1.0,0.3876791000366211,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553551197052002,0.3876791000366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.551931977272034,1079.0,1316.351987183094,1.0,0.3877285420894623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551931977272034,0.3877285420894623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.55041205883026,1114.0,1341.9023992419243,0.0,0.387774795293808,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55041205883026,0.387774795293808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.549033999443054,1151.0,1367.4514332413673,0.0,0.3878171741962433,43.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549033999443054,0.3878171741962433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54772686958313,1185.0,1392.9991601109505,0.0,0.38785672187805176,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54772686958313,0.38785672187805176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.5464825630188,1214.0,1418.5456426739693,0.0,0.38789400458335876,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5464825630188,0.38789400458335876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54529297351837,1220.0,1444.0909356474876,0.0,0.38792917132377625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54529297351837,0.38792917132377625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54415202140808,1220.0,1469.6350876688957,1.0,0.38796260952949524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54415202140808,0.38796260952949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.543063759803772,1229.0,1495.1781514286995,1.0,0.3879944682121277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543063759803772,0.3879944682121277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,27.0,25.542020082473755,1256.0,1520.7201715111732,0.0,0.38802480697631836,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542020082473755,0.38802480697631836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.54099667072296,1293.0,1546.2611681818962,0.0,0.38805437088012695,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54099667072296,0.38805437088012695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54001784324646,1293.0,1571.8011860251427,0.0,0.38808268308639526,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54001784324646,0.38808268308639526,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,60.0,25.539087653160095,1353.0,1597.3402736783028,0.0,0.38810983300209045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539087653160095,0.38810983300209045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.5382000207901,1391.0,1622.8784736990929,0.0,0.3881358206272125,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5382000207901,0.3881358206272125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537356972694397,1396.0,1648.4158306717873,0.0,0.38816073536872864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537356972694397,0.38816073536872864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.53655445575714,1427.0,1673.9523851275444,0.0,0.38818439841270447,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53655445575714,0.38818439841270447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,27.0,25.535796523094177,1454.0,1699.4881816506386,0.0,0.3882070481777191,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535796523094177,0.3882070481777191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.53507912158966,1478.0,1725.0232607722282,0.0,0.38822847604751587,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53507912158966,0.38822847604751587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.53440225124359,1483.0,1750.5576630234718,0.0,0.38824892044067383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53440225124359,0.38824892044067383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,17.0,25.533755779266357,1500.0,1776.0914188027382,0.0,0.38826844096183777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533755779266357,0.38826844096183777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.533137679100037,1511.0,1801.6245564818382,1.0,0.388287216424942,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533137679100037,0.388287216424942,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,25.532545924186707,1533.0,1827.157102406025,0.0,0.388305127620697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532545924186707,0.388305127620697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.53198254108429,1537.0,1852.6890849471092,0.0,0.3883223533630371,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53198254108429,0.3883223533630371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53144145011902,1543.0,1878.2205263972282,0.0,0.38833892345428467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53144145011902,0.38833892345428467,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.530922651290894,1550.0,1903.7514490485191,1.0,0.3883548080921173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530922651290894,0.3883548080921173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.530426144599915,1588.0,1929.281875193119,0.0,0.3883700966835022,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530426144599915,0.3883700966835022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.52995193004608,1629.0,1954.8118271231651,0.0,0.38838478922843933,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52995193004608,0.38838478922843933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.529497981071472,1667.0,1980.3413251042366,0.0,0.3883989155292511,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529497981071472,0.3883989155292511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,25.52906024456024,1680.0,2005.8703853487968,0.0,0.3884124159812927,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52906024456024,0.3884124159812927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.528644800186157,1698.0,2031.399030148983,0.0,0.3884255588054657,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528644800186157,0.3884255588054657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528239488601685,1702.0,2056.9272696375847,0.0,0.38843804597854614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528239488601685,0.38843804597854614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.527854442596436,1734.0,2082.455124080181,0.0,0.38845017552375793,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527854442596436,0.38845017552375793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.527485609054565,1739.0,2107.9826096892357,0.0,0.38846179842948914,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527485609054565,0.38846179842948914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.527130961418152,1761.0,2133.509740650654,0.0,0.3884730339050293,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527130961418152,0.3884730339050293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.526788473129272,1767.0,2159.036529123783,0.0,0.38848385214805603,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526788473129272,0.38848385214805603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526464223861694,1772.0,2184.562993347645,0.0,0.38849425315856934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526464223861694,0.38849425315856934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526148080825806,1777.0,2210.0891414284706,0.0,0.3885042667388916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526148080825806,0.3885042667388916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.525848150253296,1800.0,2235.614989578724,0.0,0.38851386308670044,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525848150253296,0.38851386308670044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.525562405586243,1800.0,2261.14055198431,1.0,0.3885229825973511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525562405586243,0.3885229825973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.525298953056335,1805.0,2286.6658509373665,1.0,0.38853147625923157,0.0,0.0
