playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.576952934265137,0.39671996235847473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,24.61460840702057,570.0,487.9326053261757,0.0,0.3960559368133545,23.0,0.0
1.0,1.0,1.0,1.0,0.0,24.61460840702057,0.3960559368133545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.714507579803467,574.0,512.6471129059792,0.0,0.39426496624946594,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.714507579803467,0.39426496624946594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,24.865299701690674,577.0,537.5124126076698,0.0,0.3913167715072632,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.865299701690674,0.3913167715072632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,25.055662393569946,614.0,562.5680750012398,0.0,0.3873239755630493,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.055662393569946,0.3873239755630493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,38.0,25.271997451782227,652.0,587.840072453022,0.0,0.3825613856315613,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.271997451782227,0.3825613856315613,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,9.0,25.496213793754578,661.0,613.3362862467766,0.0,0.3774586021900177,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.496213793754578,0.3774586021900177,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.70905101299286,668.0,639.0453372597694,1.0,0.37247931957244873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70905101299286,0.37247931957244873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.570841789245605,711.0,664.616179049015,0.0,0.3726334571838379,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570841789245605,0.3726334571838379,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.600828766822815,753.0,690.2170078158379,0.0,0.3710389733314514,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.600828766822815,0.3710389733314514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.670114755630493,797.0,715.8871225714684,0.0,0.36929750442504883,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.670114755630493,0.36929750442504883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.794970989227295,835.0,741.6820935606956,0.0,0.3689239025115967,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.794970989227295,0.3689239025115967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.016135334968567,861.0,767.6982288956642,1.0,0.3711790442466736,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.016135334968567,0.3711790442466736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.121779799461365,900.0,793.8200086951256,0.0,0.37070953845977783,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.121779799461365,0.37070953845977783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.16616952419281,942.0,819.9861782193184,0.0,0.3694765269756317,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16616952419281,0.3694765269756317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.19405698776245,947.0,846.1802352070808,0.0,0.3684569001197815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19405698776245,0.3684569001197815,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.213767290115356,955.0,872.3940024971962,1.0,0.3676556348800659,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213767290115356,0.3676556348800659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,26.227941036224365,974.0,898.6219435334206,0.0,0.3670378625392914,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227941036224365,0.3670378625392914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.237980604171753,1006.0,924.8599241375923,0.0,0.36658281087875366,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237980604171753,0.36658281087875366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,26.24515461921692,1010.0,951.1050787568092,0.0,0.3662373423576355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24515461921692,0.3662373423576355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.250184535980225,1050.0,977.3552632927895,0.0,0.36597731709480286,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250184535980225,0.36597731709480286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.253583073616028,1090.0,1003.6088463664055,0.0,0.3657841980457306,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.253583073616028,0.3657841980457306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,26.255757570266724,1096.0,1029.8646039366722,1.0,0.3656434416770935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.255757570266724,0.3656434416770935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.256995797157288,1136.0,1056.1215997338295,0.0,0.36554351449012756,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.256995797157288,0.36554351449012756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,41.0,26.257415294647217,1177.0,1082.3790150284767,0.0,0.3654661774635315,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.257415294647217,0.3654661774635315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.257299780845642,1181.0,1108.6363148093224,0.0,0.36541691422462463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.257299780845642,0.36541691422462463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.256803274154663,1181.0,1134.893118083477,1.0,0.36538904905319214,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.256803274154663,0.36538904905319214,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.256031155586243,1181.0,1161.1491492390633,1.0,0.36537763476371765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.256031155586243,0.36537763476371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.25505840778351,1192.0,1187.4042076468468,1.0,0.36537864804267883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25505840778351,0.36537864804267883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.253941774368286,1226.0,1213.658149421215,0.0,0.3653890788555145,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.253941774368286,0.3653890788555145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.25276231765747,1230.0,1239.9109117388725,0.0,0.3654077649116516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25276231765747,0.3654077649116516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.251515984535217,1266.0,1266.1624277234077,0.0,0.36543095111846924,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251515984535217,0.36543095111846924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.250229120254517,1266.0,1292.4126568436623,1.0,0.36545753479003906,52.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250229120254517,0.36545753479003906,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.248924016952515,1266.0,1318.6615808606148,1.0,0.3654865026473999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248924016952515,0.3654865026473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.247614860534668,1279.0,1344.9091957211494,1.0,0.3655169606208801,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247614860534668,0.3655169606208801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.246315836906433,1311.0,1371.1555115580559,1.0,0.36554843187332153,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246315836906433,0.36554843187332153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.244994521141052,1348.0,1397.400506079197,0.0,0.36557960510253906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244994521141052,0.36557960510253906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.24370765686035,1394.0,1423.6442137360573,0.0,0.3656112849712372,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24370765686035,0.3656112849712372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.24245524406433,1421.0,1449.8866689801216,1.0,0.36564305424690247,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24245524406433,0.36564305424690247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.24123728275299,1462.0,1476.1279062628746,0.0,0.3656746447086334,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24123728275299,0.3656746447086334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.24006187915802,1508.0,1502.3679681420326,0.0,0.3657057285308838,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24006187915802,0.3657057285308838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.238927006721497,1516.0,1528.6068951487541,0.0,0.3657362163066864,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238927006721497,0.3657362163066864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.23783266544342,1556.0,1554.8447278141975,0.0,0.3657660186290741,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23783266544342,0.3657660186290741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.23677885532379,1583.0,1581.0815066695213,1.0,0.36579498648643494,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23677885532379,0.36579498648643494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.235761523246765,1627.0,1607.317268192768,0.0,0.36582309007644653,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235761523246765,0.36582309007644653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.234784722328186,1627.0,1633.5520529150963,1.0,0.3658502697944641,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234784722328186,0.3658502697944641,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.233846426010132,1627.0,1659.7858993411064,1.0,0.36587655544281006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233846426010132,0.36587655544281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.232948660850525,1637.0,1686.018848001957,1.0,0.365901917219162,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232948660850525,0.365901917219162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.232083320617676,1641.0,1712.2509313225746,0.0,0.3659263551235199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232083320617676,0.3659263551235199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.231276750564575,1680.0,1738.4822080731392,0.0,0.3659493327140808,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231276750564575,0.3659493327140808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.230508685112,1684.0,1764.7127167582512,0.0,0.3659714162349701,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230508685112,0.3659714162349701,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.229766964912415,1697.0,1790.9424837231636,1.0,0.36599257588386536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229766964912415,0.36599257588386536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.229055643081665,1700.0,1817.1715393662453,0.0,0.3660130202770233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229055643081665,0.3660130202770233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.228350400924683,1707.0,1843.39988976717,1.0,0.36603307723999023,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228350400924683,0.36603307723999023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.227677583694458,1713.0,1869.6275673508644,0.0,0.36605244874954224,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227677583694458,0.36605244874954224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,23.0,26.227031111717224,1736.0,1895.8545984625816,0.0,0.36607110500335693,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227031111717224,0.36607110500335693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.226413011550903,1755.0,1922.0810114741325,0.0,0.36608895659446716,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226413011550903,0.36608895659446716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.225821256637573,1760.0,1948.30683273077,0.0,0.36610615253448486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225821256637573,0.36610615253448486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.225247740745544,1767.0,1974.5320804715157,0.0,0.36612269282341003,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225247740745544,0.36612269282341003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.224698543548584,1770.0,2000.7567790150642,0.0,0.36613860726356506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224698543548584,0.36613860726356506,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.22417163848877,1770.0,2026.980950653553,1.0,0.3661539554595947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22417163848877,0.3661539554595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.22366499900818,1779.0,2053.204615652561,1.0,0.366168737411499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22366499900818,0.366168737411499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,26.22317659854889,1800.0,2079.42779225111,0.0,0.36618295311927795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22317659854889,0.36618295311927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.222728729248047,1800.0,2105.650520980358,1.0,0.3661962151527405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222728729248047,0.3661962151527405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.22229301929474,1823.0,2131.872813999653,1.0,0.36620891094207764,45.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22229301929474,0.36620891094207764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.221861362457275,1827.0,2158.09467536211,1.0,0.3662216067314148,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221861362457275,0.3662216067314148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.22144591808319,1868.0,2184.3161212801933,0.0,0.366233766078949,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22144591808319,0.366233766078949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.221044659614563,1875.0,2210.537165939808,0.0,0.3662455379962921,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221044659614563,0.3662455379962921,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.22065758705139,1875.0,2236.7578235268593,1.0,0.36625680327415466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22065758705139,0.36625680327415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.2202867269516,1886.0,2262.978110253811,1.0,0.36626768112182617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2202867269516,0.36626768112182617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.219934105873108,1913.0,2289.198044359684,0.0,0.36627811193466187,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219934105873108,0.36627811193466187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.219603776931763,1941.0,2315.4176481366158,0.0,0.3662880063056946,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219603776931763,0.3662880063056946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,26.219281554222107,1972.0,2341.636929690838,0.0,0.36629754304885864,3.0,0.0
