playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3030794,29369,26,1,3200,3700,1,7,303,41,0,2,17,70.0,0,0,0,0,7,7,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,30.055176734924316,776.3902978897095,0.4822210371494293,0.21357043087482452
3030795,29369,27,1,3200,3700,1,8,262,47,0,3,10,63.0,0,0,0,0,32,32,1,0,0,0.26,2,1,1,4.0,1.0,0.0,6.0,0.0,30.1181560754776,806.5084539651871,0.47872522473335266,0.09241034090518951
3030796,29369,28,1,3200,3700,1,9,215,4,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,2,1,2,4.0,1.0,0.0,6.0,0.0,30.16316795349121,836.6716219186783,0.4765787720680237,0.0
3030797,29369,29,1,3200,3700,4,10,211,43,0,2,10,31.0,0,0,0,0,12,12,0,0,0,0.9,2,1,19,4.0,1.0,0.0,6.0,1.0,30.191100001335144,866.8627219200134,0.475323349237442,0.0
3030798,29369,30,1,3200,3700,1,11,168,37,0,1,10,19.0,0,0,0,0,9,9,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,29.92952609062195,896.7922480106354,0.4816989302635193,0.0
3030799,29369,31,1,3200,3700,1,12,131,33,1,2,1,10.0,0,0,0,0,9,9,1,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,0.0,29.813268542289734,926.6055165529251,0.4822734296321869,0.0
3030800,29369,32,1,3200,3700,4,13,98,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.985114574432373,956.5906311273575,0.475749135017395,0.0
3030801,29369,33,1,3200,3700,6,14,98,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.74337863922119,986.3340097665787,0.4819053113460541,0.0
3030802,29369,34,1,3200,3700,0,15,98,9,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.635225296020508,1015.9692350625992,0.4822036623954773,0.0
3030803,29369,35,1,3700,3200,1,20,89,27,1,1,10,76.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.812944293022156,1045.7821793556213,0.4755571484565735,0.0
3030804,29369,36,1,3700,3200,4,21,62,36,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,29.58881103992462,1075.370990395546,0.4815947413444519,0.0
3030805,29369,37,1,3700,3200,1,22,26,26,0,2,8,61.0,0,0,0,0,17,17,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,29.49394381046295,1104.864934206009,0.4818275272846222,0.0
3030806,29369,38,2,3700,3200,1,23,900,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,29.68082082271576,1134.5457550287247,0.475087970495224,0.0
3030807,29369,39,2,3700,3200,4,24,895,41,0,2,10,44.0,0,0,0,0,14,14,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.470628261566162,1164.0163832902908,0.4810735583305359,0.0
3030808,29369,40,2,3700,3200,1,25,854,39,0,1,10,30.0,0,0,0,0,1,1,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,1.0,29.646561861038208,1193.662945151329,0.47397956252098083,0.0
3030809,29369,41,2,3700,3200,4,26,815,39,0,2,9,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,19,4.0,1.0,0.0,6.0,0.0,29.439992785453796,1223.1029379367828,0.48014673590660095,0.0
3030810,29369,42,2,3700,3200,1,27,776,0,1,3,8,28.0,0,0,0,0,28,28,1,6,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,29.61361002922058,1252.7165479660034,0.47313863039016724,0.0
3030811,29369,43,2,3700,3200,6,28,776,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.4070166349411,1282.1235646009445,0.47936415672302246,0.0
3030812,29369,44,2,3700,3200,0,29,776,6,1,0,0,70.0,0,0,0,0,0,18,0,0,0,-1.0,0,0,15,4.0,1.0,0.0,6.0,1.0,29.578402638435364,1311.7019672393799,0.4724055528640747,0.0
3030813,29369,45,2,3700,3200,1,30,770,33,0,1,10,52.0,0,0,0,0,-9,-9,0,0,0,0.62,1,0,10,4.0,1.0,0.0,6.0,0.0,29.372512459754944,1341.0744796991348,0.47865980863571167,0.0
3030814,29369,46,2,3700,3200,2,31,737,18,0,2,19,61.0,1,0,0,0,0,5,0,0,0,0.37,1,1,3,4.0,1.0,0.0,6.0,1.0,29.54241907596588,1370.6168987751007,0.47173643112182617,0.0
3030815,29369,47,2,3700,3200,4,32,719,29,1,2,14,56.0,0,0,0,0,7,7,0,0,0,0.51,1,1,6,4.0,1.0,0.0,6.0,0.0,29.33783197402954,1399.9547307491302,0.4780083894729614,0.0
3030816,29369,48,2,3700,3200,1,33,690,5,0,3,7,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,29.50684690475464,1429.461577653885,0.471111923456192,0.0
3030817,29369,49,2,3700,3200,5,34,685,7,1,4,7,49.0,0,1,0,0,0,49,0,0,0,0.68,0,0,11,4.0,1.0,0.0,6.0,0.0,29.303866863250732,1458.7654445171356,0.4773973822593689,0.0
3030818,29369,50,2,3200,3700,1,16,678,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.47230625152588,1488.2377507686615,0.470523864030838,0.0
3030819,29369,51,2,3200,3700,1,17,674,26,0,2,10,80.0,0,0,0,0,7,7,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.27104675769806,1517.5087975263596,0.4768241345882416,0.0
3030820,29369,52,2,3200,3700,1,18,648,38,0,3,3,73.0,0,0,0,0,10,10,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.43922472000122,1546.9480222463608,0.469969779253006,0.0
3030821,29369,53,2,3200,3700,1,19,610,34,0,1,10,63.0,0,0,0,0,6,6,0,0,0,0.26,2,1,1,4.0,1.0,0.0,6.0,0.0,29.23967969417572,1576.1877019405365,0.47628265619277954,0.0
3030822,29369,54,2,3200,3700,1,20,576,40,0,2,4,57.0,0,0,0,0,11,11,1,0,0,0.49,2,1,1,4.0,1.0,0.0,6.0,1.0,29.40760838985443,1605.595310330391,0.46944451332092285,0.0
3030823,29369,55,2,3200,3700,1,21,536,21,1,1,10,46.0,0,0,0,0,7,7,0,0,0,0.72,2,1,1,4.0,1.0,0.0,6.0,0.0,29.209680557250977,1634.804990887642,0.4757697880268097,0.0
3030824,29369,56,2,3200,3700,1,22,515,35,0,2,3,39.0,0,0,0,0,31,31,1,0,0,0.79,2,1,1,4.0,1.0,0.0,6.0,1.0,29.377386331558228,1664.1823772192001,0.4689464569091797,0.0
3030825,29369,57,2,3200,3700,1,23,480,37,0,1,8,8.0,0,0,0,0,-3,-3,0,0,0,0.99,2,1,10,4.0,1.0,0.0,6.0,0.0,29.180954098701477,1693.3633313179016,0.47528398036956787,0.0
3030826,29369,58,2,3200,3700,1,24,443,3,0,2,11,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.34842884540558,1722.7117601633072,0.4684741795063019,0.0
3030827,29369,59,2,3200,3700,1,25,440,35,0,3,11,11.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.153372645378113,1751.8651328086853,0.4748241901397705,0.0
3030828,29369,60,2,3200,3700,3,26,405,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.320610284805298,1781.1857430934906,0.4680267870426178,0.0
3030829,29369,61,2,3200,3700,0,27,405,9,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.126814603805542,1810.3125576972961,0.4743891954421997,0.0
3030830,29369,62,2,3700,3200,4,35,396,43,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,29.2938050031662,1839.6063627004623,0.4676032066345215,0.0
3030831,29369,63,2,3700,3200,1,36,353,5,0,2,8,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,0.0,29.100866556167603,1868.70722925663,0.47397580742836,0.0
3030832,29369,64,2,3700,3200,1,37,348,37,0,3,8,66.0,0,0,0,0,27,27,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,29.267269253730774,1897.9744985103607,0.4671984910964966,0.0
3030833,29369,65,2,3700,3200,1,38,311,39,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,0.0,29.075340032577515,1927.0498385429382,0.47358274459838867,0.0
3030834,29369,66,2,3700,3200,1,39,272,40,0,2,7,36.0,0,0,0,0,18,18,1,0,0,0.82,2,1,1,4.0,1.0,0.0,6.0,1.0,29.241450905799866,1956.291289448738,0.4668152630329132,0.0
3030835,29369,67,2,3700,3200,1,40,232,4,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.050462007522583,1985.3417514562607,0.4732114374637604,0.0
3030836,29369,68,2,3700,3200,1,41,228,43,0,2,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,1.0,29.216289162635803,2014.5580406188965,0.46645259857177734,0.0
3030837,29369,69,2,3700,3200,1,42,185,0,1,3,10,18.0,0,0,0,0,18,18,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.02617573738098,2043.5842163562775,0.4728606641292572,0.0
3030838,29369,70,2,3700,3200,6,43,185,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.191731333732605,2072.77594769001,0.4661095142364502,0.0
3030839,29369,71,2,3700,3200,0,44,185,12,1,0,0,70.0,0,1,0,0,0,24,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.002434611320496,2101.7783823013306,0.4725291430950165,0.0
3030840,29369,72,2,3200,3700,1,28,173,6,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,29.167730808258057,2130.9461131095886,0.46578463912010193,0.0
3030841,29369,73,2,3200,3700,1,29,167,36,0,2,10,54.0,0,0,0,0,9,9,0,0,0,0.57,2,1,1,4.0,1.0,0.0,6.0,0.0,28.979570984840393,2159.925684094429,0.47221729159355164,0.0
3030842,29369,74,2,3200,3700,2,30,131,11,0,3,1,45.0,1,0,0,0,0,-5,0,0,0,0.73,2,0,3,4.0,1.0,0.0,6.0,1.0,29.145047545433044,2189.070731639862,0.46547991037368774,0.0
3030843,29369,75,2,3200,3700,1,31,120,28,0,3,6,50.0,0,0,0,0,6,6,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,28.95765781402588,2218.028389453888,0.4719242453575134,0.0
3030844,29369,76,2,3200,3700,1,32,92,24,0,1,10,44.0,0,0,0,0,7,7,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.123024940490723,2247.1514143943787,0.4651913046836853,0.0
3030845,29369,77,2,3200,3700,1,33,68,5,0,2,3,37.0,0,0,0,0,0,0,0,0,0,0.81,2,1,2,4.0,1.0,0.0,6.0,0.0,28.936926126480103,2276.0883405208588,0.4716446101665497,0.0
3030846,29369,78,2,3200,3700,2,34,63,0,0,3,3,37.0,1,0,0,0,0,5,1,0,0,0.81,2,1,3,4.0,1.0,0.0,6.0,1.0,29.106076836586,2305.1944173574448,0.4649014174938202,0.0
3030847,29369,79,2,3200,3700,1,35,63,27,0,1,10,32.0,0,0,0,0,8,8,0,0,0,0.89,2,1,1,4.0,1.0,0.0,6.0,0.0,28.945376873016357,2334.139794230461,0.47127455472946167,0.0
3030848,29369,80,2,3200,3700,1,36,36,4,0,2,2,24.0,0,0,0,0,0,0,0,0,0,0.97,2,1,2,4.0,1.0,0.0,6.0,1.0,29.2593514919281,2363.399145722389,0.4640239477157593,0.0
3030849,29369,81,2,3200,3700,1,37,32,20,0,3,2,24.0,0,0,0,0,5,5,1,0,0,0.97,2,1,1,4.0,1.0,0.0,6.0,0.0,29.782578349113464,2393.1817240715027,0.4679907560348511,0.0
3030850,29369,82,2,3200,3700,1,38,12,0,1,1,10,19.0,0,0,0,0,19,19,1,6,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,31.699260354042053,2424.8809844255447,0.4560889005661011,0.0
3030851,29369,83,2,3200,3700,6,39,12,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.035489559173584,2457.9164739847183,0.4590164124965668,0.0
3030852,29369,84,2,3200,3700,0,40,12,8,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.4684271812439,2491.384901165962,0.4592196047306061,0.0
3030853,29369,85,2,3700,3200,4,45,4,4,0,1,10,72.0,0,0,0,0,4,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.60308587551117,2524.9879870414734,0.45995935797691345,0.0
3030854,29369,86,3,3700,3200,0,46,900,8,1,0,0,70.0,0,0,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.650134444236755,2558.63812148571,0.46053215861320496,0.0
3030855,29369,87,3,3200,3700,4,41,892,42,0,1,10,79.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.65770363807678,2592.295825123787,0.46086910367012024,0.0
3030856,29369,88,3,3200,3700,2,42,850,21,0,2,9,78.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.64448440074921,2625.940309524536,0.4610164165496826,0.0
3030857,29369,89,3,3200,3700,1,43,829,6,0,2,14,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.61967122554779,2659.559980750084,0.4610449969768524,0.0
3030858,29369,90,3,3200,3700,1,44,823,15,0,3,14,83.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.58888375759125,2693.148864507675,0.4610094726085663,0.0
3030859,29369,91,3,3200,3700,2,45,808,8,0,4,22,91.0,1,0,0,0,0,-4,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,1.0,33.55559754371643,2726.7044620513916,0.4609457850456238,0.0
3030860,29369,92,3,3200,3700,5,46,800,7,1,4,26,95.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.52196478843689,2760.2264268398285,0.4608747363090515,0.0
3030861,29369,93,3,3700,3200,1,47,793,28,1,1,10,56.0,0,0,0,0,5,5,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,33.48926627635956,2793.715693116188,0.4608071446418762,0.0
3030862,29369,94,3,3700,3200,4,48,765,41,0,2,5,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,33.45788097381592,2827.173574090004,0.46074679493904114,0.0
3030863,29369,95,3,3700,3200,4,49,724,35,0,3,3,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,33.428526282310486,2860.6021003723145,0.46069541573524475,0.0
3030864,29369,96,3,3700,3200,5,50,689,2,1,4,4,50.0,0,1,0,0,0,39,0,0,0,0.66,0,0,8,4.0,1.0,0.0,6.0,1.0,33.40134406089783,2894.0034444332123,0.46065250039100647,0.0
3030865,29369,97,3,3200,3700,4,47,687,38,0,1,10,89.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.376293778419495,2927.379738211632,0.4606170058250427,0.0
3030866,29369,98,3,3200,3700,1,48,649,36,0,2,11,90.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.35370171070099,2960.7334399223328,0.4605883061885834,0.0
3030867,29369,99,3,3200,3700,4,49,613,32,0,3,4,83.0,0,0,0,0,5,5,1,0,0,0.0,2,1,18,4.0,1.0,0.0,6.0,1.0,33.33303487300873,2994.0664747953415,0.46056413650512695,0.0
3030868,29369,100,3,3200,3700,1,50,581,8,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.31415140628815,3027.3806262016296,0.4605427384376526,0.0
3030869,29369,101,3,3200,3700,4,51,573,43,0,2,10,78.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.2968932390213,3060.677519440651,0.4605230689048767,0.0
3030870,29369,102,3,3200,3700,1,52,530,37,0,3,3,71.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.28109622001648,3093.9586156606674,0.4605041742324829,0.0
3030871,29369,103,3,3200,3700,4,53,493,35,0,1,10,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26660633087158,3127.225221991539,0.4604852795600891,0.0
3030872,29369,104,3,3200,3700,4,54,458,41,0,2,4,54.0,0,0,0,0,10,10,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,33.25328779220581,3160.478509783745,0.46046608686447144,0.0
3030873,29369,105,3,3200,3700,1,55,417,4,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.241010904312134,3193.719520688057,0.460446298122406,0.0
3030874,29369,106,3,3200,3700,4,56,413,40,0,2,10,44.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.229666233062744,3226.9491869211197,0.4604257047176361,0.0
3030875,29369,107,3,3200,3700,1,57,373,50,0,3,12,46.0,0,0,0,0,42,42,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,33.219154477119446,3260.168341398239,0.4604043662548065,0.0
3030876,29369,108,3,3200,3700,1,58,323,4,0,1,4,4.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.20939254760742,3293.3777339458466,0.46038222312927246,0.0
3030877,29369,109,3,3200,3700,1,59,319,7,0,1,14,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.20029938220978,3326.5780333280563,0.4603593051433563,0.0
3030878,29369,110,3,3200,3700,1,60,312,3,0,2,14,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19181418418884,3359.769847512245,0.46033576130867004,0.0
3030879,29369,111,3,3200,3700,1,61,309,4,0,3,14,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18388020992279,3392.953727722168,0.4603115916252136,0.0
3030880,29369,112,3,3200,3700,3,62,305,5,1,4,14,14.0,0,1,0,0,0,32,0,0,0,0.99,0,0,12,4.0,1.0,0.0,6.0,1.0,33.17644679546356,3426.1301745176315,0.4602870047092438,0.0
3030881,29369,113,3,3700,3200,1,51,300,34,0,1,10,78.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.169469356536865,3459.2996438741684,0.4602620303630829,0.0
3030882,29369,114,3,3700,3200,1,52,266,4,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,33.1622953414917,3492.46193921566,0.4602339565753937,0.0
3030883,29369,115,3,3700,3200,1,53,262,4,0,2,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15551245212555,3525.6174516677856,0.4602048397064209,0.0
3030884,29369,116,3,3700,3200,1,54,258,40,0,3,10,61.0,0,0,0,0,19,19,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.149070024490356,3558.766521692276,0.46017539501190186,0.0
3030885,29369,117,3,3700,3200,1,55,218,4,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,33.14293158054352,3591.9094532728195,0.46014559268951416,0.0
3030886,29369,118,3,3700,3200,1,56,214,29,1,2,10,42.0,0,0,0,0,16,16,1,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,33.13708698749542,3625.046540260315,0.4601156711578369,0.0
