playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.305288791656494,0.43006935715675354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,24.38779604434967,595.0,477.31444293260574,0.0,0.42760950326919556,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.38779604434967,0.42760950326919556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,24.542618989944458,631.0,501.8570619225502,0.0,0.4234596788883209,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.542618989944458,0.4234596788883209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,24.751188278198242,665.0,526.6082502007484,0.0,0.417871356010437,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.751188278198242,0.417871356010437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.985586047172546,701.0,551.593836247921,0.0,0.4115050733089447,21.0,0.0
1.0,1.0,1.0,1.0,0.0,24.985586047172546,0.4115050733089447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.21657109260559,739.0,576.8104073405266,0.0,0.40511554479599,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.21657109260559,0.40511554479599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,25.422903060913086,746.0,602.2333104014397,0.0,0.3992670178413391,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.422903060913086,0.3992670178413391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,25.594712615013123,746.0,627.8280230164528,0.0,0.39424094557762146,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.594712615013123,0.39424094557762146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,9.0,25.731276273727417,755.0,653.5592992901802,1.0,0.3900866210460663,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.731276273727417,0.3900866210460663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.836655259132385,798.0,679.3959545493126,0.0,0.3867349326610565,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.836655259132385,0.3867349326610565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.5650053024292,798.0,704.9609598517418,0.0,0.3883122205734253,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5650053024292,0.3883122205734253,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,62.0,25.50433623790741,860.0,730.4652960896492,0.0,0.389054536819458,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50433623790741,0.389054536819458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.49141490459442,900.0,755.9567109942436,0.0,0.3890075981616974,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49141490459442,0.3890075981616974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.496572494506836,939.0,781.4532834887505,0.0,0.3887786567211151,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.496572494506836,0.3887786567211151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,25.507057905197144,963.0,806.9603413939476,0.0,0.388532817363739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507057905197144,0.388532817363739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,25.51842486858368,1008.0,832.4787662625313,0.0,0.3883069157600403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51842486858368,0.3883069157600403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.528695464134216,1053.0,858.0074617266655,0.0,0.3881107568740845,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528695464134216,0.3881107568740845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,25.537166476249695,1063.0,883.5446282029152,1.0,0.3879472613334656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537166476249695,0.3879472613334656,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.543716311454773,1063.0,909.08834451437,1.0,0.3878173530101776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543716311454773,0.3878173530101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.54863679409027,1068.0,934.6369813084602,1.0,0.38771578669548035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54863679409027,0.38771578669548035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.552063703536987,1105.0,960.1890450119972,0.0,0.38764145970344543,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552063703536987,0.38764145970344543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55425238609314,1110.0,985.7432973980904,0.0,0.3875907063484192,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55425238609314,0.3875907063484192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.55553114414215,1135.0,1011.2988285422325,0.0,0.38755959272384644,73.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55553114414215,0.38755959272384644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.55612289905548,1144.0,1036.854951441288,0.0,0.3875441551208496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55612289905548,0.3875441551208496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.556210041046143,1151.0,1062.4111614823341,0.0,0.3875410854816437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556210041046143,0.3875410854816437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.55592429637909,1184.0,1087.9670857787132,0.0,0.3875475227832794,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55592429637909,0.3875475227832794,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.55539333820343,1184.0,1113.5224791169167,1.0,0.38756102323532104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55539333820343,0.38756102323532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.55470633506775,1189.0,1139.0771854519844,1.0,0.387579083442688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55470633506775,0.387579083442688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.553954482078552,1218.0,1164.631139934063,0.0,0.3875993490219116,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553954482078552,0.3875993490219116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.553253293037415,1257.0,1190.1843932271004,0.0,0.38761845231056213,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553253293037415,0.38761845231056213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.5527081489563,1294.0,1215.7371013760567,0.0,0.38763272762298584,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5527081489563,0.38763272762298584,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,25.55287230014801,1303.0,1241.2899736762047,1.0,0.3876262307167053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55287230014801,0.3876262307167053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.554309129714966,1342.0,1266.8442828059196,0.0,0.38758015632629395,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554309129714966,0.38758015632629395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.55563449859619,1374.0,1292.3999173045158,1.0,0.38753312826156616,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55563449859619,0.38753312826156616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.557963013648987,1414.0,1317.9578803181648,0.0,0.3874559700489044,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557963013648987,0.3874559700489044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.561691880226135,1457.0,1343.519572198391,0.0,0.38733404874801636,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561691880226135,0.38733404874801636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.567289233207703,1463.0,1369.0868614315987,0.0,0.38715216517448425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567289233207703,0.38715216517448425,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,25.57533061504364,1472.0,1394.6621920466423,1.0,0.3868919014930725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57533061504364,0.3868919014930725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.58661448955536,1506.0,1420.2488065361977,0.0,0.3865278959274292,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58661448955536,0.3865278959274292,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.61599552631378,1544.0,1445.8648020625114,0.0,0.38563379645347595,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61599552631378,0.38563379645347595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.66091215610504,1580.0,1471.5257142186165,0.0,0.38424748182296753,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66091215610504,0.38424748182296753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,25.723222732543945,1619.0,1497.2489369511604,0.0,0.3823343813419342,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.723222732543945,0.3823343813419342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.8004812002182,1619.0,1523.0494181513786,0.0,0.37997499108314514,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8004812002182,0.37997499108314514,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,11.0,25.88540208339691,1630.0,1548.9348202347755,0.0,0.37739360332489014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88540208339691,0.37739360332489014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.96804106235504,1636.0,1574.9028612971306,0.0,0.374883234500885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96804106235504,0.374883234500885,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.040914058685303,1648.0,1600.943775355816,1.0,0.37266144156455994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.040914058685303,0.37266144156455994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.10181415081024,1674.0,1627.0455895066261,0.0,0.3707970678806305,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10181415081024,0.3707970678806305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,26.129815101623535,1682.0,1653.1754046082497,0.0,0.3697560131549835,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.129815101623535,0.3697560131549835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.159100890159607,1714.0,1679.3345054984093,0.0,0.3688051104545593,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.159100890159607,0.3688051104545593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.176496863365173,1724.0,1705.5110023617744,1.0,0.3681531250476837,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.176496863365173,0.3681531250476837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.192147970199585,1750.0,1731.703150331974,0.0,0.3676096498966217,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192147970199585,0.3676096498966217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.202975869178772,1757.0,1757.9061262011528,0.0,0.36720746755599976,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202975869178772,0.36720746755599976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.21003031730652,1767.0,1784.1161565184593,0.0,0.3669236898422241,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21003031730652,0.3669236898422241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,21.0,26.21454954147339,1788.0,1810.3307060599327,0.0,0.36672380566596985,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21454954147339,0.36672380566596985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.21739685535431,1794.0,1836.548102915287,0.0,0.3665831387042999,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21739685535431,0.3665831387042999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21914577484131,1800.0,1862.7672486901283,1.0,0.3664843440055847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21914577484131,0.3664843440055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.22017526626587,1807.0,1888.9874239563942,1.0,0.3664153218269348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22017526626587,0.3664153218269348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,26.219938158988953,1809.0,1915.2073621153831,0.0,0.3663831949234009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219938158988953,0.3663831949234009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21970510482788,1846.0,1941.427067220211,0.0,0.36636316776275635,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21970510482788,0.36636316776275635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.219492316246033,1885.0,1967.646559536457,0.0,0.366349995136261,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219492316246033,0.366349995136261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.219295740127563,1921.0,1993.8658552765846,0.0,0.36634188890457153,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219295740127563,0.36634188890457153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.219109296798706,1962.0,2020.0849645733833,0.0,0.36633747816085815,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219109296798706,0.36633747816085815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.218930959701538,1967.0,2046.3038955330849,0.0,0.3663356900215149,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218930959701538,0.3663356900215149,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,26.218756675720215,1975.0,2072.522652208805,1.0,0.36633583903312683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218756675720215,0.36633583903312683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21858036518097,2014.0,2098.741232573986,0.0,0.36633729934692383,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21858036518097,0.36633729934692383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,50.0,26.218406081199646,2064.0,2124.9596386551857,0.0,0.366339772939682,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218406081199646,0.366339772939682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,26.218225717544556,2085.0,2151.1778643727303,0.0,0.36634305119514465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218225717544556,0.36634305119514465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.218045353889465,2121.0,2177.3959097266197,0.0,0.3663468360900879,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218045353889465,0.3663468360900879,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,26.217864990234375,2134.0,2203.613774716854,1.0,0.366350919008255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217864990234375,0.366350919008255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.217686653137207,2134.0,2229.8314613699913,0.0,0.36635518074035645,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217686653137207,0.36635518074035645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,78.0,26.217502236366272,2212.0,2256.0489636063576,0.0,0.3663597106933594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217502236366272,0.3663597106933594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.217315793037415,2258.0,2282.266279399395,0.0,0.36636441946029663,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217315793037415,0.36636441946029663,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21720838546753,2269.0,2308.4834877848625,1.0,0.36636707186698914,0.0,0.0
