playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,26.03822886943817,0.3722010552883148,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,25.740460634231567,314.0,367.19241923093796,1.0,0.3775694966316223,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.740460634231567,0.3775694966316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,25.44137716293335,325.0,392.6337963938713,1.0,0.38348355889320374,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.44137716293335,0.38348355889320374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,48.0,25.217768788337708,373.0,417.851565182209,0.0,0.38926565647125244,12.0,0.0
1.0,1.0,1.0,1.0,0.0,25.217768788337708,0.38926565647125244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,25.16422712802887,412.0,443.0157923102379,0.0,0.39453205466270447,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.16422712802887,0.39453205466270447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,46.0,25.15190362930298,458.0,468.16769593954086,0.0,0.396365225315094,-5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.15190362930298,0.396365225315094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,25.227129459381104,494.0,493.39482539892197,0.0,0.39589157700538635,19.0,0.0
1.0,1.0,1.0,1.0,0.0,25.227129459381104,0.39589157700538635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,36.0,25.371264338493347,530.0,518.7660897374153,0.0,0.39341098070144653,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.371264338493347,0.39341098070144653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,25.564606070518494,572.0,544.3306958079338,0.0,0.38942185044288635,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.564606070518494,0.38942185044288635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.77992582321167,577.0,570.1106216311455,0.0,0.3845822811126709,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.77992582321167,0.3845822811126709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,25.990937113761902,585.0,596.1015587449074,1.0,0.37957024574279785,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.990937113761902,0.37957024574279785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,26.179028034210205,627.0,622.2805867791176,0.0,0.3748871386051178,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.179028034210205,0.3748871386051178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.337233304977417,632.0,648.617820084095,0.0,0.3707813322544098,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.337233304977417,0.3707813322544098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,51.0,26.108949661254883,683.0,674.7267697453499,0.0,0.3709688186645508,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.108949661254883,0.3709688186645508,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.089999318122864,695.0,700.8167690634727,1.0,0.37062013149261475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.089999318122864,0.37062013149261475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.107950568199158,740.0,726.9247196316719,0.0,0.3697820007801056,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.107950568199158,0.3697820007801056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,30.0,26.135809659957886,770.0,753.0605292916298,0.0,0.36892226338386536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.135809659957886,0.36892226338386536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.163050651550293,813.0,779.2235799431801,0.0,0.36817222833633423,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.163050651550293,0.36817222833633423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.186812043190002,848.0,805.4103919863701,1.0,0.3675385117530823,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186812043190002,0.3675385117530823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.206212282180786,888.0,831.6166042685509,0.0,0.36701416969299316,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206212282180786,0.36701416969299316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.221399307250977,895.0,857.8380035758018,0.0,0.3665876090526581,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221399307250977,0.3665876090526581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.232906103134155,895.0,884.070909678936,0.0,0.36624592542648315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232906103134155,0.36624592542648315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.24138116836548,900.0,910.3122908473015,0.0,0.3659767806529999,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24138116836548,0.3659767806529999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.24744462966919,905.0,936.5597354769707,0.0,0.3657681345939636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24744462966919,0.3657681345939636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.251617312431335,909.0,962.811352789402,0.0,0.3656100630760193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251617312431335,0.3656100630760193,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.254351139068604,909.0,989.0657039284706,1.0,0.36549296975135803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.254351139068604,0.36549296975135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.255980491638184,913.0,1015.3216844201088,1.0,0.36540931463241577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.255980491638184,0.36540931463241577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.25677490234375,950.0,1041.5784593224525,0.0,0.36535266041755676,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25677490234375,0.36535266041755676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.256969451904297,987.0,1067.8354287743568,0.0,0.36531755328178406,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.256969451904297,0.36531755328178406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.256685733795166,1030.0,1094.092114508152,0.0,0.3652995824813843,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.256685733795166,0.3652995824813843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.256057500839233,1073.0,1120.3481720089912,0.0,0.3652951717376709,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.256057500839233,0.3652951717376709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,26.255184054374695,1104.0,1146.603356063366,0.0,0.3653012812137604,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.255184054374695,0.3653012812137604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.25413429737091,1109.0,1172.8574903607368,0.0,0.36531543731689453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25413429737091,0.36531543731689453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,46.0,26.25296700000763,1155.0,1199.1104573607445,0.0,0.3653357923030853,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25296700000763,0.3653357923030853,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.2517226934433,1164.0,1225.3621800541878,1.0,0.36536067724227905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2517226934433,0.36536067724227905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.25042974948883,1196.0,1251.6126098036766,0.0,0.36538898944854736,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25042974948883,0.36538898944854736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.249112486839294,1232.0,1277.861722290516,0.0,0.36541983485221863,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249112486839294,0.36541983485221863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,33.0,26.247793197631836,1265.0,1304.1095154881477,0.0,0.36545225977897644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247793197631836,0.36545225977897644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.24648606777191,1310.0,1330.3560015559196,0.0,0.36548560857772827,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24648606777191,0.36548560857772827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.24519717693329,1350.0,1356.601198732853,1.0,0.3655194044113159,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24519717693329,0.3655194044113159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,26.0,26.24393665790558,1376.0,1382.8451353907585,0.0,0.3655531704425812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24393665790558,0.3655531704425812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,55.0,26.242708563804626,1431.0,1409.0878439545631,0.0,0.36558687686920166,47.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242708563804626,0.36558687686920166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.24151086807251,1435.0,1435.3293548226357,0.0,0.3656199872493744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24151086807251,0.3656199872493744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.240355730056763,1435.0,1461.5697105526924,1.0,0.36565253138542175,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240355730056763,0.36565253138542175,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.239235043525696,1435.0,1487.808945596218,1.0,0.3656843900680542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239235043525696,0.3656843900680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.238154888153076,1446.0,1514.0471004843712,1.0,0.3657154440879822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238154888153076,0.3657154440879822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.237115263938904,1485.0,1540.28421574831,0.0,0.36574554443359375,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237115263938904,0.36574554443359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.236112117767334,1529.0,1566.5203278660774,0.0,0.36577481031417847,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236112117767334,0.36577481031417847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.23514950275421,1535.0,1592.7554773688316,0.0,0.365803062915802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23514950275421,0.365803062915802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.234219312667847,1538.0,1618.9896966814995,0.0,0.3658303916454315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234219312667847,0.3658303916454315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.23332965373993,1544.0,1645.2230263352394,0.0,0.3658568263053894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23332965373993,0.3658568263053894,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.232474446296692,1554.0,1671.455500781536,1.0,0.3658823072910309,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232474446296692,0.3658823072910309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.231653690338135,1585.0,1697.6871544718742,1.0,0.36590689420700073,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231653690338135,0.36590689420700073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.23086130619049,1630.0,1723.9180157780647,0.0,0.36593058705329895,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23086130619049,0.36593058705329895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.23010742664337,1668.0,1750.148123204708,0.0,0.36595335602760315,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23010742664337,0.36595335602760315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,12.0,26.2293758392334,1680.0,1776.3774990439415,0.0,0.3659752607345581,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2293758392334,0.3659752607345581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,26.228678703308105,1722.0,1802.6061777472496,0.0,0.36599645018577576,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228678703308105,0.36599645018577576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.228007912635803,1766.0,1828.8341856598854,0.0,0.3660167157649994,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228007912635803,0.3660167157649994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.22736346721649,1772.0,1855.061549127102,0.0,0.3660362660884857,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22736346721649,0.3660362660884857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,8.0,26.22674536705017,1780.0,1881.288294494152,0.0,0.36605510115623474,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22674536705017,0.36605510115623474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.22615158557892,1786.0,1907.514446079731,0.0,0.3660731613636017,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22615158557892,0.3660731613636017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.225580096244812,1790.0,1933.7400261759758,0.0,0.3660905361175537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225580096244812,0.3660905361175537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.225032925605774,1794.0,1959.9650591015816,0.0,0.3661072850227356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225032925605774,0.3661072850227356,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.224508047103882,1794.0,1986.1895671486855,1.0,0.3661234378814697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224508047103882,0.3661234378814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.22400140762329,1799.0,2012.4135685563087,1.0,0.36613890528678894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22400140762329,0.36613890528678894,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,26.223515033721924,1800.0,2038.6370835900307,1.0,0.3661537766456604,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223515033721924,0.3661537766456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.22304892539978,1805.0,2064.8601325154305,1.0,0.36616820096969604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22304892539978,0.36616820096969604,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.222601056098938,1805.0,2091.0827335715294,0.0,0.3661819398403168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222601056098938,0.3661819398403168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.222169399261475,1809.0,2117.304902970791,0.0,0.3661952316761017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222169399261475,0.3661952316761017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,21.0,26.221749901771545,1830.0,2143.5266528725624,0.0,0.3662080764770508,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221749901771545,0.3662080764770508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.22135066986084,1856.0,2169.7480035424232,0.0,0.3662204444408417,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22135066986084,0.3662204444408417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.22096359729767,1897.0,2195.968967139721,0.0,0.36623236536979675,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22096359729767,0.36623236536979675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.220592737197876,1922.0,2222.189559876919,1.0,0.3662438690662384,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220592737197876,0.3662438690662384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.220234036445618,1927.0,2248.4097939133644,0.0,0.3662549555301666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220234036445618,0.3662549555301666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.219887495040894,1972.0,2274.6296814084053,0.0,0.36626559495925903,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219887495040894,0.36626559495925903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21955716609955,2012.0,2300.849238574505,0.0,0.36627599596977234,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21955716609955,0.36627599596977234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.219234943389893,2012.0,2327.0684735178947,1.0,0.3662858307361603,41.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219234943389893,0.3662858307361603,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21892488002777,2012.0,2353.2873983979225,1.0,0.3662954866886139,0.0,0.0
