playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10007440,56188,22,1,1540,750,1,16,312,5,0,1,15,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.96242117881775,623.2958495020866,0.5236927270889282,0.9309430718421936
10007441,56188,23,1,1540,750,1,17,307,43,0,2,15,83.0,0,0,0,0,12,12,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.01053774356842,653.3063872456551,0.5071691274642944,0.5862600207328796
10007442,56188,24,1,1540,750,1,18,264,44,0,3,3,71.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.009374499320984,683.315761744976,0.49798280000686646,0.3708498477935791
10007443,56188,25,1,1540,750,1,19,220,5,0,1,10,59.0,1,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,0.0,30.019949078559875,713.3357108235359,0.4926375448703766,0.22739793360233307
10007444,56188,26,1,1540,750,1,20,215,6,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,0.0,30.047019839286804,743.3827306628227,0.48944413661956787,0.11976589262485504
10007445,56188,27,1,1540,750,4,21,209,45,0,2,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,30.07644546031952,773.4591761231422,0.48749107122421265,0.03484441339969635
10007446,56188,28,1,1540,750,1,22,164,17,0,3,6,55.0,0,0,0,0,25,25,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,30.09951376914978,803.558689892292,0.48621079325675964,0.0
10007447,56188,29,1,1540,750,4,23,147,36,0,1,10,30.0,0,0,0,0,3,3,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,0.0,30.113091707229614,833.6717815995216,0.4852229952812195,0.0
10007448,56188,30,1,1540,750,4,24,111,8,1,2,7,27.0,0,1,1,0,0,0,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,30.117738604545593,863.7895202040672,0.4842873513698578,0.0
10007449,56188,31,1,750,1540,4,7,103,39,0,1,10,73.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.836995482444763,893.626515686512,0.4903908669948578,0.0
10007450,56188,32,1,750,1540,1,8,64,4,0,2,11,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.974939227104187,923.6014549136162,0.48386350274086,0.0
10007451,56188,33,1,750,1540,1,9,60,9,0,3,11,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.710702419281006,953.3121573328972,0.4900745451450348,0.0
10007452,56188,34,1,750,1540,5,10,51,15,1,4,11,74.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.846635818481445,983.1587931513786,0.4833344519138336,0.0
10007453,56188,35,1,1540,750,4,25,36,36,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,29.593180298805237,1012.7519734501839,0.48945650458335876,0.0
10007454,56188,36,2,1540,750,4,26,900,46,0,2,10,57.0,0,0,0,0,8,8,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,29.73367750644684,1042.4856509566307,0.4826531708240509,0.0
10007455,56188,37,2,1540,750,1,27,854,6,0,3,2,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,0.0,29.491408586502075,1071.9770595431328,0.48876795172691345,0.0
10007456,56188,38,2,1540,750,5,28,848,6,1,4,2,49.0,0,1,0,0,0,37,0,0,0,0.68,0,0,8,4.0,1.0,0.0,6.0,1.0,29.63595688343048,1101.6130164265633,0.48191606998443604,0.0
10007457,56188,39,2,750,1540,1,11,842,27,0,1,10,88.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.40295946598053,1131.0159758925438,0.48803550004959106,0.0
10007458,56188,40,2,750,1540,1,12,815,25,0,1,10,72.0,0,0,0,0,8,8,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.550480723381042,1160.5664566159248,0.48113852739334106,0.0
10007459,56188,41,2,750,1540,4,13,790,27,1,2,2,64.0,1,0,0,0,0,-10,0,0,0,0.19,2,1,18,4.0,1.0,0.0,6.0,1.0,29.58384394645691,1190.1503005623817,0.4800986647605896,0.0
10007460,56188,42,2,750,1540,4,14,763,30,0,2,12,74.0,0,0,0,0,11,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.341540575027466,1219.4918411374092,0.4859260022640228,0.0
10007461,56188,43,2,750,1540,1,15,733,7,0,2,11,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.484327793121338,1248.9761689305305,0.47925305366516113,0.0
10007462,56188,44,2,750,1540,1,16,726,0,0,3,11,73.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.259760856628418,1278.235929787159,0.4855552017688751,0.0
10007463,56188,45,2,750,1540,1,17,726,57,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,2,1,1,4.0,1.0,0.0,6.0,0.0,29.403512716293335,1307.6394425034523,0.4787316620349884,0.0
10007464,56188,46,2,750,1540,1,18,669,4,0,2,5,55.0,0,0,0,0,0,0,0,0,0,0.54,2,1,2,4.0,1.0,0.0,6.0,1.0,29.43988335132599,1337.0793258547783,0.47784703969955444,0.0
10007465,56188,47,2,750,1540,1,19,665,45,0,3,5,55.0,0,0,0,0,8,8,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.2050883769989,1366.2844142317772,0.4839506149291992,0.0
10007466,56188,48,2,750,1540,1,20,620,25,1,1,10,47.0,0,0,0,0,22,22,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,29.344337224960327,1395.6287514567375,0.47744321823120117,0.0
10007467,56188,49,2,750,1540,4,21,595,32,1,1,10,25.0,0,0,0,0,13,13,0,0,0,0.96,2,1,6,4.0,1.0,0.0,6.0,1.0,29.379933714866638,1425.0086851716042,0.4766945540904999,0.0
10007468,56188,50,2,750,1540,1,22,563,39,0,1,10,12.0,0,0,0,0,4,4,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,0.0,29.14929723739624,1454.1579824090004,0.4828363358974457,0.0
10007469,56188,51,2,750,1540,4,23,524,38,0,2,6,8.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.290519952774048,1483.4485023617744,0.476246178150177,0.0
10007470,56188,52,2,750,1540,1,24,486,6,0,3,9,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.326610922813416,1512.7751132845879,0.4754619300365448,0.0
10007471,56188,53,2,750,1540,3,25,480,0,1,4,9,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.090142011642456,1541.8652552962303,0.4815552532672882,0.0
10007472,56188,54,2,750,1540,0,26,480,2,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.220080852508545,1571.0853361487389,0.4748900830745697,0.0
10007473,56188,55,2,1540,750,1,29,478,17,1,1,10,80.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.255725979804993,1600.3410621285439,0.47404831647872925,0.0
10007474,56188,56,2,1540,750,4,30,461,40,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,29.028915643692017,1629.3699777722359,0.4802953898906708,0.0
10007475,56188,57,2,1540,750,4,31,421,46,0,2,6,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,29.15983736515045,1658.5298151373863,0.4738156795501709,0.0
10007476,56188,58,2,1540,750,1,32,375,41,0,3,4,58.0,0,0,0,0,5,5,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,29.20049011707306,1687.7303052544594,0.4731519818305969,0.0
10007477,56188,59,2,1540,750,1,33,334,41,0,1,10,53.0,0,0,0,0,20,20,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,28.986593008041382,1716.7168982625008,0.479341059923172,0.0
10007478,56188,60,2,1540,750,4,34,293,41,0,1,10,33.0,0,0,0,0,5,5,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,0.0,29.142190098762512,1745.8590883612633,0.47263941168785095,0.0
10007479,56188,61,2,1540,750,4,35,252,45,0,2,5,28.0,0,0,0,0,-3,-3,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,29.23306703567505,1775.0921553969383,0.47153598070144653,0.0
10007480,56188,62,2,1540,750,1,36,207,6,0,3,8,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,0.0,29.08785605430603,1804.1800114512444,0.4770536422729492,0.0
10007481,56188,63,2,1540,750,3,37,201,4,1,4,8,31.0,0,1,0,0,0,49,0,0,0,0.9,0,0,12,4.0,1.0,0.0,6.0,1.0,29.320148229599,1833.5001596808434,0.4698042869567871,0.0
10007482,56188,64,2,750,1540,1,27,197,17,0,1,10,61.0,0,0,0,0,16,16,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,29.17184269428253,1862.6720023751259,0.47581663727760315,0.0
10007483,56188,65,2,750,1540,1,28,180,7,0,1,10,45.0,1,0,0,0,0,-10,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,29.210916757583618,1891.8829191327095,0.4704515039920807,0.0
10007484,56188,66,2,750,1540,1,29,173,33,0,1,20,55.0,0,0,0,0,22,22,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,28.895381689071655,1920.7783008217812,0.47795337438583374,0.0
10007485,56188,67,2,750,1540,4,30,140,20,0,1,10,33.0,0,0,0,0,3,3,0,0,0,0.87,1,1,19,4.0,1.0,0.0,6.0,0.0,28.969026803970337,1949.7473276257515,0.4716198444366455,0.0
10007486,56188,68,2,750,1540,1,31,120,41,0,2,7,30.0,0,0,0,0,-5,-5,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,28.993771076202393,1978.741098701954,0.4708750545978546,0.0
10007487,56188,69,2,750,1540,1,32,79,4,0,3,12,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,0.0,28.779426097869873,2007.5205247998238,0.47701749205589294,0.0
10007488,56188,70,2,750,1540,3,33,75,0,1,4,12,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,4.0,1.0,0.0,6.0,0.0,28.907342433929443,2036.4278672337532,0.4703966975212097,0.0
10007489,56188,71,2,750,1540,0,34,75,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.954419374465942,2065.382286608219,0.4697016179561615,0.0
10007490,56188,72,2,1540,750,1,38,71,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,28.98500621318817,2094.3672928214073,0.4686735272407532,0.0
10007491,56188,73,2,1540,750,1,39,65,25,0,2,10,80.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.770884156227112,2123.1381769776344,0.475239634513855,0.0
10007492,56188,74,2,1540,750,1,40,40,6,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,2,1,2,4.0,1.0,0.0,6.0,0.0,28.891812920570374,2152.029989898205,0.46884697675704956,0.0
10007493,56188,75,2,1540,750,1,41,34,5,0,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,28.935965538024902,2180.9659554362297,0.4683382511138916,0.0
10007494,56188,76,2,1540,750,1,42,29,9,0,3,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,28.97990334033966,2209.9458587765694,0.46740812063217163,0.0
10007495,56188,77,2,1540,750,5,43,20,7,1,4,10,65.0,0,1,0,0,0,35,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,0.0,28.86630868911743,2238.812167465687,0.4737163186073303,0.0
10007496,56188,78,2,750,1540,1,35,13,6,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.48023009300232,2268.292397558689,0.4656936526298523,0.0
10007497,56188,79,2,750,1540,4,36,7,7,1,2,5,65.0,0,1,0,0,0,0,0,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,1.0,30.805915117263794,2299.098312675953,0.4674256443977356,0.0
10007498,56188,80,3,1540,750,0,44,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.43608236312866,2331.5343950390816,0.4632924497127533,0.0
10007499,56188,81,3,750,1540,1,37,900,41,0,1,10,80.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.13868594169617,2364.6730809807777,0.4627078175544739,0.0
10007500,56188,82,3,750,1540,1,38,859,4,0,2,18,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.35450220108032,2398.027583181858,0.46293118596076965,0.0
10007501,56188,83,3,750,1540,1,39,855,37,0,3,18,88.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.433002948760986,2431.460586130619,0.4633421301841736,0.0
10007502,56188,84,3,750,1540,5,40,818,9,1,4,11,81.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.458075523376465,2464.9186616539955,0.4636497497558594,0.0
10007503,56188,85,3,1540,750,4,45,809,40,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,33.45468306541443,2498.37334471941,0.4637925624847412,0.0
10007504,56188,86,3,1540,750,1,46,769,3,0,2,7,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,33.43426752090454,2531.8076122403145,0.46382302045822144,0.0
10007505,56188,87,3,1540,750,1,47,766,26,1,3,7,60.0,0,0,0,0,10,10,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.40473651885986,2565.2123487591743,0.4637849032878876,0.0
10007506,56188,88,3,1540,750,4,48,740,40,0,1,10,50.0,0,0,0,0,12,12,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,33.37045121192932,2598.5827999711037,0.4637119174003601,0.0
10007507,56188,89,3,1540,750,1,49,700,42,0,1,10,38.0,0,0,0,0,14,14,1,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,33.33417582511902,2631.9169757962227,0.4636286497116089,0.0
10007508,56188,90,3,1540,750,1,50,658,43,0,1,10,24.0,0,0,0,0,17,17,1,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,33.29775047302246,2665.214726269245,0.4635491967201233,0.0
10007509,56188,91,3,1540,750,4,51,615,41,0,1,7,7.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.262338399887085,2698.4770646691322,0.463480144739151,0.0
10007510,56188,92,3,1540,750,1,52,574,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.22864282131195,2731.705707490444,0.46342334151268005,0.0
10007511,56188,93,3,1540,750,6,53,574,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.19701433181763,2764.902721822262,0.4633786380290985,0.0
10007512,56188,94,3,1540,750,0,54,574,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.16766166687012,2798.070383489132,0.46334463357925415,0.0
10007513,56188,95,3,750,1540,4,41,568,42,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14068412780762,2831.2110676169395,0.4633170962333679,0.0
10007514,56188,96,3,750,1540,1,42,526,48,0,2,3,73.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.117015957832336,2864.328083574772,0.46326181292533875,0.0
10007515,56188,97,3,750,1540,1,43,478,47,0,1,10,54.0,0,0,0,0,-15,-15,0,0,0,0.57,1,0,10,4.0,1.0,0.0,6.0,1.0,33.09588301181793,2897.42396658659,0.4632040560245514,0.0
10007516,56188,98,3,750,1540,1,44,431,2,0,2,25,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.07663881778717,2930.500605404377,0.4631537199020386,0.0
10007517,56188,99,3,750,1540,1,45,429,38,0,3,25,69.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.059141516685486,2963.5597469210625,0.4631059467792511,0.0
10007518,56188,100,3,750,1540,5,46,391,14,1,4,15,59.0,0,1,0,0,0,32,0,0,0,0.44,0,0,0,4.0,1.0,0.0,6.0,1.0,33.043087124824524,2996.602834045887,0.46306076645851135,0.0
10007519,56188,101,3,1540,750,1,55,377,6,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.02826285362244,3029.6310968995094,0.4630168676376343,0.0
10007520,56188,102,3,1540,750,1,56,371,5,0,2,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.011942982673645,3062.643039882183,0.46300509572029114,0.0
10007521,56188,103,3,1540,750,1,57,366,8,0,3,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.9966424703598,3095.639682352543,0.4629895091056824,0.0
10007522,56188,104,3,1540,750,5,58,358,7,1,4,10,73.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.98221945762634,3128.621901810169,0.46297261118888855,0.0
10007523,56188,105,3,750,1540,1,47,351,39,0,1,10,72.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.968552350997925,3161.590454161167,0.4629549980163574,0.0
10007524,56188,106,3,750,1540,1,48,312,31,0,2,1,63.0,0,0,0,0,13,13,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,32.958545207977295,3194.5489993691444,0.46290138363838196,0.0
10007525,56188,107,3,750,1540,4,49,281,11,0,1,10,50.0,0,0,0,0,2,7,1,0,0,0.66,1,1,6,4.0,1.0,0.0,6.0,1.0,32.94917440414429,3227.4981737732887,0.46285176277160645,0.0
10007526,56188,108,3,750,1540,1,50,270,29,0,1,10,43.0,0,0,0,0,14,14,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.94038927555084,3260.4385630488396,0.46280384063720703,0.0
10007527,56188,109,3,750,1540,1,51,241,4,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,2,1,2,4.0,1.0,0.0,6.0,1.0,32.93211889266968,3293.3706819415092,0.4627571702003479,0.0
10007528,56188,110,3,750,1540,1,52,237,38,1,2,10,29.0,0,0,0,0,20,20,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,1.0,32.92427611351013,3326.2949580550194,0.4627109169960022,0.0
10007529,56188,111,3,750,1540,1,53,199,43,0,1,9,9.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,32.91677987575531,3359.2117379307747,0.46266403794288635,0.0
10007530,56188,112,3,750,1540,1,54,156,0,1,2,14,14.0,0,0,0,0,14,14,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.909615993499756,3392.1213539242744,0.46261563897132874,0.0
10007531,56188,113,3,750,1540,6,55,156,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.902902007102966,3425.0242559313774,0.4625667929649353,0.0
10007532,56188,114,3,750,1540,0,56,156,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.89644134044647,3457.920697271824,0.4625246822834015,0.0
10007533,56188,115,3,1540,750,1,59,150,36,0,1,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.88983070850372,3490.8105279803276,0.4624898135662079,0.0
10007534,56188,116,3,1540,750,4,60,114,32,0,1,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,32.88306403160095,3523.6935920119286,0.4624558687210083,0.0
10007535,56188,117,3,1540,750,4,61,82,46,0,2,4,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87642502784729,3556.570017039776,0.46242082118988037,0.0
10007536,56188,118,3,1540,750,1,62,36,36,0,1,10,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,32.87003529071808,3589.440052330494,0.4623854458332062,0.0
10007537,56188,119,4,1540,750,1,63,900,42,0,2,8,52.0,0,0,0,0,3,3,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,32.86388063430786,3622.303932964802,0.46234989166259766,0.0
