playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.539561867713928,0.3880566358566284,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,5.0,25.538702607154846,1556.0,1548.978217959404,0.0,0.38808387517929077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538702607154846,0.38808387517929077,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,7.0,25.537885904312134,1563.0,1574.5161038637161,1.0,0.38811010122299194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537885904312134,0.38811010122299194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537099599838257,1568.0,1600.0532034635544,0.0,0.38813531398773193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537099599838257,0.38813531398773193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53634774684906,1571.0,1625.5895512104034,0.0,0.3881595730781555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53634774684906,0.3881595730781555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.53562831878662,1571.0,1651.12517952919,0.0,0.3881828784942627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53562831878662,0.3881828784942627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,5.0,25.534943342208862,1576.0,1676.660122871399,0.0,0.38820526003837585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534943342208862,0.38820526003837585,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.534284710884094,1585.0,1702.194407582283,1.0,0.388226717710495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534284710884094,0.388226717710495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.533652424812317,1620.0,1727.7280600070953,0.0,0.3882473409175873,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533652424812317,0.3882473409175873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.533050537109375,1659.0,1753.2611105442047,0.0,0.3882671296596527,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533050537109375,0.3882671296596527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532474994659424,1664.0,1778.7935855388641,0.0,0.38828611373901367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532474994659424,0.38828611373901367,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53192174434662,1664.0,1804.3255072832108,0.0,0.3883042335510254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53192174434662,0.3883042335510254,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.531394839286804,1673.0,1829.8569021224976,1.0,0.38832172751426697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531394839286804,0.38832172751426697,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,7.0,25.530896306037903,1680.0,1855.3877984285355,0.0,0.38833826780319214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530896306037903,0.38833826780319214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,25.530426144599915,1693.0,1880.9182245731354,0.0,0.3883538246154785,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530426144599915,0.3883538246154785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,16.0,25.53000259399414,1709.0,1906.4482271671295,1.0,0.38836804032325745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53000259399414,0.38836804032325745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529651999473572,1715.0,1931.977879166603,0.0,0.38837987184524536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529651999473572,0.38837987184524536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.529439210891724,1715.0,1957.5073183774948,0.0,0.38838744163513184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529439210891724,0.38838744163513184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.529475688934326,1728.0,1983.0367940664291,0.0,0.3883870542049408,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529475688934326,0.3883870542049408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.530014753341675,1738.0,2008.5668088197708,0.0,0.38837099075317383,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530014753341675,0.38837099075317383,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.531514406204224,1747.0,2034.098323225975,1.0,0.3883247375488281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531514406204224,0.3883247375488281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.534831881523132,1783.0,2059.633155107498,0.0,0.38822171092033386,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534831881523132,0.38822171092033386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,11.0,25.54147493839264,1794.0,2085.174630045891,0.0,0.38801485300064087,39.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54147493839264,0.38801485300064087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55392813682556,1794.0,2110.7285581827164,1.0,0.38762664794921875,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55392813682556,0.38762664794921875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,6.0,25.575944662094116,1800.0,2136.3045028448105,1.0,0.3869418203830719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.575944662094116,0.3869418203830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.612303137779236,1800.0,2161.9168059825897,1.0,0.3858148753643036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.612303137779236,0.3858148753643036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.66735053062439,1833.0,2187.584156513214,0.0,0.3841177225112915,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66735053062439,0.3841177225112915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.704851984977722,1871.0,2213.289008498192,0.0,0.3828503489494324,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.704851984977722,0.3828503489494324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.74647343158722,1908.0,2239.035481929779,0.0,0.3815073072910309,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74647343158722,0.3815073072910309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.791444778442383,1940.0,2264.8269267082214,0.0,0.38006100058555603,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.791444778442383,0.38006100058555603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.83827042579651,1975.0,2290.665197134018,0.0,0.3785629868507385,4.0,0.0
