playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.224034905433655,0.4173522889614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,25.38551914691925,372.0,324.68325877189636,1.0,0.420722633600235,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.38551914691925,0.420722633600235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,0.0,0.0,46.0,25.295217752456665,418.0,349.978476524353,0.0,0.42095330357551575,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.295217752456665,0.42095330357551575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,25.01349174976349,463.0,374.9919682741165,0.0,0.42002663016319275,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.01349174976349,0.42002663016319275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.742844939231873,467.0,399.7348132133484,0.0,0.4203502833843231,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.742844939231873,0.4203502833843231,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,9.0,24.539048194885254,476.0,424.27386140823364,1.0,0.42157667875289917,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.539048194885254,0.42157667875289917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,42.0,24.41828966140747,518.0,448.6921510696411,0.0,0.4228598177433014,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.41828966140747,0.4228598177433014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,40.0,24.394779562950134,558.0,473.08693063259125,0.0,0.4235513508319855,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.394779562950134,0.4235513508319855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,45.0,24.451780557632446,603.0,497.5387111902237,0.0,0.4223962724208832,24.0,0.0
1.0,1.0,1.0,1.0,0.0,24.451780557632446,0.4223962724208832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,6.0,24.586506128311157,609.0,522.1252173185349,0.0,0.4193149507045746,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.586506128311157,0.4193149507045746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,6.0,24.78161096572876,615.0,546.9068282842636,0.0,0.4145507216453552,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.78161096572876,0.4145507216453552,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,25.007906556129456,615.0,571.9147348403931,0.0,0.40880516171455383,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.007906556129456,0.40880516171455383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.23401165008545,621.0,597.1487464904785,0.0,0.4028959274291992,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.23401165008545,0.4028959274291992,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,5.0,25.436928868293762,626.0,622.5856753587723,1.0,0.39743772149086,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.436928868293762,0.39743772149086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,44.0,25.605674266815186,670.0,648.1913496255875,0.0,0.3927431106567383,16.0,0.0
1.0,1.0,1.0,1.0,0.0,25.605674266815186,0.3927431106567383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,7.0,25.739046096801758,677.0,673.9303957223892,0.0,0.388884037733078,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.739046096801758,0.388884037733078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,25.8415048122406,677.0,699.7719005346298,1.0,0.3857889175415039,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8415048122406,0.3857889175415039,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.56849706172943,677.0,725.3403975963593,1.0,0.3876398801803589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56849706172943,0.3876398801803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.507049798965454,681.0,750.8474473953247,1.0,0.38855233788490295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507049798965454,0.38855233788490295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.493362426757812,710.0,776.3408098220825,0.0,0.38863810896873474,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.493362426757812,0.38863810896873474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,38.0,25.497520923614502,748.0,801.838330745697,0.0,0.3885156512260437,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.497520923614502,0.3885156512260437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,10.0,25.507108569145203,758.0,827.3454393148422,0.0,0.38835737109184265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507108569145203,0.38835737109184265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.517786502838135,789.0,852.8632258176804,1.0,0.3882007896900177,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517786502838135,0.3882007896900177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,39.0,25.52753221988678,828.0,878.3907580375671,0.0,0.3880590498447418,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52753221988678,0.3880590498447418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,46.0,25.535595893859863,874.0,903.926353931427,0.0,0.38793885707855225,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535595893859863,0.38793885707855225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.541855931282043,880.0,929.468209862709,0.0,0.38784196972846985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541855931282043,0.38784196972846985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,20.0,25.54649269580841,900.0,955.0147025585175,1.0,0.38776683807373047,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54649269580841,0.38776683807373047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,4.0,25.549771666526794,904.0,980.5644742250443,0.0,0.3877115845680237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549771666526794,0.3877115845680237,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.55194616317749,904.0,1006.1164203882217,1.0,0.38767388463020325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55194616317749,0.38767388463020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.55324923992157,915.0,1031.6696696281433,1.0,0.387651264667511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55324923992157,0.387651264667511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.553881525993347,924.0,1057.2235511541367,1.0,0.38764145970344543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553881525993347,0.38764145970344543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,5.0,25.554017305374146,929.0,1082.7775684595108,0.0,0.38764122128486633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554017305374146,0.38764122128486633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.553761959075928,934.0,1108.3313304185867,0.0,0.38765037059783936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553761959075928,0.38765037059783936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.55323302745819,943.0,1133.884563446045,0.0,0.3876660466194153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55323302745819,0.3876660466194153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.552507519721985,951.0,1159.437070965767,0.0,0.38768669962882996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552507519721985,0.38768669962882996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.551648259162903,951.0,1184.9887192249298,1.0,0.38771116733551025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551648259162903,0.38771116733551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.55070185661316,956.0,1210.539421081543,1.0,0.3877382278442383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55070185661316,0.3877382278442383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,36.0,25.549696683883667,992.0,1236.0891177654266,0.0,0.3877671957015991,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549696683883667,0.3877671957015991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,40.0,25.548638820648193,1032.0,1261.6377565860748,0.0,0.3877973258495331,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548638820648193,0.3877973258495331,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,44.0,25.547568798065186,1076.0,1287.18532538414,0.0,0.38782843947410583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547568798065186,0.38782843947410583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.546498775482178,1081.0,1312.7318241596222,0.0,0.38785988092422485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546498775482178,0.38785988092422485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,44.0,25.54544496536255,1125.0,1338.2772691249847,0.0,0.38789132237434387,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54544496536255,0.38789132237434387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,46.0,25.5444073677063,1171.0,1363.821676492691,0.0,0.387922465801239,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5444073677063,0.387922465801239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,24.0,25.543392062187195,1195.0,1389.3650685548782,0.0,0.3879532217979431,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543392062187195,0.3879532217979431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,45.0,25.54240310192108,1240.0,1414.9074716567993,0.0,0.3879833221435547,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54240310192108,0.3879833221435547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,43.0,25.54144251346588,1283.0,1440.4489141702652,0.0,0.3880127966403961,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54144251346588,0.3880127966403961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.540518403053284,1323.0,1465.9894325733185,0.0,0.3880413770675659,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540518403053284,0.3880413770675659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,46.0,25.5396226644516,1369.0,1491.52905523777,0.0,0.3880690634250641,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5396226644516,0.3880690634250641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.538767457008362,1410.0,1517.0678226947784,0.0,0.38809579610824585,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538767457008362,0.38809579610824585,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53795075416565,1410.0,1542.605773448944,1.0,0.38812142610549927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53795075416565,0.38812142610549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.53717052936554,1419.0,1568.1429439783096,1.0,0.38814595341682434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53717052936554,0.38814595341682434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,40.0,25.536426782608032,1459.0,1593.6793707609177,0.0,0.388169527053833,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536426782608032,0.388169527053833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.535711407661438,1495.0,1619.215082168579,0.0,0.38819214701652527,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535711407661438,0.38819214701652527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,40.0,25.53502643108368,1535.0,1644.7501085996628,0.0,0.3882138431072235,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53502643108368,0.3882138431072235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.534377932548523,1570.0,1670.2844865322113,1.0,0.38823458552360535,33.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534377932548523,0.38823458552360535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.53375780582428,1612.0,1695.8182443380356,0.0,0.3882543742656708,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53375780582428,0.3882543742656708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.533161997795105,1651.0,1721.3514063358307,1.0,0.38827332854270935,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533161997795105,0.38827332854270935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,29.0,25.53259253501892,1680.0,1746.8839988708496,0.0,0.3882916271686554,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53259253501892,0.3882916271686554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.532047390937805,1684.0,1772.4160462617874,0.0,0.38830918073654175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532047390937805,0.38830918073654175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.53152048587799,1690.0,1797.9475667476654,1.0,0.388325959444046,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53152048587799,0.388325959444046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.531015872955322,1697.0,1823.4785826206207,1.0,0.3883422911167145,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531015872955322,0.3883422911167145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.5305153131485,1724.0,1849.0090979337692,0.0,0.38835829496383667,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5305153131485,0.38835829496383667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53003704547882,1732.0,1874.539134979248,0.0,0.3883737623691559,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53003704547882,0.3883737623691559,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.529574990272522,1732.0,1900.0687099695206,0.0,0.38838863372802734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529574990272522,0.38838863372802734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,13.0,25.529133200645447,1745.0,1925.597843170166,1.0,0.3884030282497406,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529133200645447,0.3884030282497406,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528709650039673,1745.0,1951.1265528202057,1.0,0.3884167969226837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528709650039673,0.3884167969226837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.528316497802734,1745.0,1976.6548693180084,1.0,0.3884297013282776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528316497802734,0.3884297013282776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,49.0,25.527939558029175,1794.0,2002.1828088760376,0.0,0.3884420096874237,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527939558029175,0.3884420096874237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.527564644813538,1800.0,2027.7103735208511,0.0,0.38845425844192505,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527564644813538,0.38845425844192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.527201890945435,1806.0,2053.2375754117966,1.0,0.38846608996391296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527201890945435,0.38846608996391296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52685534954071,1812.0,2078.7644307613373,0.0,0.38847747445106506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52685534954071,0.38847747445106506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.526533126831055,1849.0,2104.2909638881683,0.0,0.38848811388015747,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526533126831055,0.38848811388015747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.5262291431427,1883.0,2129.817193031311,1.0,0.3884982764720917,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5262291431427,0.3884982764720917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,25.52592921257019,1911.0,2155.343122243881,0.0,0.38850802183151245,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52592921257019,0.38850802183151245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.525647521018982,1949.0,2180.8687697649,0.0,0.3885173797607422,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525647521018982,0.3885173797607422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.525377988815308,1983.0,2206.3941477537155,1.0,0.3885262608528137,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525377988815308,0.3885262608528137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.5251327753067,2029.0,2231.919280529022,0.0,0.3885345458984375,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5251327753067,0.3885345458984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.52490985393524,2057.0,2257.4441903829575,1.0,0.3885418474674225,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52490985393524,0.3885418474674225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.52473759651184,2098.0,2282.9689279794693,0.0,0.38854771852493286,3.0,0.0
