playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12041176,57039,11,1,3700,200,1,4,601,31,1,3,4,75.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,1.0,0.0,23.69646519422531,277.85730415582657,0.5656018257141113,0.0
12041177,57039,12,1,3700,200,2,5,570,24,0,1,10,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,1,3,4.0,1.0,0.0,1.0,0.0,23.09821718931198,300.95552134513855,0.5976359844207764,0.0
12041178,57039,13,1,3700,200,1,6,546,36,1,1,15,70.0,0,0,0,0,14,14,0,0,0,0.0,1,1,1,4.0,1.0,0.0,1.0,1.0,22.800412476062775,323.7559338212013,0.6146430969238281,0.0
12041179,57039,14,1,3700,200,4,7,510,39,0,2,1,56.0,0,0,0,0,5,5,0,0,0,0.51,2,1,5,4.0,1.0,0.0,1.0,0.0,22.347624719142914,346.10355854034424,0.6329238414764404,0.0
12041180,57039,15,1,3700,200,1,8,471,39,0,1,10,51.0,0,0,0,0,16,16,1,0,0,0.64,1,0,1,4.0,1.0,0.0,1.0,1.0,22.544982075691223,368.64854061603546,0.6224154829978943,0.0
12041181,57039,16,1,3700,200,1,9,432,30,1,1,10,35.0,0,0,0,0,7,7,0,0,0,0.83,1,1,1,4.0,1.0,0.0,5.0,1.0,22.25231671333313,390.9008573293686,0.6240042448043823,0.0
12041182,57039,17,1,3700,200,4,10,402,43,0,2,3,28.0,0,0,0,0,5,5,0,0,0,0.93,1,0,6,4.0,1.0,0.0,5.0,0.0,22.012556672096252,412.91341400146484,0.5840657353401184,0.0
12041183,57039,18,1,3700,200,4,11,359,39,0,1,10,23.0,0,0,0,0,5,5,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,0.0,22.182113707065582,435.0955277085304,0.5470358729362488,0.0
12041184,57039,19,1,3700,200,4,12,320,38,0,2,5,18.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,22.15679693222046,457.2523246407509,0.5195350050926208,0.0
12041185,57039,20,1,3700,200,4,13,282,23,0,1,10,12.0,0,0,0,0,8,8,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,22.056122601032257,479.30844724178314,0.5064387917518616,0.0
12041186,57039,21,1,3700,200,4,14,259,0,1,2,2,4.0,0,0,0,0,4,4,0,6,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,21.95762276649475,501.2660700082779,0.4996883273124695,0.0
12041187,57039,22,1,3700,200,6,15,259,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.877585887908936,523.1436558961868,0.4957391321659088,0.0
12041188,57039,23,1,3700,200,0,16,259,8,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.814786911010742,544.9584428071976,0.4931497573852539,0.0
12041189,57039,24,1,200,3700,2,8,251,0,0,1,10,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,21.76410472393036,566.7225475311279,0.49130749702453613,0.0
12041190,57039,25,1,200,3700,1,9,251,7,0,1,15,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,21.72408527135849,588.4466328024864,0.48984795808792114,0.0
12041191,57039,26,1,200,3700,4,10,244,39,0,2,15,79.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,21.69150733947754,610.138140141964,0.48867785930633545,0.0
12041192,57039,27,1,200,3700,1,11,205,41,0,3,11,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.667458176612854,631.8055983185768,0.4876837432384491,0.0
12041193,57039,28,1,200,3700,5,12,164,7,1,4,3,67.0,0,1,0,0,0,45,0,0,0,0.04,0,0,8,4.0,1.0,0.0,6.0,0.0,21.65666776895523,653.462266087532,0.48677489161491394,0.0
12041194,57039,29,1,3700,200,1,17,157,41,0,1,10,78.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.66927295923233,675.1315390467644,0.48585981130599976,0.0
12041195,57039,30,1,3700,200,1,18,116,33,0,2,1,69.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.703000962734222,696.8345400094986,0.48498377203941345,0.0
12041196,57039,31,1,3700,200,1,19,83,41,0,1,10,49.0,0,0,0,0,-5,-5,0,0,0,0.68,2,1,10,4.0,1.0,0.0,6.0,0.0,21.77756005525589,718.6121000647545,0.4839981496334076,0.0
12041197,57039,32,1,3700,200,4,20,42,42,0,2,15,54.0,0,0,0,0,7,7,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,21.909457564353943,740.5215576291084,0.4828587472438812,0.0
12041198,57039,33,2,3700,200,1,21,900,21,1,3,8,47.0,0,0,0,0,20,20,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,22.11550885438919,762.6370664834976,0.48154792189598083,0.0
12041199,57039,34,2,3700,200,4,22,879,35,0,1,10,27.0,0,0,0,0,1,1,0,0,0,0.94,2,1,5,4.0,1.0,0.0,6.0,0.0,22.408999025821686,785.0460655093193,0.4801257252693176,0.0
12041200,57039,35,2,3700,200,4,23,844,45,0,2,9,26.0,0,0,0,0,1,1,0,0,0,0.95,1,1,5,4.0,1.0,0.0,6.0,0.0,22.793335735797882,807.8394012451172,0.4786965847015381,0.0
12041201,57039,36,2,3700,200,1,24,799,36,0,3,8,25.0,0,0,0,0,-1,-1,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,23.258566558361053,831.0979678034782,0.47744911909103394,0.0
12041202,57039,37,2,3700,200,3,25,763,3,1,4,9,26.0,0,1,0,0,0,44,0,0,0,0.95,0,0,12,4.0,1.0,0.0,6.0,0.0,23.78140026330948,854.8793680667877,0.47658202052116394,0.0
12041203,57039,38,2,200,3700,4,13,760,40,0,1,10,66.0,0,0,0,0,11,11,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,24.33037555217743,879.2097436189651,0.47622209787368774,0.0
12041204,57039,39,2,200,3700,1,14,720,18,1,1,10,55.0,0,0,0,0,29,29,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,25.020874500274658,904.2306181192398,0.4756002724170685,0.1322876363992691
12041205,57039,40,2,200,3700,4,15,702,38,0,1,10,26.0,0,0,0,0,-2,-2,0,0,0,0.95,2,0,6,4.0,1.0,0.0,6.0,0.0,25.667062759399414,929.8976808786392,0.4762563407421112,0.28151583671569824
12041206,57039,41,2,200,3700,1,16,664,45,0,2,12,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,0.0,26.24511408805847,956.1427949666977,0.4772645831108093,0.39973878860473633
12041207,57039,42,2,200,3700,1,17,619,39,0,3,10,26.0,0,0,0,0,6,6,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,0.0,26.73672664165497,982.8795216083527,0.478220134973526,0.4764605760574341
12041208,57039,43,2,200,3700,3,18,580,0,1,4,4,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,27.14051628112793,1010.0200378894806,0.47883832454681396,0.5130650997161865
12041209,57039,44,2,200,3700,0,19,580,10,1,0,0,65.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.467355489730835,1037.4873933792114,0.4789947271347046,0.5161883234977722
12041210,57039,45,2,3700,200,1,26,570,4,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,27.731995582580566,1065.219388961792,0.4787004888057709,0.4942812919616699
12041211,57039,46,2,3700,200,4,27,566,38,0,2,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,1,6,4.0,1.0,0.0,6.0,0.0,27.885920763015747,1093.1053097248077,0.4784186780452728,0.4426525831222534
12041212,57039,47,2,3700,200,2,28,528,23,0,3,9,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,1,3,4.0,1.0,0.0,6.0,0.0,28.015506982803345,1121.120816707611,0.4776965081691742,0.38376426696777344
12041213,57039,48,2,3700,200,1,29,505,38,0,3,14,69.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.128520011901855,1149.249336719513,0.4768093228340149,0.3255864381790161
12041214,57039,49,2,3700,200,5,30,467,12,1,4,4,59.0,0,1,0,0,0,34,0,0,0,0.44,0,0,0,4.0,1.0,0.0,6.0,0.0,28.227951049804688,1177.4772877693176,0.47587257623672485,0.27115875482559204
12041215,57039,50,2,200,3700,1,20,455,29,0,1,10,75.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.31542134284973,1205.7927091121674,0.47496265172958374,0.22159744799137115
12041216,57039,51,2,200,3700,4,21,426,36,0,1,10,60.0,0,0,0,0,1,1,0,0,0,0.42,2,0,6,4.0,1.0,0.0,6.0,0.0,28.425420880317688,1234.218129992485,0.4739131033420563,0.18433405458927155
12041217,57039,52,2,200,3700,1,22,390,42,0,2,9,59.0,0,0,0,0,5,5,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,28.519222140312195,1262.7373521327972,0.4730347990989685,0.15079189836978912
12041218,57039,53,2,200,3700,1,23,348,37,0,3,4,54.0,0,0,0,0,20,20,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,28.597400665283203,1291.3347527980804,0.47225940227508545,0.11952121555805206
12041219,57039,54,2,200,3700,4,24,311,38,0,1,10,34.0,0,0,0,0,17,17,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,28.661980986595154,1319.9967337846756,0.47157207131385803,0.09052784740924835
12041220,57039,55,2,200,3700,4,25,273,42,0,1,10,17.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.714957237243652,1348.7116910219193,0.47095486521720886,0.06407143175601959
12041221,57039,56,2,200,3700,1,26,231,43,0,2,12,19.0,0,0,0,0,-6,-6,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,0.0,28.758222222328186,1377.4699132442474,0.4703940749168396,0.040308788418769836
12041222,57039,57,2,200,3700,1,27,188,5,0,3,18,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,0.0,28.793413400650024,1406.2633266448975,0.46987906098365784,0.01925624907016754
12041223,57039,58,2,200,3700,3,28,183,0,1,4,18,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,0.0,28.821866273880005,1435.0851929187775,0.469402015209198,0.0008130818605422974
12041224,57039,59,2,200,3700,0,29,183,10,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.84467315673828,1463.9298660755157,0.46895721554756165,0.0
12041225,57039,60,2,3700,200,4,31,173,39,0,1,10,82.0,0,0,0,0,21,21,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.86265480518341,1492.7925208806992,0.46853312849998474,0.0
12041226,57039,61,2,3700,200,4,32,134,14,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,0.0,28.8665052652359,1521.659026145935,0.46816882491111755,0.0
12041227,57039,62,2,3700,200,2,33,120,0,0,2,7,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,1,3,4.0,1.0,0.0,6.0,0.0,28.86675250530243,1550.5257786512375,0.46780529618263245,0.0
12041228,57039,63,2,3700,200,1,34,120,22,0,2,12,63.0,0,0,0,0,20,20,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,28.864450335502625,1579.39022898674,0.4674556851387024,0.0
12041229,57039,64,2,3700,200,1,35,98,2,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,4.0,1.0,0.0,6.0,0.0,28.860559344291687,1608.2507883310318,0.46712034940719604,0.0
12041230,57039,65,2,3700,200,1,36,96,9,1,2,10,43.0,0,1,1,0,-5,0,0,0,0,0.74,1,1,10,4.0,1.0,0.0,6.0,0.0,28.85771405696869,1637.1085023880005,0.4667928218841553,0.0
12041231,57039,66,2,200,3700,1,30,87,31,0,1,10,42.0,0,0,0,0,-6,-6,0,0,0,0.76,1,1,10,4.0,1.0,0.0,6.0,0.0,28.86738681793213,1665.9758892059326,0.4664335250854492,0.0
12041232,57039,67,2,200,3700,1,31,56,10,0,2,16,48.0,0,0,0,0,8,8,0,0,0,0.7,2,1,1,4.0,1.0,0.0,6.0,0.0,28.944031238555908,1694.9199204444885,0.46584346890449524,0.0
12041233,57039,68,2,200,3700,1,32,46,16,0,3,8,40.0,0,0,0,0,5,5,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,29.27283215522766,1724.1927525997162,0.4644206762313843,0.0
12041234,57039,69,2,200,3700,3,33,30,5,1,4,3,35.0,0,1,0,0,0,53,0,0,0,0.83,0,0,12,4.0,1.0,0.0,6.0,0.0,30.059841871261597,1754.2525944709778,0.4679412543773651,0.0
12041235,57039,70,2,3700,200,1,37,25,4,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,31.83814239501953,1786.0907368659973,0.45741763710975647,0.0
12041236,57039,71,2,3700,200,1,38,21,6,0,2,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,32.857683420181274,1818.9484202861786,0.4615756869316101,0.0
12041237,57039,72,2,3700,200,1,39,15,7,0,3,10,57.0,0,0,0,0,9,9,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18441116809845,1852.132831454277,0.4617650806903839,0.0
12041238,57039,73,2,3700,200,1,40,8,5,1,4,1,48.0,0,1,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,33.28404486179352,1885.4168763160706,0.4623851776123047,0.0
12041239,57039,74,2,200,3700,1,34,3,3,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,33.30918025970459,1918.7260565757751,0.46277573704719543,0.0
12041240,57039,75,3,200,3700,0,35,900,4,1,0,0,65.0,0,0,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.30642819404602,1952.0324847698212,0.4629317820072174,0.0
12041241,57039,76,3,3700,200,4,41,896,40,0,1,10,81.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28690838813782,1985.319393157959,0.46293532848358154,0.0
12041242,57039,77,3,3700,200,4,42,856,39,0,2,6,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.2531418800354,2018.5725350379944,0.4628675580024719,0.0
12041243,57039,78,3,3700,200,1,43,817,34,1,3,5,76.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.21475887298584,2051.78729391098,0.4627610445022583,0.0
12041244,57039,79,3,3700,200,1,44,783,30,1,1,10,69.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17475664615631,2084.9620505571365,0.46264582872390747,0.0
12041245,57039,80,3,3700,200,4,45,753,35,0,1,10,57.0,0,0,0,0,11,11,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,33.13499557971954,2118.097046136856,0.4625358283519745,0.0
12041246,57039,81,3,3700,200,4,46,718,41,0,1,10,46.0,0,0,0,0,19,19,0,0,0,0.72,1,1,6,4.0,1.0,0.0,6.0,1.0,33.096606492996216,2151.1936526298523,0.4624381363391876,0.0
12041247,57039,82,3,3700,200,2,47,677,18,0,1,10,27.0,1,0,0,0,0,-5,0,0,0,0.94,1,0,3,4.0,1.0,0.0,6.0,1.0,33.06021761894226,2184.2538702487946,0.4623546600341797,0.0
12041248,57039,83,3,3700,200,1,48,659,5,0,1,15,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,33.026134967803955,2217.2800052165985,0.4622846841812134,0.0
12041249,57039,84,3,3700,200,4,49,654,22,0,2,15,32.0,0,0,0,0,12,12,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,32.994441628456116,2250.2744468450546,0.4622262120246887,0.0
12041250,57039,85,3,3700,200,1,50,632,37,0,3,3,20.0,0,0,0,0,8,8,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.96510314941406,2283.2395499944687,0.46217700839042664,0.0
12041251,57039,86,3,3700,200,4,51,595,27,1,1,10,12.0,0,0,0,0,1,-9,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.938008069992065,2316.1775580644608,0.4621347486972809,0.0
12041252,57039,87,3,3700,200,1,52,568,26,1,1,19,21.0,0,0,0,0,4,4,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.91299021244049,2349.0905482769012,0.4620974063873291,0.0
12041253,57039,88,3,3700,200,1,53,542,40,0,2,15,17.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.889883399009705,2381.980431675911,0.4620632231235504,0.0
12041254,57039,89,3,3700,200,1,54,502,4,0,3,9,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.86849915981293,2414.848930835724,0.4620310068130493,0.0
12041255,57039,90,3,3700,200,3,55,498,0,1,4,9,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.848713874816895,2447.6976447105408,0.46199941635131836,0.0
12041256,57039,91,3,3700,200,0,56,498,2,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.830337047576904,2480.5279817581177,0.4619680941104889,0.0
12041257,57039,92,3,200,3700,1,36,496,44,0,1,10,75.0,0,0,0,0,28,28,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.81313765048981,2513.3411194086075,0.46193674206733704,0.0
12041258,57039,93,3,200,3700,4,37,452,36,0,1,10,47.0,0,0,0,0,6,6,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,32.802032113075256,2546.1431515216827,0.46189528703689575,0.0
12041259,57039,94,3,200,3700,1,38,416,6,0,2,4,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,1.0,32.791654109954834,2578.9348056316376,0.4618600308895111,0.0
12041260,57039,95,3,200,3700,4,39,410,37,0,3,4,41.0,0,0,0,0,5,5,1,0,0,0.77,1,1,5,4.0,1.0,0.0,6.0,1.0,32.78202998638153,2611.716835618019,0.4618265628814697,0.0
12041261,57039,96,3,200,3700,4,40,373,38,0,1,10,36.0,0,0,0,0,-1,-1,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,32.773115158081055,2644.4899507761,0.46179473400115967,0.0
12041262,57039,97,3,200,3700,1,41,335,5,0,2,11,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,32.764832615852356,2677.2547833919525,0.46176353096961975,0.0
12041263,57039,98,3,200,3700,1,42,330,40,0,3,11,37.0,0,0,0,0,9,9,0,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,32.75710129737854,2710.011884689331,0.46173256635665894,0.0
12041264,57039,99,3,200,3700,3,43,290,0,1,4,2,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,4.0,1.0,0.0,6.0,1.0,32.749868512153625,2742.7617532014847,0.46170181035995483,0.0
12041265,57039,100,3,200,3700,0,44,290,11,1,0,0,65.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.74308156967163,2775.5048347711563,0.46167123317718506,0.0
12041266,57039,101,3,3700,200,4,57,279,40,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,32.7367080450058,2808.241542816162,0.461640864610672,0.0
12041267,57039,102,3,3700,200,1,58,239,45,0,2,5,61.0,0,0,0,0,9,9,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,32.72702717781067,2840.968569993973,0.461613267660141,0.0
12041268,57039,103,3,3700,200,4,59,194,30,1,1,10,52.0,0,0,0,0,20,20,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,32.71782052516937,2873.686390519142,0.4615810811519623,0.0
12041269,57039,104,3,3700,200,1,60,164,42,0,1,10,32.0,0,0,0,0,-2,-2,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,32.70895838737488,2906.395348906517,0.46154722571372986,0.0
12041270,57039,105,3,3700,200,4,61,122,45,0,2,12,34.0,0,0,0,0,13,13,0,0,0,0.85,1,1,19,4.0,1.0,0.0,6.0,1.0,32.700345516204834,2939.095694422722,0.46151164174079895,0.0
12041271,57039,106,3,3700,200,4,62,77,27,0,1,10,21.0,0,0,0,0,14,14,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.69196367263794,2971.78765809536,0.4614748954772949,0.0
12041272,57039,107,3,3700,200,4,63,50,38,0,1,7,7.0,0,0,0,0,5,5,0,0,0,0.99,2,1,5,4.0,1.0,0.0,6.0,1.0,32.683847308158875,3004.4715054035187,0.4614375829696655,0.0
12041273,57039,108,3,3700,200,4,64,12,12,0,2,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.67595589160919,3037.147461295128,0.4614000618457794,0.0
12041274,57039,109,4,3700,200,4,65,900,49,0,3,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.668267130851746,3069.8157284259796,0.4613618850708008,0.0
12041275,57039,110,4,3700,200,2,66,851,19,0,4,2,2.0,1,0,0,0,0,-5,0,0,0,0.99,1,3,3,4.0,1.0,0.0,6.0,1.0,32.66089856624603,3102.4766269922256,0.46132615208625793,0.0
12041276,57039,111,4,3700,200,3,67,832,0,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.653732657432556,3135.130359649658,0.4612905979156494,0.0
12041277,57039,112,4,3700,200,0,68,832,2,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.64675319194794,3167.777112841606,0.46125510334968567,0.0
12041278,57039,113,4,200,3700,4,45,830,25,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.63992774486542,3200.4170405864716,0.4612196087837219,0.0
12041279,57039,114,4,200,3700,1,46,805,0,1,2,11,76.0,0,0,0,0,76,76,1,6,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.63778364658356,3233.054824233055,0.46118664741516113,0.0
12041280,57039,115,4,200,3700,6,47,805,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,4.0,1.0,0.0,6.0,1.0,32.635680079460144,3265.6905043125153,0.46115919947624207,0.0
12041281,57039,116,4,200,3700,0,48,805,19,1,0,0,65.0,0,1,0,0,0,10,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.63372039794922,3298.3242247104645,0.4611336886882782,0.0
12041282,57039,117,4,3700,200,1,69,786,37,0,1,10,45.0,0,0,0,0,8,8,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,32.63194918632507,3330.9561738967896,0.46111008524894714,0.0
12041283,57039,118,4,3700,200,4,70,749,50,0,2,2,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,32.626343727111816,3363.5825176239014,0.46108391880989075,0.0
12041284,57039,119,4,3700,200,1,71,699,37,1,1,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,32.620922684669495,3396.203440308571,0.46105366945266724,0.0
