playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3038036,29488,11,1,2520,2510,1,6,683,5,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,0.0,32.10975182056427,319.69113606214523,0.4500929117202759,2.1301558017730713
3038037,29488,12,1,2520,2510,4,7,678,38,0,2,10,36.0,0,0,0,0,5,5,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,32.11753988265991,351.80867594480515,0.4643431305885315,2.1571505069732666
3038038,29488,13,1,2520,2510,1,8,640,35,0,3,5,31.0,0,0,0,0,-1,-1,0,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,0.0,32.05458891391754,383.8632648587227,0.4743533432483673,2.3237664699554443
3038039,29488,14,1,2520,2510,3,9,605,0,1,4,6,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,4.0,1.0,0.0,6.0,0.0,31.92528235912323,415.7885472178459,0.4831753075122833,2.533047676086426
3038040,29488,15,1,2520,2510,0,10,605,0,1,0,0,70.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,31.77326214313507,447.561809360981,0.4917421340942383,2.6450133323669434
3038041,29488,16,1,2520,2510,0,11,605,4,1,0,0,75.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,31.526358485221863,479.08816784620285,0.5023123621940613,2.5714244842529297
3038042,29488,17,1,2510,2520,4,6,601,39,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,31.16169559955597,510.2498634457588,0.5151683688163757,2.343087911605835
3038043,29488,18,1,2510,2520,1,7,562,4,0,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.78726065158844,541.0371240973473,0.5269338488578796,2.0912625789642334
3038044,29488,19,1,2510,2520,2,8,558,9,0,3,8,78.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,30.477866053581238,571.5149901509285,0.5351505875587463,1.9036712646484375
3038045,29488,20,1,2510,2520,1,9,549,40,0,3,13,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.21435272693634,601.7293428778648,0.5395395755767822,1.7859866619110107
3038046,29488,21,1,2510,2520,5,10,509,13,1,4,13,83.0,0,1,0,0,0,52,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.96779763698578,631.6971405148506,0.5398254990577698,1.699472427368164
3038047,29488,22,1,2520,2510,4,12,496,33,0,1,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.791179060935974,661.4883195757866,0.5325725674629211,1.5310066938400269
3038048,29488,23,1,2520,2510,1,13,463,36,0,2,11,70.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.74289631843567,691.2312158942223,0.5164714455604553,1.192415714263916
3038049,29488,24,1,2520,2510,1,14,427,5,0,3,2,61.0,1,0,0,0,0,5,1,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,0.0,29.715981602668762,720.947197496891,0.502187967300415,0.8555529117584229
3038050,29488,25,1,2520,2510,4,15,422,63,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,3,4.0,1.0,0.0,6.0,0.0,29.68360126018524,750.6307987570763,0.49356406927108765,0.6324509382247925
3038051,29488,26,1,2520,2510,1,16,359,22,0,2,8,54.0,0,0,0,0,20,20,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,29.712108850479126,780.3429076075554,0.48714229464530945,0.4677225351333618
3038052,29488,27,1,2520,2510,4,17,337,39,0,1,10,34.0,0,0,0,0,19,19,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,29.797319531440735,810.1402271389961,0.48185476660728455,0.32284826040267944
3038053,29488,28,1,2520,2510,1,18,298,5,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.897913813591003,840.0381409525871,0.47786957025527954,0.19342096149921417
3038054,29488,29,1,2520,2510,4,19,293,37,0,2,10,15.0,0,0,0,0,8,8,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.985201716423035,870.0233426690102,0.4752207100391388,0.08263744413852692
3038055,29488,30,1,2520,2510,4,20,256,20,0,3,2,7.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.050254225730896,900.0735968947411,0.47363245487213135,0.0
3038056,29488,31,1,2520,2510,4,21,236,40,0,4,1,6.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.094804048538208,930.1684009432793,0.4727253019809723,0.0
3038057,29488,32,1,2520,2510,4,22,196,37,0,1,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.85240948200226,960.0208104252815,0.4793250858783722,0.0
3038058,29488,33,1,2520,2510,4,23,159,43,0,2,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.017890095710754,990.0387005209923,0.47284364700317383,0.0
3038059,29488,34,1,2520,2510,4,24,116,11,1,3,1,1.0,0,1,1,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.77925682067871,1019.817957341671,0.47937652468681335,0.0
3038060,29488,35,1,2510,2520,4,11,105,41,0,1,10,80.0,0,0,0,0,15,15,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.66649103164673,1049.4844483733177,0.4798641800880432,0.0
3038061,29488,36,1,2510,2520,1,12,64,5,1,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,0.0,29.572100043296814,1079.0565484166145,0.4806041717529297,0.0
3038062,29488,37,1,2510,2520,4,13,59,41,0,2,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,29.748199820518494,1108.804748237133,0.47394946217536926,0.0
3038063,29488,38,1,2510,2520,1,14,18,6,1,3,9,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,29.531277060508728,1138.3360252976418,0.47994476556777954,0.0
3038064,29488,39,1,2510,2520,5,15,12,9,1,4,9,64.0,0,1,0,0,0,37,0,0,0,0.19,0,0,8,4.0,1.0,0.0,6.0,0.0,29.439980626106262,1167.776005923748,0.4801849126815796,0.0
3038065,29488,40,1,2520,2510,4,25,3,3,0,1,10,73.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.62702989578247,1197.4030358195305,0.4735170006752014,0.0
3038066,29488,41,2,2520,2510,4,26,900,40,0,2,1,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,3,4.0,1.0,0.0,6.0,0.0,29.42203140258789,1226.8250672221184,0.47950810194015503,0.0
3038067,29488,42,2,2520,2510,4,27,860,35,0,1,10,59.0,0,0,0,0,6,6,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,29.59737527370453,1256.422442495823,0.4724856913089752,0.0
3038068,29488,43,2,2520,2510,4,28,825,44,0,2,4,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,29.39463436603546,1285.8170768618584,0.47867098450660706,0.0
3038069,29488,44,2,2520,2510,1,29,781,6,0,3,1,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,29.567001223564148,1315.3840780854225,0.4717366397380829,0.0
3038070,29488,45,2,2520,2510,4,30,775,35,0,4,1,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,29.363407135009766,1344.7474852204323,0.477984219789505,0.0
3038071,29488,46,2,2520,2510,1,31,740,7,0,1,10,48.0,1,0,0,0,0,32,1,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,29.533218502998352,1374.2807037234306,0.4710976481437683,0.0
3038072,29488,47,2,2520,2510,1,32,733,30,0,1,10,16.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,29.32981288433075,1403.6105166077614,0.4773756265640259,0.0
3038073,29488,48,2,2520,2510,1,33,703,3,0,2,13,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.498069882392883,1433.1085864901543,0.4705195724964142,0.0
3038074,29488,49,2,2520,2510,1,34,700,0,1,3,13,19.0,0,0,0,0,19,19,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.29562282562256,1462.4042093157768,0.47681623697280884,0.0
3038075,29488,50,2,2520,2510,6,35,700,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.463018536567688,1491.8672278523445,0.46998172998428345,0.0
3038076,29488,51,2,2520,2510,0,36,700,13,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.26194143295288,1521.1291692852974,0.4762924611568451,0.0
3038077,29488,52,2,2510,2520,1,16,687,7,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.42887508869171,1550.558044373989,0.4694743752479553,0.0
3038078,29488,53,2,2510,2520,1,17,680,27,0,2,10,71.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.229323983192444,1579.7873683571815,0.47579729557037354,0.0
3038079,29488,54,2,2510,2520,1,18,653,41,0,1,10,48.0,0,0,0,0,6,6,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,29.39599621295929,1609.1833645701408,0.4689925014972687,0.0
3038080,29488,55,2,2510,2520,1,19,612,22,0,2,4,42.0,0,0,0,0,6,6,1,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,0.0,29.19797110557556,1638.3813356757164,0.4753270447254181,0.0
3038081,29488,56,2,2510,2520,4,20,590,22,0,1,10,36.0,0,0,0,0,6,6,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,29.364469051361084,1667.7458047270775,0.4685337245464325,0.0
3038082,29488,57,2,2510,2520,1,21,568,3,0,2,4,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,0.0,29.167907118797302,1696.9137118458748,0.4748797118663788,0.0
3038083,29488,58,2,2510,2520,1,22,565,44,0,3,4,30.0,0,0,0,0,8,8,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,29.334257125854492,1726.2479689717293,0.46809661388397217,0.0
3038084,29488,59,2,2510,2520,4,23,521,35,0,1,10,22.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.13905906677246,1755.3870280385017,0.47445428371429443,0.0
3038085,29488,60,2,2510,2520,1,24,486,5,0,2,7,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.30525302886963,1784.6922810673714,0.467680424451828,0.0
3038086,29488,61,2,2510,2520,1,25,481,41,0,3,7,19.0,0,0,0,0,13,13,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.11131751537323,1813.8035985827446,0.4740498661994934,0.0
3038087,29488,62,2,2510,2520,1,26,440,4,1,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.277343273162842,1843.0809418559074,0.46728435158729553,0.0
3038088,29488,63,2,2510,2520,4,27,436,41,0,2,6,6.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.084575057029724,1872.1655169129372,0.47366559505462646,0.0
3038089,29488,64,2,2510,2520,1,28,395,5,0,3,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.250454902648926,1901.415971815586,0.46690812706947327,0.0
3038090,29488,65,2,2510,2520,3,29,390,0,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.05882155895233,1930.4747933745384,0.47330182790756226,0.0
3038091,29488,66,2,2510,2520,0,30,390,11,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.224610209465027,1959.6994035840034,0.4665519595146179,0.0
3038092,29488,67,2,2520,2510,1,37,379,17,1,1,10,72.0,1,0,0,0,0,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.03405499458313,1988.7334585785866,0.47295838594436646,0.0
3038093,29488,68,2,2520,2510,4,38,362,45,0,1,5,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,29.199766635894775,2017.9332252144814,0.4662150740623474,0.0
3038094,29488,69,2,2520,2510,4,39,317,39,0,2,3,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,29.01017200946808,2046.9433972239494,0.4726334810256958,0.0
3038095,29488,70,2,2520,2510,1,40,278,5,0,3,2,64.0,1,0,0,0,0,18,1,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,29.175721526145935,2076.1191187500954,0.4658953547477722,0.0
3038096,29488,71,2,2520,2510,1,41,273,26,0,1,10,46.0,0,0,0,0,18,18,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,0.0,28.986988186836243,2105.1061069369316,0.4723251461982727,0.0
3038097,29488,72,2,2520,2510,1,42,247,44,0,1,10,28.0,0,0,0,0,19,19,1,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,29.152353286743164,2134.258460223675,0.46559157967567444,0.0
3038098,29488,73,2,2520,2510,1,43,203,6,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.96440625190735,2163.222866475582,0.4720325767993927,0.0
3038099,29488,74,2,2520,2510,4,44,197,39,0,2,9,9.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.129611253738403,2192.3524777293205,0.46530255675315857,0.0
3038100,29488,75,2,2520,2510,1,45,158,16,0,3,10,10.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,28.94242823123932,2221.29490596056,0.47175419330596924,0.0
3038101,29488,76,2,2520,2510,3,46,142,5,1,4,15,15.0,0,1,0,0,0,33,0,0,0,0.99,0,0,12,4.0,1.0,0.0,6.0,1.0,29.10749340057373,2250.4023993611336,0.4650273323059082,0.0
3038102,29488,77,2,2510,2520,4,31,137,18,0,1,10,76.0,0,0,0,0,9,9,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,0.0,28.92119801044464,2279.323597371578,0.47148916125297546,0.0
3038103,29488,78,2,2510,2520,1,32,119,4,0,2,1,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,29.08755612373352,2308.4111534953117,0.4647599756717682,0.0
3038104,29488,79,2,2510,2520,4,33,115,40,0,3,1,67.0,0,0,0,0,-4,-4,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,28.911346912384033,2337.3225004076958,0.471197247505188,0.0
3038105,29488,80,2,2510,2520,5,34,75,6,1,4,5,71.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.135342359542847,2366.4578427672386,0.4642654061317444,0.0
3038106,29488,81,2,2520,2510,1,47,69,14,0,1,10,65.0,0,0,0,0,49,49,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,29.272305250167847,2395.7301480174065,0.4695838689804077,0.0
3038107,29488,82,2,2520,2510,4,48,55,7,0,1,10,16.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.651260375976562,2426.381408393383,0.4589073359966278,0.0
3038108,29488,83,2,2520,2510,1,49,48,7,1,2,9,15.0,1,0,0,0,0,14,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.379677176475525,2458.7610855698586,0.4598921835422516,0.0
3038109,29488,84,2,2520,2510,4,50,41,8,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.239938855171204,2492.0010244250298,0.4589483141899109,0.0
3038110,29488,85,2,2520,2510,4,51,33,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.49341058731079,2525.4944350123405,0.4595196545124054,0.0
3038111,29488,86,2,2520,2510,6,52,33,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.58387005329132,2559.078305065632,0.46010375022888184,0.0
3038112,29488,87,2,2520,2510,0,53,33,11,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.61522698402405,2592.693532049656,0.4605421721935272,0.0
3038113,29488,88,2,2510,2520,1,35,22,5,1,1,10,83.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.61612677574158,2626.3096588253975,0.4607778489589691,0.0
3038114,29488,89,2,2510,2520,2,36,17,0,0,1,10,70.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.600106835365295,2659.909765660763,0.4608640968799591,0.0
3038115,29488,90,2,2510,2520,1,37,17,5,1,1,5,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,33.57468771934509,2693.484453380108,0.4608612060546875,0.0
3038116,29488,91,2,2510,2520,1,38,12,5,0,2,5,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,33.54450821876526,2727.028961598873,0.46081307530403137,0.0
3038117,29488,92,2,2510,2520,4,39,7,7,0,3,5,65.0,0,0,0,0,7,0,1,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,1.0,33.51250076293945,2760.5414623618126,0.46074745059013367,0.0
3038118,29488,93,3,2510,2520,0,40,900,8,1,0,0,70.0,0,0,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.480464935302734,2794.0219272971153,0.4606800079345703,0.0
3038119,29488,94,3,2520,2510,1,54,892,26,0,1,10,67.0,0,0,0,0,23,23,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,33.44914448261261,2827.471071779728,0.4606170058250427,0.0
3038120,29488,95,3,2520,2510,4,55,866,36,0,1,10,44.0,0,0,0,0,-4,-4,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.41949188709259,2860.8905636668205,0.46056243777275085,0.0
3038121,29488,96,3,2520,2510,4,56,830,37,0,2,14,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.39179289340973,2894.2823565602303,0.4605167806148529,0.0
3038122,29488,97,3,2520,2510,1,57,793,45,0,3,10,44.0,0,0,0,0,8,8,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.36614274978638,2927.6484993100166,0.4604790508747101,0.0
3038123,29488,98,3,2520,2510,1,58,748,6,1,4,2,36.0,0,1,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,33.34252727031708,2960.9910265803337,0.4604476988315582,0.0
3038124,29488,99,3,2510,2520,1,41,742,27,1,1,10,63.0,0,0,0,0,18,18,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,33.32085931301117,2994.311885893345,0.4604211747646332,0.0
3038125,29488,100,3,2510,2520,4,42,715,34,0,1,10,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,33.30100107192993,3027.612886965275,0.46039775013923645,0.0
3038126,29488,101,3,2510,2520,1,43,681,29,0,2,8,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.28280460834503,3060.89569157362,0.4603765308856964,0.0
3038127,29488,102,3,2510,2520,1,44,652,5,0,3,5,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,33.266119956970215,3094.16181153059,0.4603562355041504,0.0
3038128,29488,103,3,2510,2520,1,45,647,4,1,4,5,40.0,0,1,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,33.25079107284546,3127.4126026034355,0.4603363275527954,0.0
3038129,29488,104,3,2520,2510,1,59,643,7,0,1,10,60.0,1,0,0,0,0,35,1,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,33.23668420314789,3160.6492868065834,0.46031615138053894,0.0
3038130,29488,105,3,2520,2510,1,60,636,7,0,1,10,25.0,1,0,0,0,0,-5,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,1.0,33.22366559505463,3193.872952401638,0.46029549837112427,0.0
3038131,29488,106,3,2520,2510,4,61,629,39,0,1,15,30.0,0,0,0,0,5,5,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,33.211615681648254,3227.0845680832863,0.4602740705013275,0.0
3038132,29488,107,3,2520,2510,4,62,590,40,0,2,10,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,19,4.0,1.0,0.0,6.0,1.0,33.20044124126434,3260.2850093245506,0.4602517783641815,0.0
3038133,29488,108,3,2520,2510,1,63,550,5,0,3,9,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,1.0,33.19003891944885,3293.4750482439995,0.4602285921573639,0.0
3038134,29488,109,3,2520,2510,3,64,545,0,1,4,9,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,1.0,33.18033981323242,3326.655388057232,0.4602045714855194,0.0
3038135,29488,110,3,2520,2510,0,65,545,14,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.17126488685608,3359.826652944088,0.46017977595329285,0.0
3038136,29488,111,3,2510,2520,1,46,531,37,0,1,10,76.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.162755370140076,3392.989408314228,0.46015432476997375,0.0
3038137,29488,112,3,2510,2520,1,47,494,31,0,1,10,62.0,0,0,0,0,11,11,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,33.154762625694275,3426.1441709399223,0.4601282477378845,0.0
3038138,29488,113,3,2510,2520,4,48,463,41,0,1,10,51.0,0,0,0,0,6,6,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14722990989685,3459.291400849819,0.4601016044616699,0.0
3038139,29488,114,3,2510,2520,1,49,422,3,1,2,4,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,33.140124797821045,3492.4315256476402,0.4600745141506195,0.0
3038140,29488,115,3,2510,2520,1,50,419,33,0,3,4,45.0,0,0,0,0,13,13,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,33.133546590805054,3525.5650722384453,0.4600478410720825,0.0
3038141,29488,116,3,2510,2520,1,51,386,34,0,1,10,32.0,0,0,0,0,5,5,0,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,33.12721765041351,3558.692289888859,0.46002063155174255,0.0
3038142,29488,117,3,2510,2520,1,52,352,9,0,2,5,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,4.0,1.0,0.0,6.0,1.0,33.12135684490204,3591.813646733761,0.45999395847320557,0.0
3038143,29488,118,3,2510,2520,1,53,343,5,0,3,5,27.0,1,0,0,0,0,5,1,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,33.115909457206726,3624.9295561909676,0.4599684178829193,0.0
