playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9011742,56119,17,1,920,2100,1,5,498,8,1,3,8,56.0,0,1,1,0,-8,0,0,0,0,0.51,1,1,10,4.0,1.0,0.0,6.0,0.0,29.50765550136566,475.70817869901657,0.5575897097587585,1.4885094165802002
9011743,56119,18,1,2100,920,4,13,490,37,0,1,10,27.0,0,0,0,0,7,7,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,0.0,29.579053163528442,505.287231862545,0.5572785139083862,1.4986257553100586
9011744,56119,19,1,2100,920,4,14,453,37,0,2,3,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.734190225601196,535.0214220881462,0.5544154047966003,1.4909796714782715
9011745,56119,20,1,2100,920,1,15,416,6,0,3,3,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.821074843406677,564.8424969315529,0.5496127605438232,1.4489797353744507
9011746,56119,21,1,2100,920,3,16,410,4,1,4,3,20.0,0,1,0,0,0,38,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,0.0,29.884931683540344,594.7274286150932,0.5389653444290161,1.303377628326416
9011747,56119,22,1,920,2100,4,6,406,33,0,1,10,72.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.002453804016113,624.7298824191093,0.5185538530349731,0.9469791650772095
9011748,56119,23,1,920,2100,4,7,373,39,0,2,1,63.0,0,0,0,0,9,9,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,30.072134971618652,654.802017390728,0.5002704858779907,0.5720478296279907
9011749,56119,24,1,920,2100,4,8,334,41,0,1,10,54.0,0,0,0,0,7,7,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,30.055928587913513,684.8579459786415,0.48903149366378784,0.3108963966369629
9011750,56119,25,1,920,2100,1,9,293,28,1,2,3,47.0,0,0,0,0,22,22,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,29.981831550598145,714.8397775292397,0.4830726981163025,0.14303900301456451
9011751,56119,26,1,920,2100,1,10,265,4,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,0.0,29.828518390655518,744.6682959198952,0.48076149821281433,0.022880807518959045
9011752,56119,27,1,920,2100,1,11,261,5,0,2,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,0.0,29.69987654685974,774.3681724667549,0.4796221852302551,0.0
9011753,56119,28,1,920,2100,1,12,256,16,1,3,10,25.0,0,0,0,0,24,24,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,29.65908193588257,804.0272544026375,0.4782891273498535,0.0
9011754,56119,29,1,920,2100,4,13,240,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.392253160476685,833.4195075631142,0.4842756688594818,0.0
9011755,56119,30,1,920,2100,6,14,240,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.51552665233612,862.9350342154503,0.4773400127887726,0.0
9011756,56119,31,1,920,2100,0,15,240,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.281698346138,892.2167325615883,0.4837307631969452,0.0
9011757,56119,32,1,2100,920,1,17,236,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.40937352180481,921.6261060833931,0.47677847743034363,0.0
9011758,56119,33,1,2100,920,1,18,230,40,0,2,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.18785047531128,950.8139565587044,0.48319295048713684,0.0
9011759,56119,34,1,2100,920,4,19,190,43,0,3,11,81.0,0,0,0,0,5,5,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,29.321056127548218,980.1350126862526,0.476276159286499,0.0
9011760,56119,35,1,2100,920,5,20,147,8,1,4,6,76.0,0,1,0,0,0,37,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.10934567451477,1009.2443583607674,0.48279687762260437,0.0
9011761,56119,36,1,920,2100,1,16,139,23,0,1,10,61.0,0,0,0,0,7,-3,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,29.247109055519104,1038.4914674162865,0.4757958650588989,0.0
9011762,56119,37,1,920,2100,1,17,116,33,0,1,13,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,29.04343593120575,1067.5349033474922,0.4821757674217224,0.0
9011763,56119,38,1,920,2100,1,18,83,5,0,2,8,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,0.0,29.184492468833923,1096.7193958163261,0.4752022325992584,0.0
9011764,56119,39,1,920,2100,1,19,78,25,1,3,8,59.0,0,0,0,0,22,22,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,29.232592821121216,1125.9519886374474,0.47427698969841003,0.0
9011765,56119,40,1,920,2100,4,20,53,44,0,1,10,37.0,0,0,0,0,5,5,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,0.0,29.01787495613098,1154.9698635935783,0.4804334342479706,0.0
9011766,56119,41,1,920,2100,1,21,9,6,0,2,5,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,1.0,29.153257131576538,1184.1231207251549,0.4737544059753418,0.0
9011767,56119,42,1,920,2100,1,22,3,3,0,3,5,32.0,0,0,0,0,10,10,1,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,0.0,28.953742504119873,1213.0768632292747,0.48037564754486084,0.0
9011768,56119,43,2,920,2100,4,23,900,25,0,1,10,22.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.091451168060303,1242.168314397335,0.4735238552093506,0.0
9011769,56119,44,2,920,2100,4,24,875,36,0,2,6,18.0,0,0,0,0,6,6,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.140913367271423,1271.3092277646065,0.4726996123790741,0.0
9011770,56119,45,2,920,2100,1,25,839,38,0,1,10,12.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.930623531341553,1300.239851295948,0.4789336323738098,0.0
9011771,56119,46,2,920,2100,4,26,801,35,0,2,4,6.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.06364071369171,1329.3034920096397,0.47231337428092957,0.0
9011772,56119,47,2,920,2100,1,27,766,0,1,1,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.109870553016663,1358.4133625626564,0.47163647413253784,0.0
9011773,56119,48,2,920,2100,6,28,766,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.898162126541138,1387.3115246891975,0.4779580533504486,0.0
9011774,56119,49,2,920,2100,0,29,766,9,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.02685058116913,1416.3383752703667,0.4714075028896332,0.0
9011775,56119,50,2,2100,920,4,21,757,36,0,1,10,84.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.071621298789978,1445.4099965691566,0.47079163789749146,0.0
9011776,56119,51,2,2100,920,4,22,721,34,0,2,2,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.860208749771118,1474.2702053189278,0.47715237736701965,0.0
9011777,56119,52,2,2100,920,4,23,687,32,0,3,1,75.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.986228227615356,1503.2564335465431,0.4706391990184784,0.0
9011778,56119,53,2,2100,920,4,24,655,34,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.03069293498993,1532.287126481533,0.47005996108055115,0.0
9011779,56119,54,2,2100,920,1,25,621,33,0,2,8,71.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.82042133808136,1561.1075478196144,0.47645071148872375,0.0
9011780,56119,55,2,2100,920,4,26,588,35,0,1,10,58.0,0,0,0,0,9,9,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,28.94458246231079,1590.0521302819252,0.46997442841529846,0.0
9011781,56119,56,2,2100,920,4,27,553,35,0,2,1,49.0,0,0,0,0,7,7,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,28.988724946975708,1619.040855228901,0.4694589376449585,0.0
9011782,56119,57,2,2100,920,4,28,518,40,0,1,10,42.0,0,0,0,0,17,17,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,28.77910590171814,1647.819961130619,0.47593042254447937,0.0
9011783,56119,58,2,2100,920,4,29,478,25,0,1,10,25.0,0,0,0,0,3,-7,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,0.0,28.901728868484497,1676.7216899991035,0.46949347853660583,0.0
9011784,56119,59,2,2100,920,1,30,453,35,0,1,17,32.0,0,0,0,0,9,9,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,28.946797490119934,1705.6684874892235,0.4689847230911255,0.0
9011785,56119,60,2,2100,920,1,31,418,40,1,2,8,23.0,0,0,0,0,4,4,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.74013113975525,1734.4086186289787,0.4754508435726166,0.0
9011786,56119,61,2,2100,920,1,32,378,4,0,3,4,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,28.866020917892456,1763.2746395468712,0.4689652919769287,0.0
9011787,56119,62,2,2100,920,3,33,374,4,1,4,4,19.0,0,1,0,0,0,37,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,0.0,28.921621561050415,1792.1962611079216,0.4683746099472046,0.0
9011788,56119,63,2,920,2100,1,30,370,27,0,1,10,73.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,28.975669860839844,1821.1719309687614,0.4672899544239044,0.0
9011789,56119,64,2,920,2100,4,31,343,30,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,28.73725140094757,1849.909182369709,0.4742732346057892,0.0
9011790,56119,65,2,920,2100,1,32,313,39,0,2,5,58.0,0,0,0,0,25,25,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,28.842989087104797,1878.7521714568138,0.4679693579673767,0.0
9011791,56119,66,2,920,2100,4,33,274,43,0,1,10,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,28.88177740573883,1907.6339488625526,0.46754148602485657,0.0
9011792,56119,67,2,920,2100,1,34,231,24,1,2,8,31.0,0,0,0,0,8,8,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,28.90726137161255,1936.5412102341652,0.4667098820209503,0.0
9011793,56119,68,2,920,2100,4,35,207,36,0,1,10,23.0,0,0,0,0,3,3,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,0.0,28.69374930858612,1965.2349595427513,0.473461389541626,0.0
9011794,56119,69,2,920,2100,1,36,171,42,0,2,7,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.805471420288086,1994.0404309630394,0.46714961528778076,0.0
9011795,56119,70,2,920,2100,1,37,129,6,0,3,7,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,28.845797896385193,2022.8862288594246,0.466758131980896,0.0
9011796,56119,71,2,920,2100,3,38,123,0,1,4,7,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,28.871042728424072,2051.7572715878487,0.46597549319267273,0.0
9011797,56119,72,2,920,2100,0,39,123,9,1,0,0,65.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.657411098480225,2080.414682686329,0.4727793037891388,0.0
9011798,56119,73,2,2100,920,1,34,114,24,0,1,10,66.0,0,0,0,0,17,17,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,28.76677429676056,2109.1814569830894,0.46651965379714966,0.0
9011799,56119,74,2,2100,920,1,35,90,5,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,0.0,28.806063175201416,2137.987520158291,0.46617981791496277,0.0
9011800,56119,75,2,2100,920,1,36,85,6,0,2,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,0.0,28.830594658851624,2166.8181148171425,0.46543431282043457,0.0
9011801,56119,76,2,2100,920,1,37,79,15,0,3,10,49.0,0,0,0,0,18,18,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,28.85065758228302,2195.6687723994255,0.4649418890476227,0.0
9011802,56119,77,2,2100,920,1,38,64,0,1,1,10,31.0,0,0,0,0,7,7,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,28.63737452030182,2224.3061469197273,0.47187402844429016,0.0
9011803,56119,78,2,2100,920,2,39,64,6,0,2,3,24.0,1,0,0,0,0,-5,0,0,0,0.97,1,1,3,4.0,1.0,0.0,6.0,0.0,28.772021055221558,2253.078167974949,0.4655826985836029,0.0
9011804,56119,79,2,2100,920,1,40,58,5,0,2,8,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,0.0,28.985403418540955,2282.06357139349,0.464680552482605,0.0
9011805,56119,80,2,2100,920,1,41,53,4,0,3,8,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,29.794658660888672,2311.8582300543785,0.4613036513328552,0.0
9011806,56119,81,2,2100,920,3,42,49,5,1,4,8,29.0,0,1,0,0,0,47,0,0,0,0.92,0,0,12,4.0,1.0,0.0,6.0,1.0,31.384233951568604,2343.242464005947,0.46243590116500854,0.0
9011807,56119,82,2,920,2100,1,40,44,19,0,1,10,63.0,0,0,0,0,16,16,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,32.690871357917786,2375.933335363865,0.46008971333503723,0.0
9011808,56119,83,2,920,2100,1,41,25,4,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,33.14686918258667,2409.0802045464516,0.46030789613723755,0.0
9011809,56119,84,2,920,2100,1,42,21,6,0,2,10,47.0,0,0,0,0,-3,-3,0,0,0,0.71,1,1,10,4.0,1.0,0.0,6.0,1.0,33.28604710102081,2442.3662516474724,0.46080633997917175,0.0
9011810,56119,85,2,920,2100,1,43,15,6,0,3,13,50.0,0,0,0,0,0,-15,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.33297610282898,2475.6992277503014,0.4613012373447418,0.0
9011811,56119,86,2,920,2100,5,44,9,9,1,4,28,65.0,0,1,0,0,0,39,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,33.340123772621155,2509.0393515229225,0.4616182744503021,0.0
9011812,56119,87,3,2100,920,0,43,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.32609796524048,2542.365449488163,0.46176427602767944,0.0
9011813,56119,88,3,920,2100,4,45,900,25,1,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.29981756210327,2575.6652670502663,0.4617984890937805,0.0
9011814,56119,89,3,920,2100,1,46,875,5,0,2,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.26782023906708,2608.9330872893333,0.4617730677127838,0.0
9011815,56119,90,3,920,2100,1,47,870,6,0,3,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.233097195625305,2642.1661844849586,0.4617224335670471,0.0
9011816,56119,91,3,920,2100,5,48,864,11,1,4,4,74.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.197845220565796,2675.3640297055244,0.46166643500328064,0.0
9011817,56119,92,3,2100,920,4,44,853,40,0,1,10,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16346263885498,2708.5274923443794,0.4616148769855499,0.0
9011818,56119,93,3,2100,920,4,45,813,39,0,2,9,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,33.130206823349,2741.6576991677284,0.461571604013443,0.0
9011819,56119,94,3,2100,920,1,46,774,25,1,3,7,56.0,0,0,0,0,27,27,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.09886407852173,2774.75656324625,0.46153926849365234,0.0
9011820,56119,95,3,2100,920,4,47,749,35,0,1,10,29.0,0,0,0,0,14,14,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,33.06938374042511,2807.8259469866753,0.4615204334259033,0.0
9011821,56119,96,3,2100,920,4,48,714,35,0,1,10,15.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.04190158843994,2840.867848575115,0.46151289343833923,0.0
9011822,56119,97,3,2100,920,1,49,679,39,0,2,8,13.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.01651692390442,2873.8843654990196,0.46151015162467957,0.0
9011823,56119,98,3,2100,920,1,50,640,4,0,3,3,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.99302101135254,2906.877386510372,0.4615095257759094,0.0
9011824,56119,99,3,2100,920,3,51,636,0,1,4,3,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.971237540245056,2939.848624050617,0.4615100622177124,0.0
9011825,56119,100,3,2100,920,0,52,636,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.951032757759094,2972.7996568083763,0.46151143312454224,0.0
9011826,56119,101,3,920,2100,4,49,633,33,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.93230938911438,3005.7319661974907,0.4615129828453064,0.0
9011827,56119,102,3,920,2100,4,50,600,35,0,2,7,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.917641162872314,3038.649607360363,0.4614991545677185,0.0
9011828,56119,103,3,920,2100,1,51,565,5,0,3,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.90411388874054,3071.5537212491035,0.46148818731307983,0.0
9011829,56119,104,3,920,2100,5,52,560,11,1,4,5,75.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.89159178733826,3104.445313036442,0.46147727966308594,0.0
9011830,56119,105,3,2100,920,1,53,549,29,0,1,10,62.0,0,0,0,0,7,7,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,32.87997555732727,3137.325288593769,0.4614650309085846,0.0
9011831,56119,106,3,2100,920,4,54,520,35,0,2,3,55.0,0,0,0,0,7,7,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,32.86716568470001,3170.192454278469,0.46146658062934875,0.0
9011832,56119,107,3,2100,920,4,55,485,33,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,32.85506308078766,3203.0475173592567,0.46146345138549805,0.0
9011833,56119,108,3,2100,920,4,56,452,27,0,2,6,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.84355628490448,3235.891073644161,0.4614579975605011,0.0
9011834,56119,109,3,2100,920,4,57,425,55,0,3,2,40.0,0,0,0,0,2,2,1,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,32.832610845565796,3268.723684489727,0.4614507853984833,0.0
9011835,56119,110,3,2100,920,1,58,370,22,1,1,10,38.0,0,0,0,0,4,4,0,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,32.822234869003296,3301.5459193587303,0.46144235134124756,0.0
9011836,56119,111,3,2100,920,4,59,348,37,0,2,6,34.0,0,0,0,0,11,11,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,32.8124121427536,3334.358331501484,0.46143287420272827,0.0
9011837,56119,112,3,2100,920,4,60,311,40,0,1,10,23.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.80309808254242,3367.1614295840263,0.46142253279685974,0.0
9011838,56119,113,3,2100,920,4,61,271,37,0,2,7,20.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.79424810409546,3399.955677688122,0.4614109396934509,0.0
9011839,56119,114,3,2100,920,1,62,234,40,0,3,5,18.0,0,0,0,0,10,10,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.78584802150726,3432.741525709629,0.46139830350875854,0.0
9011840,56119,115,3,2100,920,9,63,194,38,0,1,8,8.0,0,0,0,0,0,-2,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,32.77793025970459,3465.5194559693336,0.4613853991031647,0.0
9011841,56119,116,3,2100,920,4,64,156,35,0,2,10,10.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.77055358886719,3498.290009558201,0.46137234568595886,0.0
9011842,56119,117,3,2100,920,1,65,121,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.763752460479736,3531.0537620186806,0.46135884523391724,0.0
9011843,56119,118,3,2100,920,10,66,121,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,4.0,1.0,0.0,6.0,1.0,32.75750255584717,3563.8112645745277,0.4613439440727234,0.0
9011844,56119,119,3,2100,920,0,67,121,10,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.75184237957001,3596.5631069540977,0.4613287150859833,0.0
