playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.533532857894897,0.426992803812027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,25.214793801307678,390.0,363.43235075473785,0.0,0.4249192178249359,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.214793801307678,0.4249192178249359,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,24.861193895339966,390.0,388.2935446500778,1.0,0.42410942912101746,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.861193895339966,0.42410942912101746,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.569608688354492,390.0,412.8631533384323,1.0,0.42472025752067566,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.569608688354492,0.42472025752067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,24.374139070510864,393.0,437.2372924089432,1.0,0.4260018765926361,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.374139070510864,0.4260018765926361,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,24.273321866989136,431.0,461.5106142759323,0.0,0.4270457327365875,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.273321866989136,0.4270457327365875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,37.0,24.2626074552536,468.0,485.7732217311859,0.0,0.4271365702152252,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.2626074552536,0.4271365702152252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.329652070999146,507.0,510.10287380218506,0.0,0.42574554681777954,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.329652070999146,0.42574554681777954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,24.463842630386353,516.0,534.5667164325714,0.0,0.42270782589912415,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.463842630386353,0.42270782589912415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.65165388584137,520.0,559.2183703184128,0.0,0.41815850138664246,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.65165388584137,0.41815850138664246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,9.0,24.87340998649597,529.0,584.0917803049088,0.0,0.41254866123199463,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.87340998649597,0.41254866123199463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,25.104238986968994,529.0,609.1960192918777,0.0,0.4065335690975189,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.104238986968994,0.4065335690975189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.32080912590027,533.0,634.516828417778,0.0,0.40074098110198975,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.32080912590027,0.40074098110198975,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,10.0,25.50812590122223,543.0,660.0249543190002,1.0,0.3955839276313782,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.50812590122223,0.3955839276313782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,25.660889863967896,583.0,685.6858441829681,0.0,0.3912297785282135,15.0,0.0
1.0,1.0,1.0,1.0,0.0,25.660889863967896,0.3912297785282135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.77977991104126,626.0,711.4656240940094,0.0,0.3876769542694092,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77977991104126,0.3876769542694092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.519156455993652,631.0,736.984780550003,0.0,0.38919731974601746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.519156455993652,0.38919731974601746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.467991948127747,671.0,762.4527724981308,0.0,0.3898228406906128,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.467991948127747,0.3898228406906128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.462812066078186,709.0,787.915584564209,0.0,0.38965800404548645,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.462812066078186,0.38965800404548645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.473901391029358,748.0,813.3894859552383,0.0,0.38933029770851135,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.473901391029358,0.38933029770851135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.488845229148865,792.0,838.8783311843872,0.0,0.38900521397590637,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.488845229148865,0.38900521397590637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.503647208213806,841.0,864.381978392601,0.0,0.3887145221233368,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503647208213806,0.3887145221233368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.51658070087433,886.0,889.8985590934753,0.0,0.3884648382663727,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51658070087433,0.3884648382663727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,14.0,25.527124881744385,900.0,915.4256839752197,0.0,0.38825738430023193,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527124881744385,0.38825738430023193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.53530204296112,900.0,940.9609860181808,0.0,0.3880902826786041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53530204296112,0.3880902826786041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,50.0,25.541401982307434,950.0,966.5023880004883,0.0,0.3879599869251251,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541401982307434,0.3879599869251251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.54580569267273,950.0,992.048193693161,1.0,0.387861043214798,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54580569267273,0.387861043214798,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54886782169342,950.0,1017.5970615148544,1.0,0.38778847455978394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54886782169342,0.38778847455978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.550872087478638,954.0,1043.147933602333,1.0,0.387737900018692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550872087478638,0.387737900018692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,25.552063703536987,995.0,1068.69999730587,0.0,0.3877056837081909,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552063703536987,0.3877056837081909,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,25.55267369747162,1042.0,1094.2526710033417,0.0,0.38768741488456726,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55267369747162,0.38768741488456726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,25.552789211273193,1065.0,1119.8054602146149,0.0,0.3876816928386688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552789211273193,0.3876816928386688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,25.552543997764587,1105.0,1145.3580042123795,0.0,0.3876858651638031,-14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552543997764587,0.3876858651638031,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.55203127861023,1114.0,1170.9100354909897,1.0,0.38769781589508057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55203127861023,0.38769781589508057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.551330089569092,1148.0,1196.4613655805588,0.0,0.38771557807922363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551330089569092,0.38771557807922363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.55050528049469,1165.0,1222.0118708610535,0.0,0.3877374231815338,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55050528049469,0.3877374231815338,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,26.0,25.549607515335083,1191.0,1247.5614783763885,0.0,0.387762188911438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549607515335083,0.387762188911438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.54865300655365,1234.0,1273.1101313829422,0.0,0.38778913021087646,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54865300655365,0.38778913021087646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.547672152519226,1276.0,1298.6578035354614,0.0,0.3878174126148224,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547672152519226,0.3878174126148224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.54668116569519,1321.0,1324.2044847011566,0.0,0.38784652948379517,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54668116569519,0.38784652948379517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.545684099197388,1321.0,1349.750168800354,1.0,0.3878760039806366,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545684099197388,0.3878760039806366,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54470121860504,1321.0,1375.294870018959,1.0,0.38790571689605713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54470121860504,0.38790571689605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.54373049736023,1326.0,1400.8386005163193,1.0,0.38793522119522095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54373049736023,0.38793522119522095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.54278004169464,1366.0,1426.381380558014,0.0,0.3879643380641937,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54278004169464,0.3879643380641937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.541841745376587,1410.0,1451.9232223033905,0.0,0.3879932463169098,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541841745376587,0.3879932463169098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.5409277677536,1445.0,1477.464150071144,0.0,0.38802164793014526,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5409277677536,0.38802164793014526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.540038108825684,1485.0,1503.0041881799698,0.0,0.38804930448532104,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540038108825684,0.38804930448532104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.53918492794037,1531.0,1528.5433731079102,0.0,0.38807621598243713,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53918492794037,0.38807621598243713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.538358092308044,1569.0,1554.0817312002182,0.0,0.38810235261917114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538358092308044,0.38810235261917114,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.537561655044556,1581.0,1579.6192928552628,1.0,0.38812753558158875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537561655044556,0.38812753558158875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.536799669265747,1622.0,1605.1560925245285,0.0,0.3881518840789795,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536799669265747,0.3881518840789795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.536084294319153,1645.0,1630.6921768188477,0.0,0.388174831867218,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536084294319153,0.388174831867218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.535399317741394,1653.0,1656.227576136589,0.0,0.3881968557834625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535399317741394,0.3881968557834625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.534740686416626,1660.0,1681.7623168230057,0.0,0.3882180452346802,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534740686416626,0.3882180452346802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.53410840034485,1680.0,1707.2964252233505,0.0,0.38823840022087097,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53410840034485,0.38823840022087097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,25.53350043296814,1687.0,1732.8299256563187,1.0,0.38825806975364685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53350043296814,0.38825806975364685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.5329167842865,1727.0,1758.3628424406052,0.0,0.38827699422836304,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5329167842865,0.38827699422836304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532353401184082,1732.0,1783.8951958417892,0.0,0.38829517364501953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532353401184082,0.38829517364501953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531814336776733,1736.0,1809.427010178566,0.0,0.3883126378059387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531814336776733,0.3883126378059387,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.531299591064453,1742.0,1834.9583097696304,1.0,0.3883294463157654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531299591064453,0.3883294463157654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.530805110931396,1760.0,1860.4891148805618,0.0,0.3883456289768219,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530805110931396,0.3883456289768219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.530312657356262,1766.0,1886.019427537918,0.0,0.3883615732192993,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530312657356262,0.3883615732192993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52984857559204,1771.0,1911.5492761135101,1.0,0.38837698101997375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52984857559204,0.38837698101997375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.52939462661743,1779.0,1937.0786707401276,0.0,0.38839173316955566,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52939462661743,0.38839173316955566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52896499633789,1784.0,1962.6076357364655,0.0,0.3884059488773346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52896499633789,0.3884059488773346,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,8.0,25.528549551963806,1792.0,1988.1361852884293,1.0,0.38841959834098816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528549551963806,0.38841959834098816,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0,25.5281503200531,1800.0,2013.6643356084824,1.0,0.3884328007698059,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5281503200531,0.3884328007698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.527775406837463,1807.0,2039.1921110153198,1.0,0.3884451687335968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527775406837463,0.3884451687335968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.52741265296936,1850.0,2064.719523668289,0.0,0.3884572684764862,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52741265296936,0.3884572684764862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.52706813812256,1887.0,2090.2465918064117,0.0,0.38846859335899353,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52706813812256,0.38846859335899353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.526737809181213,1926.0,2115.773329615593,0.0,0.3884795904159546,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526737809181213,0.3884795904159546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,25.526419639587402,1945.0,2141.2997492551804,0.0,0.3884901702404022,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526419639587402,0.3884901702404022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.526113629341125,1945.0,2166.8258628845215,0.0,0.3885003328323364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526113629341125,0.3885003328323364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.525819778442383,1957.0,2192.351682662964,1.0,0.38851019740104675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525819778442383,0.38851019740104675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.525536060333252,2003.0,2217.877218723297,0.0,0.38851967453956604,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525536060333252,0.38851967453956604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.525256395339966,2047.0,2243.402475118637,0.0,0.388528972864151,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525256395339966,0.388528972864151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,25.52498686313629,2089.0,2268.9274619817734,0.0,0.3885379433631897,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52498686313629,0.3885379433631897,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.52472949028015,2098.0,2294.4521914720535,1.0,0.38854658603668213,0.0,0.0
