playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.0750070810318,0.4127461314201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.459513008594513,239.0,241.54278147220612,1.0,0.41482222080230713,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.459513008594513,0.41482222080230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,23.05686730146408,253.0,264.5996487736702,1.0,0.41528770327568054,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.05686730146408,0.41528770327568054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,32.0,23.635695815086365,285.0,288.23534458875656,0.0,0.4165889620780945,10.0,0.0
1.0,1.0,1.0,1.0,0.0,23.635695815086365,0.4165889620780945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,24.050418734550476,331.0,312.28576332330704,0.0,0.4183320105075836,45.0,0.0
1.0,1.0,1.0,1.0,0.0,24.050418734550476,0.4183320105075836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.094320058822632,368.0,336.38008338212967,0.0,0.41769352555274963,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.094320058822632,0.41769352555274963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,23.920578181743622,406.0,360.3006615638733,0.0,0.41685593128204346,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.920578181743622,0.41685593128204346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,23.67871254682541,406.0,383.9793741106987,1.0,0.41695764660835266,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.67871254682541,0.41695764660835266,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.474198400974274,406.0,407.453572511673,1.0,0.4178326427936554,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.474198400974274,0.4178326427936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,23.34961473941803,413.0,430.803187251091,1.0,0.41881826519966125,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.34961473941803,0.41881826519966125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,23.315698266029358,446.0,454.11888551712036,0.0,0.4192260503768921,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.315698266029358,0.4192260503768921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,23.370911836624146,454.0,477.4897973537445,1.0,0.4184292256832123,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.370911836624146,0.4184292256832123,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,23.50916564464569,454.0,500.9989629983902,0.0,0.4160129427909851,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.50916564464569,0.4160129427909851,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,29.0,23.717793703079224,483.0,524.7167567014694,0.0,0.41195493936538696,14.0,0.0
1.0,1.0,1.0,1.0,0.0,23.717793703079224,0.41195493936538696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,8.0,23.974144160747528,491.0,548.690900862217,0.0,0.4066924452781677,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.974144160747528,0.4066924452781677,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,24.248470187187195,509.0,572.9393710494041,1.0,0.4009377360343933,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.248470187187195,0.4009377360343933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.513209581375122,546.0,597.4525806307793,0.0,0.3953563868999481,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.513209581375122,0.3953563868999481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,24.750487089157104,584.0,622.2030677199364,1.0,0.3903633654117584,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.750487089157104,0.3903633654117584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,24.953015208244324,628.0,647.1560829281807,0.0,0.3861176371574402,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.953015208244324,0.3861176371574402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,24.831239342689514,654.0,671.9873222708702,1.0,0.3882584571838379,7.0,0.0
1.0,1.0,1.0,2.0,0.0,24.831239342689514,0.3882584571838379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,24.846154808998108,694.0,696.8334770798683,1.0,0.38798555731773376,8.0,0.0
1.0,1.0,1.0,2.0,0.0,24.846154808998108,0.38798555731773376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,23.0,24.896885633468628,717.0,721.730362713337,1.0,0.38724473118782043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.896885633468628,0.38724473118782043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,24.955777406692505,757.0,746.6861401200294,0.0,0.3864187002182007,16.0,0.0
1.0,1.0,1.0,2.0,0.0,24.955777406692505,0.3864187002182007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.011224031448364,799.0,771.6973641514778,0.0,0.3856668472290039,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.011224031448364,0.3856668472290039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.060015439987183,802.0,796.757379591465,1.0,0.3850107491016388,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.060015439987183,0.3850107491016388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.101255893707275,807.0,821.8586354851723,1.0,0.3844488859176636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.101255893707275,0.3844488859176636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.135231137275696,810.0,846.993866622448,1.0,0.3839752674102783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.135231137275696,0.3839752674102783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.1627254486084,810.0,872.1565920710564,1.0,0.38358181715011597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1627254486084,0.38358181715011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.18468928337097,819.0,897.3412813544273,1.0,0.3832595646381378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18468928337097,0.3832595646381378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.202056884765625,858.0,922.543338239193,0.0,0.3829993009567261,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.202056884765625,0.3829993009567261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.215673327445984,883.0,947.759011566639,0.0,0.38279202580451965,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.215673327445984,0.38279202580451965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,17.0,25.22626006603241,900.0,972.9852716326714,0.0,0.3826296329498291,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22626006603241,0.3826296329498291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.234421014785767,905.0,998.2196926474571,1.0,0.3825046718120575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.234421014785767,0.3825046718120575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.240646600723267,947.0,1023.4603392481804,0.0,0.38241058588027954,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240646600723267,0.38241058588027954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.24534010887146,989.0,1048.7056793570518,0.0,0.38234180212020874,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24534010887146,0.38234180212020874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.248815655708313,1032.0,1073.9544950127602,0.0,0.3822936415672302,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248815655708313,0.3822936415672302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.251336693763733,1070.0,1099.205831706524,0.0,0.3822619915008545,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251336693763733,0.3822619915008545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.253105878829956,1073.0,1124.4589375853539,1.0,0.38224339485168457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253105878829956,0.38224339485168457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.254279255867004,1079.0,1149.7132168412209,1.0,0.3822353184223175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254279255867004,0.3822353184223175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.254990577697754,1117.0,1174.9682074189186,0.0,0.3822353780269623,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254990577697754,0.3822353780269623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.255345225334167,1117.0,1200.2235526442528,1.0,0.382241815328598,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255345225334167,0.382241815328598,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.255418181419373,1117.0,1225.4789708256721,1.0,0.3822530508041382,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255418181419373,0.3822530508041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.25527834892273,1125.0,1250.7342491745949,1.0,0.38226795196533203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25527834892273,0.38226795196533203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.25497841835022,1142.0,1275.989227592945,1.0,0.3822856545448303,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25497841835022,0.3822856545448303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.254554867744446,1175.0,1301.2437824606895,0.0,0.3823050856590271,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254554867744446,0.3823050856590271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.25404417514801,1212.0,1326.4978266358376,0.0,0.3823259174823761,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25404417514801,0.3823259174823761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25346863269806,1217.0,1351.7512952685356,1.0,0.38234758377075195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25346863269806,0.38234758377075195,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.25284445285797,1230.0,1377.0041397213936,1.0,0.3823697566986084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25284445285797,0.3823697566986084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.25220000743866,1268.0,1402.2563397288322,0.0,0.3823920488357544,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25220000743866,0.3823920488357544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.251535296440125,1309.0,1427.5078750252724,0.0,0.3824142515659332,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251535296440125,0.3824142515659332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.250864505767822,1349.0,1452.7587395310402,0.0,0.38243621587753296,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250864505767822,0.38243621587753296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.250191688537598,1391.0,1478.0089312195778,0.0,0.3824578821659088,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250191688537598,0.3824578821659088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,17.0,25.249526977539062,1408.0,1503.2584581971169,1.0,0.38247907161712646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249526977539062,0.38247907161712646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.24887442588806,1408.0,1528.507332623005,1.0,0.38249972462654114,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24887442588806,0.38249972462654114,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.248234033584595,1408.0,1553.7555666565895,1.0,0.38251978158950806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248234033584595,0.38251978158950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.247609853744507,1417.0,1579.003176510334,1.0,0.3825392425060272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247609853744507,0.3825392425060272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.24701201915741,1455.0,1604.2501885294914,0.0,0.38255834579467773,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24701201915741,0.38255834579467773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.24649930000305,1495.0,1629.4966878294945,0.0,0.38257843255996704,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24649930000305,0.38257843255996704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.246556043624878,1500.0,1654.7432438731194,1.0,0.3826116919517517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246556043624878,0.3826116919517517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.25099217891693,1542.0,1679.9942360520363,0.0,0.3827528655529022,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25099217891693,0.3827528655529022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.28421151638031,1582.0,1705.2784475684166,0.0,0.3836091458797455,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28421151638031,0.3836091458797455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.402400374412537,1620.0,1730.6808479428291,0.0,0.38654375076293945,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.402400374412537,0.38654375076293945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.506911993026733,1659.0,1756.1877599358559,0.0,0.388828307390213,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.506911993026733,0.388828307390213,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,21.0,25.535563468933105,1680.0,1781.723323404789,0.0,0.38905856013298035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535563468933105,0.38905856013298035,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.540135383605957,1680.0,1807.263458788395,1.0,0.3889119625091553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540135383605957,0.3889119625091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.53923761844635,1694.0,1832.8026964068413,1.0,0.3887644112110138,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53923761844635,0.3887644112110138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.53714621067047,1726.0,1858.3398426175117,0.0,0.38865771889686584,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53714621067047,0.38865771889686584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53496563434601,1726.0,1883.8748082518578,1.0,0.38858768343925476,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53496563434601,0.38858768343925476,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53302013874054,1726.0,1909.4078283905983,1.0,0.38854458928108215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53302013874054,0.38854458928108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.531386733055115,1738.0,1934.9392151236534,1.0,0.38851991295814514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531386733055115,0.38851991295814514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53004515171051,1746.0,1960.469260275364,0.0,0.38850754499435425,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53004515171051,0.38850754499435425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,8.0,25.5289568901062,1754.0,1985.9982171654701,1.0,0.3885033428668976,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5289568901062,0.3885033428668976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.52807128429413,1764.0,2011.5262884497643,0.0,0.3885042369365692,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52807128429413,0.3885042369365692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52734375,1768.0,2037.0536321997643,1.0,0.38850849866867065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52734375,0.38850849866867065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,15.0,25.52673578262329,1783.0,2062.5803679823875,0.0,0.38851475715637207,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52673578262329,0.38851475715637207,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.5262291431427,1784.0,2088.1065971255302,0.0,0.3885221779346466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5262291431427,0.3885221779346466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,25.525781273841858,1791.0,2113.632378399372,0.0,0.3885302245616913,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525781273841858,0.3885302245616913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,25.52539622783661,1796.0,2139.1577746272087,0.0,0.38853850960731506,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52539622783661,0.38853850960731506,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.525055766105652,1800.0,2164.6828303933144,1.0,0.38854673504829407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525055766105652,0.38854673504829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.524751782417297,1806.0,2190.2075821757317,1.0,0.3885546028614044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524751782417297,0.3885546028614044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.524498462677002,1840.0,2215.7320806384087,0.0,0.38856205344200134,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524498462677002,0.38856205344200134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.524289727211,1873.0,2241.2563703656197,0.0,0.38856834173202515,3.0,0.0
