playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.15874445438385,0.4179973900318146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,22.874233901500702,258.0,240.77699691057205,1.0,0.4238567650318146,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.874233901500702,0.4238567650318146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,23.620433807373047,282.0,264.3974307179451,0.0,0.42448896169662476,13.0,0.0
1.0,1.0,0.0,1.0,0.0,23.620433807373047,0.42448896169662476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,24.096087217330933,317.0,288.49351793527603,0.0,0.4226813316345215,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.096087217330933,0.4226813316345215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,33.0,24.239918112754822,350.0,312.73343604803085,0.0,0.4201904237270355,-3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.239918112754822,0.4201904237270355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,24.14878785610199,390.0,336.88222390413284,0.0,0.41774654388427734,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.14878785610199,0.41774654388427734,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,24.08772361278534,403.0,360.9699475169182,1.0,0.41825437545776367,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.08772361278534,0.41825437545776367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,23.824896275997162,412.0,384.79484379291534,0.0,0.415738582611084,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.824896275997162,0.415738582611084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,27.0,23.83940440416336,439.0,408.6342481970787,1.0,0.41823115944862366,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.83940440416336,0.41823115944862366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,39.0,23.80747091770172,478.0,432.4417191147804,0.0,0.41809871792793274,-5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.80747091770172,0.41809871792793274,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,18.0,23.731874227523804,496.0,456.17359334230423,0.0,0.41606250405311584,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.731874227523804,0.41606250405311584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,33.0,23.947849571704865,529.0,480.1214429140091,0.0,0.4156200587749481,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.947849571704865,0.4156200587749481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.12430500984192,533.0,504.245747923851,1.0,0.41151487827301025,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.12430500984192,0.41151487827301025,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,24.34635293483734,541.0,528.5921008586884,1.0,0.40635329484939575,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.34635293483734,0.40635329484939575,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,9.0,24.58465588092804,550.0,553.1767567396164,1.0,0.4005937874317169,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.58465588092804,0.4005937874317169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.814915418624878,588.0,577.9916721582413,0.0,0.39499378204345703,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.814915418624878,0.39499378204345703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.021800637245178,627.0,603.0134727954865,0.0,0.389980673789978,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.021800637245178,0.389980673789978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,25.194777488708496,664.0,628.208250284195,0.0,0.3857094943523407,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.194777488708496,0.3857094943523407,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.33422088623047,674.0,653.5424711704254,1.0,0.38219359517097473,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.33422088623047,0.38219359517097473,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,25.13896608352661,693.0,678.681437253952,0.0,0.3846260905265808,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.13896608352661,0.3846260905265808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.098917245864868,700.0,703.7803544998169,1.0,0.3849017918109894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.098917245864868,0.3849017918109894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.104666590690613,708.0,728.8850210905075,1.0,0.3846248388290405,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.104666590690613,0.3846248388290405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,0.0,11.0,25.126206874847412,719.0,754.0112279653549,0.0,0.3842083215713501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.126206874847412,0.3842083215713501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.151214599609375,760.0,779.1624425649643,0.0,0.3838149309158325,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.151214599609375,0.3838149309158325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.17480170726776,767.0,804.337244272232,1.0,0.3834637403488159,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17480170726776,0.3834637403488159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.195239543914795,773.0,829.5324838161469,1.0,0.3831607699394226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.195239543914795,0.3831607699394226,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.212100505828857,777.0,854.7445843219757,1.0,0.3829057812690735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.212100505828857,0.3829057812690735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.22554874420166,813.0,879.9701330661774,0.0,0.38269609212875366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22554874420166,0.38269609212875366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.235870003700256,854.0,905.2060030698776,0.0,0.3825262784957886,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.235870003700256,0.3825262784957886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.24376344680786,895.0,930.4497665166855,0.0,0.38239389657974243,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24376344680786,0.38239389657974243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.249792456626892,900.0,955.6995589733124,0.0,0.38229629397392273,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249792456626892,0.38229629397392273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.255602598190308,942.0,980.9551615715027,0.0,0.3822595477104187,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255602598190308,0.3822595477104187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.25896668434143,981.0,1006.2141282558441,0.0,0.3822104334831238,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25896668434143,0.3822104334831238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.261422872543335,1018.0,1031.4755511283875,0.0,0.38218510150909424,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261422872543335,0.38218510150909424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.263291358947754,1065.0,1056.7388424873352,0.0,0.38217756152153015,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263291358947754,0.38217756152153015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,25.26481330394745,1071.0,1082.0036557912827,1.0,0.3821863830089569,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26481330394745,0.3821863830089569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.26623797416687,1111.0,1107.2698937654495,0.0,0.3822118639945984,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26623797416687,0.3822118639945984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.267569422721863,1151.0,1132.5374631881714,0.0,0.3822489380836487,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.267569422721863,0.3822489380836487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.26914608478546,1194.0,1157.8066092729568,0.0,0.38230302929878235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26914608478546,0.38230302929878235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,25.27163875102997,1225.0,1183.0782480239868,0.0,0.3823872208595276,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27163875102997,0.3823872208595276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.334755897521973,1271.0,1208.4130039215088,0.0,0.38402271270751953,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.334755897521973,0.38402271270751953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.48137331008911,1298.0,1233.894377231598,1.0,0.38761985301971436,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48137331008911,0.38761985301971436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.5437912940979,1335.0,1259.4381685256958,0.0,0.3886619210243225,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5437912940979,0.3886619210243225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.554353713989258,1374.0,1284.992522239685,0.0,0.3885515332221985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554353713989258,0.3885515332221985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.554104447364807,1380.0,1310.5466266870499,1.0,0.38839221000671387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554104447364807,0.38839221000671387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.551650285720825,1380.0,1336.0982769727707,1.0,0.3882763385772705,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551650285720825,0.3882763385772705,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5488840341568,1380.0,1361.6471610069275,1.0,0.3882039785385132,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5488840341568,0.3882039785385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.546314358711243,1391.0,1387.1934753656387,1.0,0.38816386461257935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546314358711243,0.38816386461257935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.544068932533264,1420.0,1412.737544298172,0.0,0.38814616203308105,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544068932533264,0.38814616203308105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.542259216308594,1458.0,1438.2798035144806,0.0,0.3881479501724243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542259216308594,0.3881479501724243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.540708899497986,1498.0,1463.8205124139786,0.0,0.3881574869155884,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540708899497986,0.3881574869155884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.53937339782715,1540.0,1489.3598858118057,0.0,0.38817188143730164,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53937339782715,0.38817188143730164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.53820812702179,1586.0,1514.8980939388275,0.0,0.3881891965866089,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53820812702179,0.3881891965866089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.53718066215515,1592.0,1540.4352746009827,1.0,0.38820794224739075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53718066215515,0.38820794224739075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.53625452518463,1618.0,1565.9715291261673,0.0,0.38822731375694275,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53625452518463,0.38822731375694275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,25.535417556762695,1642.0,1591.50694668293,0.0,0.3882468342781067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535417556762695,0.3882468342781067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.534647464752197,1680.0,1617.0415941476822,0.0,0.38826611638069153,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534647464752197,0.38826611638069153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.533926010131836,1720.0,1642.575520157814,0.0,0.38828444480895996,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533926010131836,0.38828444480895996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.533202528953552,1729.0,1668.1087226867676,0.0,0.3883001208305359,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533202528953552,0.3883001208305359,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53252363204956,1729.0,1693.6412463188171,1.0,0.3883155584335327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53252363204956,0.3883155584335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.531895399093628,1740.0,1719.1731417179108,1.0,0.3883310854434967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531895399093628,0.3883310854434967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531315803527832,1744.0,1744.7044575214386,1.0,0.38834649324417114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531315803527832,0.38834649324417114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.530768632888794,1750.0,1770.2352261543274,1.0,0.3883616626262665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530768632888794,0.3883616626262665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,25.53025794029236,1758.0,1795.7654840946198,0.0,0.38837647438049316,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53025794029236,0.38837647438049316,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.529775619506836,1766.0,1821.2952597141266,1.0,0.38839083909988403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529775619506836,0.38839083909988403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.529317617416382,1772.0,1846.824577331543,1.0,0.3884047865867615,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529317617416382,0.3884047865867615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52887988090515,1776.0,1872.3534572124481,1.0,0.3884182572364807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52887988090515,0.3884182572364807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,7.0,25.528460383415222,1783.0,1897.8819175958633,1.0,0.388431191444397,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528460383415222,0.388431191444397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,17.0,25.52806317806244,1800.0,1923.4099807739258,0.0,0.3884436786174774,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52806317806244,0.3884436786174774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.5276882648468,1807.0,1948.9376690387726,1.0,0.38845551013946533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5276882648468,0.38845551013946533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.527337670326233,1844.0,1974.4650067090988,0.0,0.38846680521965027,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527337670326233,0.38846680521965027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.527015447616577,1887.0,1999.9920221567154,1.0,0.38847723603248596,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527015447616577,0.38847723603248596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.52673375606537,1919.0,2025.5187559127808,1.0,0.38848623633384705,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52673375606537,0.38848623633384705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.526518940925598,1962.0,2051.0452748537064,0.0,0.3884931802749634,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526518940925598,0.3884931802749634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.526431798934937,2003.0,2076.5717066526413,0.0,0.3884962499141693,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526431798934937,0.3884962499141693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,25.526567578315735,2012.0,2102.098274230957,1.0,0.3884921669960022,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526567578315735,0.3884921669960022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.52712893486023,2047.0,2127.6254031658173,0.0,0.3884746730327606,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52712893486023,0.3884746730327606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,25.528409719467163,2058.0,2153.1538128852844,1.0,0.38843438029289246,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528409719467163,0.38843438029289246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.53103816509247,2081.0,2178.684851050377,1.0,0.3883518576622009,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53103816509247,0.3883518576622009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.536045789718628,2120.0,2204.2208968400955,0.0,0.3881944417953491,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536045789718628,0.3881944417953491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,26.0,25.545027494430542,2146.0,2229.765924334526,0.0,0.3879123330116272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545027494430542,0.3879123330116272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.560405015945435,2188.0,2255.3263293504715,0.0,0.3874301314353943,7.0,0.0
