playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.342528820037842,0.3976987898349762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,24.598610758781433,595.0,603.8171691894531,0.0,0.3924484848976135,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.598610758781433,0.3924484848976135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,8.0,24.82609188556671,603.0,628.6432610750198,0.0,0.3878329396247864,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.82609188556671,0.3878329396247864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.01875877380371,642.0,653.6620198488235,0.0,0.3839653730392456,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.01875877380371,0.3839653730392456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,24.88435137271881,679.0,678.5463712215424,0.0,0.3863556385040283,15.0,0.0
1.0,1.0,1.0,2.0,0.0,24.88435137271881,0.3863556385040283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,24.890289187431335,719.0,703.4366604089737,0.0,0.386370986700058,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.890289187431335,0.386370986700058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,24.933963537216187,750.0,728.3706239461899,1.0,0.385877400636673,11.0,0.0
1.0,1.0,1.0,2.0,0.0,24.933963537216187,0.385877400636673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,24.98701274394989,756.0,753.3576366901398,0.0,0.385265052318573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.98701274394989,0.385265052318573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,55.0,25.037601709365845,811.0,778.3952383995056,0.0,0.3846952021121979,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.037601709365845,0.3846952021121979,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,25.082335948944092,828.0,803.4775743484497,0.0,0.38419270515441895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.082335948944092,0.38419270515441895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,25.12018597126007,866.0,828.5977603197098,0.0,0.3837597072124481,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.12018597126007,0.3837597072124481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.151326060295105,870.0,853.7490863800049,0.0,0.38339415192604065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.151326060295105,0.38339415192604065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,30.0,25.176451325416565,900.0,878.9255377054214,0.0,0.3830908238887787,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.176451325416565,0.3830908238887787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.196429133415222,900.0,904.1219668388367,1.0,0.3828437030315399,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.196429133415222,0.3828437030315399,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.212139010429382,900.0,929.334105849266,1.0,0.38264599442481995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.212139010429382,0.38264599442481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.22435712814331,909.0,954.5584629774094,1.0,0.3824909031391144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22435712814331,0.3824909031391144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.233770489692688,945.0,979.792233467102,0.0,0.3823719620704651,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.233770489692688,0.3823719620704651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.24088168144226,950.0,1005.0331151485443,0.0,0.3822828531265259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24088168144226,0.3822828531265259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.246243953704834,953.0,1030.2793591022491,0.0,0.38221898674964905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246243953704834,0.38221898674964905,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.250213980674744,963.0,1055.529573082924,1.0,0.3821755647659302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250213980674744,0.3821755647659302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.2530916929245,997.0,1080.7826647758484,0.0,0.3821486830711365,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2530916929245,0.3821486830711365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.255128383636475,1040.0,1106.0377931594849,0.0,0.38213515281677246,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255128383636475,0.38213515281677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.256484150886536,1047.0,1131.2942773103714,0.0,0.3821318447589874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256484150886536,0.3821318447589874,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.257306933403015,1055.0,1156.5515842437744,1.0,0.38213667273521423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257306933403015,0.38213667273521423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.257716298103333,1089.0,1181.8093005418777,1.0,0.3821476101875305,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257716298103333,0.3821476101875305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.257797360420227,1127.0,1207.067097902298,0.0,0.38216325640678406,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257797360420227,0.38216325640678406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.257639288902283,1166.0,1232.3247371912003,0.0,0.38218244910240173,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257639288902283,0.38218244910240173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.257298827171326,1203.0,1257.5820360183716,0.0,0.38220423460006714,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257298827171326,0.38220423460006714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.256820559501648,1206.0,1282.8388565778732,0.0,0.38222771883010864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256820559501648,0.38222771883010864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.25624704360962,1210.0,1308.0951036214828,0.0,0.38225242495536804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25624704360962,0.38225242495536804,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.255600571632385,1214.0,1333.3507041931152,1.0,0.3822777569293976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255600571632385,0.3822777569293976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.254907488822937,1255.0,1358.6056116819382,0.0,0.3823033273220062,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254907488822937,0.3823033273220062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,25.254196166992188,1272.0,1383.8598078489304,1.0,0.3823292851448059,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254196166992188,0.3823292851448059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.253576040267944,1310.0,1409.1133838891983,0.0,0.3823576867580414,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253576040267944,0.3823576867580414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.25394892692566,1341.0,1434.367332816124,1.0,0.38241055607795715,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25394892692566,0.38241055607795715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.2628515958786,1378.0,1459.6301844120026,0.0,0.38267582654953003,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2628515958786,0.38267582654953003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.32472848892212,1417.0,1484.9549129009247,0.0,0.38425931334495544,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.32472848892212,0.38425931334495544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,25.46577489376068,1420.0,1510.4206877946854,0.0,0.3877106308937073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46577489376068,0.3877106308937073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.53251552581787,1463.0,1535.9532033205032,0.0,0.3888919949531555,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53251552581787,0.3888919949531555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.54534363746643,1468.0,1561.4985469579697,1.0,0.3888224959373474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54534363746643,0.3888224959373474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,25.545904994010925,1498.0,1587.0444519519806,0.0,0.38866135478019714,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545904994010925,0.38866135478019714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.5434650182724,1501.0,1612.587916970253,0.0,0.38854846358299255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5434650182724,0.38854846358299255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.541085839271545,1532.0,1638.1290028095245,1.0,0.3884791135787964,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541085839271545,0.3884791135787964,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.5389883518219,1541.0,1663.6679911613464,1.0,0.38843685388565063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5389883518219,0.38843685388565063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.537198901176453,1587.0,1689.205190062523,0.0,0.3884136974811554,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537198901176453,0.3884136974811554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.535727620124817,1616.0,1714.7409176826477,1.0,0.38839229941368103,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535727620124817,0.38839229941368103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,8.0,25.534317135810852,1624.0,1740.2752348184586,1.0,0.38838136196136475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534317135810852,0.38838136196136475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53314781188965,1663.0,1765.8083826303482,0.0,0.38838323950767517,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53314781188965,0.38838323950767517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532089948654175,1668.0,1791.3404725790024,0.0,0.38838621973991394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532089948654175,0.38838621973991394,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.531192183494568,1679.0,1816.871664762497,1.0,0.38839325308799744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531192183494568,0.38839325308799744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.530420064926147,1684.0,1842.402084827423,0.0,0.3884024918079376,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530420064926147,0.3884024918079376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,9.0,25.529749274253845,1693.0,1867.931834101677,0.0,0.38841310143470764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529749274253845,0.38841310143470764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.52916157245636,1702.0,1893.4609956741333,0.0,0.38842445611953735,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52916157245636,0.38842445611953735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528634667396545,1706.0,1918.9896303415298,0.0,0.3884361684322357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528634667396545,0.3884361684322357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,25.52815842628479,1710.0,1944.5177887678146,0.0,0.3884478807449341,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52815842628479,0.3884478807449341,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.52772068977356,1726.0,1970.0455094575882,1.0,0.38845953345298767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52772068977356,0.38845953345298767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52731943130493,1731.0,1995.5728288888931,1.0,0.388470858335495,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52731943130493,0.388470858335495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.526938438415527,1752.0,2021.0997673273087,0.0,0.388482004404068,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526938438415527,0.388482004404068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.526585817337036,1757.0,2046.6263531446457,0.0,0.3884926736354828,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526585817337036,0.3884926736354828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526247382164,1761.0,2072.1526005268097,0.0,0.3885030448436737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526247382164,0.3885030448436737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.525927186012268,1764.0,2097.678527712822,0.0,0.3885130286216736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525927186012268,0.3885130286216736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,25.525631308555603,1800.0,2123.2041590213776,1.0,0.38852250576019287,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525631308555603,0.38852250576019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.525349617004395,1806.0,2148.729508638382,1.0,0.38853153586387634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525349617004395,0.38853153586387634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.525092244148254,1847.0,2174.25460088253,0.0,0.3885398507118225,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525092244148254,0.3885398507118225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.524867296218872,1882.0,2199.779468178749,0.0,0.3885471224784851,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524867296218872,0.3885471224784851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.52469503879547,1921.0,2225.3041632175446,0.0,0.3885526955127716,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52469503879547,0.3885526955127716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,25.5246160030365,1964.0,2250.828779220581,0.0,0.38855546712875366,-7.0,0.0
