playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14021165,57583,39,1,920,325,4,22,199,35,0,1,10,61.0,0,0,0,0,1,1,0,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,0.0,29.835572838783264,983.0859070420265,0.4992299973964691,0.18338538706302643
14021166,57583,40,1,920,325,1,23,164,31,0,2,9,60.0,0,0,0,0,27,27,1,0,0,0.42,1,6,1,4.0,1.0,0.0,6.0,0.0,29.933062434196472,1013.018969476223,0.49848002195358276,0.1420646458864212
14021167,57583,41,1,920,325,1,24,133,37,1,1,10,33.0,0,0,0,0,6,6,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,30.017863750457764,1043.0368332266808,0.4977872967720032,0.1036623865365982
14021168,57583,42,1,920,325,4,25,96,28,0,2,4,27.0,0,0,0,0,5,5,0,0,0,0.94,1,1,6,4.0,1.0,0.0,6.0,0.0,30.091527104377747,1073.1283603310585,0.49713850021362305,0.06821794807910919
14021169,57583,43,1,920,325,4,26,68,26,0,1,10,22.0,0,0,0,0,5,5,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,0.0,30.155444741249084,1103.2838050723076,0.4965221881866455,0.035669878125190735
14021170,57583,44,1,920,325,1,27,42,36,0,2,5,17.0,0,0,0,0,5,5,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.210873126983643,1133.4946781992912,0.4959293603897095,0.005876854062080383
14021171,57583,45,1,920,325,1,28,6,4,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,30.2589430809021,1163.7536212801933,0.4953525960445404,0.0
14021172,57583,46,1,920,325,4,29,2,2,0,2,10,12.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.29881763458252,1194.0524389147758,0.4948146939277649,0.0
14021173,57583,47,2,920,325,1,30,900,26,0,3,13,15.0,1,0,0,0,1,5,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.332057237625122,1224.384496152401,0.4943122863769531,0.0
14021174,57583,48,2,920,325,4,31,874,44,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.361180901527405,1254.7456770539284,0.49367886781692505,0.0
14021175,57583,49,2,920,325,1,32,830,43,0,2,10,10.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,30.385185480117798,1285.1308625340462,0.49306178092956543,0.0
14021176,57583,50,2,920,325,1,33,787,0,1,3,7,7.0,1,0,0,0,7,7,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.404727578163147,1315.5355901122093,0.4924665093421936,0.0
14021177,57583,51,2,920,325,6,34,787,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.10617506504059,1345.64176517725,0.49858060479164124,0.0
14021178,57583,52,2,920,325,0,35,787,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.311639666557312,1375.9534048438072,0.49270278215408325,0.0
14021179,57583,53,2,325,920,1,18,782,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.354369640350342,1406.3077744841576,0.49224022030830383,0.0
14021180,57583,54,2,325,920,1,19,778,34,0,2,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.37624430656433,1436.684018790722,0.4913942217826843,0.0
14021181,57583,55,2,325,920,4,20,744,33,0,3,1,66.0,0,0,0,0,3,3,1,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,30.086440443992615,1466.7704592347145,0.4972950220108032,0.0
14021182,57583,56,2,325,920,4,21,711,36,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,30.295281291007996,1497.0657405257225,0.4914636015892029,0.0
14021183,57583,57,2,325,920,4,22,675,43,0,2,8,61.0,0,0,0,0,-7,-7,0,0,0,0.37,1,1,6,4.0,1.0,0.0,6.0,0.0,30.34247577190399,1527.4082162976265,0.4909983277320862,0.0
14021184,57583,58,2,325,920,1,23,632,32,0,3,15,68.0,0,0,0,0,45,45,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,30.367390275001526,1557.775606572628,0.49015122652053833,0.0
14021185,57583,59,2,325,920,1,24,600,41,0,1,10,23.0,0,0,0,0,10,10,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,30.081580758094788,1587.8571873307228,0.49596911668777466,0.0
14021186,57583,60,2,325,920,4,25,559,43,0,1,10,13.0,0,0,0,0,5,5,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,30.289837956428528,1618.1470252871513,0.4902060329914093,0.0
14021187,57583,61,2,325,920,1,26,516,7,0,2,5,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,30.33711552619934,1648.4841408133507,0.48977190256118774,0.0
14021188,57583,62,2,325,920,1,27,509,4,0,3,5,8.0,1,0,0,0,0,7,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.361847639083862,1678.8459884524345,0.4889524579048157,0.0
14021189,57583,63,2,325,920,4,28,505,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.077316880226135,1708.9233053326607,0.49471643567085266,0.0
14021190,57583,64,2,325,920,6,29,505,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.283385396003723,1739.2066907286644,0.48902493715286255,0.0
14021191,57583,65,2,325,920,0,30,505,10,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.329345703125,1769.5360364317894,0.4886295199394226,0.0
14021192,57583,66,2,920,325,1,36,495,5,0,1,10,78.0,1,0,0,0,0,15,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.046505093574524,1799.582541525364,0.49419382214546204,0.0
14021193,57583,67,2,920,325,4,37,490,38,0,1,10,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,30.25324237346649,1829.8357838988304,0.4884771704673767,0.0
14021194,57583,68,2,920,325,1,38,452,44,0,2,9,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,30.301024556159973,1860.1368084549904,0.4880463182926178,0.0
14021195,57583,69,2,920,325,1,39,408,23,1,3,9,62.0,0,0,0,0,22,22,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,30.02058744430542,1890.1573958992958,0.4935547411441803,0.0
14021196,57583,70,2,920,325,4,40,385,32,0,1,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,1,6,4.0,1.0,0.0,6.0,0.0,30.227539539337158,1920.384935438633,0.4878447353839874,0.0
14021197,57583,71,2,920,325,1,41,353,4,0,2,1,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,30.275980353355408,1950.6609157919884,0.4874093532562256,0.0
14021198,57583,72,2,920,325,4,42,349,39,0,3,1,31.0,0,0,0,0,3,3,1,0,0,0.9,1,1,5,4.0,1.0,0.0,6.0,0.0,29.996821999549866,1980.6577377915382,0.49289068579673767,0.0
14021199,57583,73,2,920,325,1,43,310,38,0,1,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,0.0,30.20258855819702,2010.8603263497353,0.48719385266304016,0.0
14021200,57583,74,2,920,325,4,44,272,28,0,2,6,24.0,0,0,0,0,8,-2,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,1.0,30.25058352947235,2041.1109098792076,0.486761212348938,0.0
14021201,57583,75,2,920,325,1,45,244,5,0,2,8,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,0.0,29.972920775413513,2071.083830654621,0.4922202229499817,0.0
14021202,57583,76,2,920,325,1,46,239,49,0,3,8,26.0,0,0,0,0,17,17,1,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,0.0,30.183166027069092,2101.26699668169,0.4865112900733948,0.0
14021203,57583,77,2,920,325,1,47,190,3,0,1,9,9.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.265655040740967,2131.532651722431,0.48595696687698364,0.0
14021204,57583,78,2,920,325,1,48,187,3,0,1,14,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,30.153326988220215,2161.6859787106514,0.4908166825771332,0.0
14021205,57583,79,2,920,325,1,49,184,0,1,2,14,14.0,0,0,0,0,14,14,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,31.011932969093323,2192.6979116797447,0.48297104239463806,0.0
14021206,57583,80,2,920,325,6,50,184,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.361910343170166,2225.059822022915,0.48381760716438293,0.0
14021207,57583,81,2,920,325,0,51,184,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.85543692111969,2258.9152589440346,0.4807460606098175,0.0
14021208,57583,82,2,325,920,1,31,178,25,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.51063525676727,2293.425894200802,0.480977863073349,0.0
14021209,57583,83,2,325,920,4,32,153,28,0,2,1,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,5,4.0,1.0,0.0,6.0,1.0,34.72295367717743,2328.1488478779793,0.4814550280570984,0.0
14021210,57583,84,2,325,920,4,33,125,5,0,3,1,66.0,0,0,0,0,3,3,1,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,34.79873073101044,2362.9475786089897,0.481641560792923,0.0
14021211,57583,85,2,325,920,1,34,120,22,0,1,10,63.0,0,0,0,0,19,19,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,34.82097625732422,2397.768554866314,0.4815550744533539,0.0
14021212,57583,86,2,325,920,1,35,98,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,34.81500804424286,2432.583562910557,0.48130765557289124,0.0
14021213,57583,87,2,325,920,4,36,93,4,1,2,10,44.0,0,0,0,0,6,6,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,34.79270577430725,2467.376268684864,0.48100563883781433,0.0
14021214,57583,88,2,325,920,1,37,89,4,0,3,4,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,34.76095366477966,2502.1372223496437,0.4807093143463135,0.0
14021215,57583,89,2,325,920,1,38,85,3,1,4,4,38.0,0,1,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,34.72405409812927,2536.861276447773,0.4804455637931824,0.0
14021216,57583,90,2,920,325,1,52,82,5,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,34.68486249446869,2571.5461389422417,0.4802231192588806,0.0
14021217,57583,91,2,920,325,1,53,77,5,0,2,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,34.64392805099487,2606.1900669932365,0.4800328314304352,0.0
14021218,57583,92,2,920,325,1,54,72,4,0,3,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,34.60325908660889,2640.7933260798454,0.4798758625984192,0.0
14021219,57583,93,2,920,325,5,55,68,6,1,4,10,62.0,0,1,0,0,0,43,0,0,0,0.34,0,0,8,4.0,1.0,0.0,6.0,1.0,34.56335210800171,2675.356678187847,0.47974693775177,0.0
14021220,57583,94,2,325,920,1,39,62,8,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.52457797527313,2709.8812561631203,0.4796350300312042,0.0
14021221,57583,95,2,325,920,1,40,54,12,0,2,10,81.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.48888826370239,2744.3701444268227,0.4795592427253723,0.0
14021222,57583,96,2,325,920,1,41,42,6,0,1,10,59.0,0,0,0,0,17,17,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,34.4542361497879,2778.8243805766106,0.479495644569397,0.0
14021223,57583,97,2,325,920,1,42,36,6,1,1,10,42.0,0,0,0,0,11,11,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,34.420425057411194,2813.2448056340218,0.47943633794784546,0.0
14021224,57583,98,2,325,920,1,43,30,6,0,1,10,31.0,1,0,0,0,0,30,1,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,34.38739824295044,2847.632203876972,0.47937726974487305,0.0
14021225,57583,99,2,325,920,4,44,24,8,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,34.35516583919525,2881.9873697161674,0.47931602597236633,0.0
14021226,57583,100,2,325,920,1,45,16,4,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,34.32370960712433,2916.311079323292,0.4792502224445343,0.0
14021227,57583,101,2,325,920,1,46,12,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,34.293280839920044,2950.604360163212,0.4791821837425232,0.0
14021228,57583,102,2,325,920,6,47,12,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.26415312290192,2984.8685132861137,0.47911298274993896,0.0
14021229,57583,103,2,325,920,0,48,12,12,1,0,0,65.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.23677432537079,3019.1052876114845,0.47904568910598755,0.0
14021230,57583,104,3,325,920,0,49,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.21179497241974,3053.3170825839043,0.4789849817752838,0.0
14021231,57583,105,3,920,325,1,56,900,33,0,1,10,75.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.18094265460968,3087.498025238514,0.4788550138473511,0.0
14021232,57583,106,3,920,325,1,57,867,3,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,34.149725556373596,3121.6477507948875,0.47870102524757385,0.0
14021233,57583,107,3,920,325,4,58,864,26,0,2,10,59.0,1,0,0,0,6,-10,0,0,0,0.44,1,1,6,4.0,1.0,0.0,6.0,1.0,34.118932008743286,3155.766682803631,0.47853630781173706,0.0
14021234,57583,108,3,920,325,1,59,838,8,0,2,20,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.08847486972809,3189.855157673359,0.4783618152141571,0.0
14021235,57583,109,3,920,325,1,60,830,6,0,3,20,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.05833184719086,3223.91348952055,0.47817903757095337,0.0
14021236,57583,110,3,920,325,5,61,824,8,1,4,20,69.0,0,1,0,0,0,34,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,34.028504967689514,3257.9419944882393,0.47798871994018555,0.0
14021237,57583,111,3,325,920,1,50,816,26,0,1,10,65.0,0,0,0,0,25,25,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.99900233745575,3291.940996825695,0.47779136896133423,0.0
14021238,57583,112,3,325,920,4,51,790,27,0,1,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,1,5,4.0,1.0,0.0,6.0,1.0,33.97061026096344,3325.9116070866585,0.47759437561035156,0.0
14021239,57583,113,3,325,920,1,52,763,3,0,2,7,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,33.9425687789917,3359.85417586565,0.4773920476436615,0.0
14021240,57583,114,3,325,920,1,53,760,5,0,3,7,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,33.914892077445984,3393.769067943096,0.4771842658519745,0.0
14021241,57583,115,3,325,920,3,54,755,0,1,4,7,37.0,0,0,0,0,0,0,0,3,0,0.81,0,0,4,4.0,1.0,0.0,6.0,1.0,33.887598395347595,3427.6566663384438,0.4769715666770935,0.0
14021242,57583,116,3,325,920,0,55,755,10,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.86070191860199,3461.5173682570457,0.47675418853759766,0.0
14021243,57583,117,3,920,325,4,62,745,40,0,1,10,76.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.834216833114624,3495.3515850901604,0.47653231024742126,0.0
14021244,57583,118,3,920,325,1,63,705,47,0,2,3,69.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.80731225013733,3529.1588973402977,0.4762991964817047,0.0
14021245,57583,119,3,920,325,4,64,658,45,0,1,10,63.0,0,0,0,0,-2,-2,0,0,0,0.26,1,1,6,4.0,1.0,0.0,6.0,1.0,33.780829191207886,3562.9397265315056,0.47606146335601807,0.0
14021246,57583,120,3,920,325,1,65,613,43,0,2,12,65.0,0,0,0,0,5,5,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.75478184223175,3596.6945083737373,0.47582054138183594,0.0
