playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.734561324119568,0.4266287386417389,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,30.0,25.397226572036743,479.0,394.32053500413895,1.0,0.4253365993499756,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.397226572036743,0.4253365993499756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,25.131147623062134,520.0,419.4516826272011,0.0,0.42517080903053284,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.131147623062134,0.42517080903053284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.946133017539978,560.0,444.39781564474106,0.0,0.42539364099502563,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.946133017539978,0.42539364099502563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.83933138847351,602.0,469.23714703321457,0.0,0.4252491295337677,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.83933138847351,0.4252491295337677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,24.8047137260437,605.0,494.04186075925827,0.0,0.4241401255130768,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.8047137260437,0.4241401255130768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,24.836488127708435,646.0,518.8783488869667,0.0,0.4217527210712433,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.836488127708435,0.4217527210712433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,24.927322506904602,689.0,543.8056713938713,0.0,0.41803768277168274,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.927322506904602,0.41803768277168274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,25.065608739852905,734.0,568.8712801337242,0.0,0.41320207715034485,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.065608739852905,0.41320207715034485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,6.0,1.0,19.0,1.0,0.0,0.0,45.0,25.23298418521881,779.0,594.104264318943,0.0,0.4076966643333435,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.23298418521881,0.4076966643333435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,25.407063484191895,787.0,619.5113278031349,0.0,0.40209347009658813,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.407063484191895,0.40209347009658813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,26.0,25.568559885025024,813.0,645.0798876881599,0.0,0.39688247442245483,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.568559885025024,0.39688247442245483,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,8.0,25.70631515979767,821.0,670.7862028479576,1.0,0.39234599471092224,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.70631515979767,0.39234599471092224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,25.817198276519775,850.0,696.6034011244774,0.0,0.38856881856918335,15.0,0.0
1.0,1.0,1.0,1.0,0.0,25.817198276519775,0.38856881856918335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,25.901859760284424,884.0,722.5052608847618,0.0,0.3855091333389282,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.901859760284424,0.3855091333389282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.61470055580139,900.0,748.1199614405632,0.0,0.38731467723846436,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61470055580139,0.38731467723846436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.542897582054138,941.0,773.6628590226173,0.0,0.38826116919517517,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542897582054138,0.38826116919517517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.521997690200806,984.0,799.1848567128181,0.0,0.3883674144744873,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521997690200806,0.3883674144744873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.520978331565857,1029.0,824.705835044384,0.0,0.38826048374176025,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520978331565857,0.38826048374176025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.526575684547424,1070.0,850.2324107289314,0.0,0.3881142735481262,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526575684547424,0.3881142735481262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53413474559784,1113.0,875.7665454745293,0.0,0.3879685699939728,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53413474559784,0.3879685699939728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.541428327560425,1155.0,901.3079738020897,0.0,0.38783666491508484,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541428327560425,0.38783666491508484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.547560691833496,1184.0,926.8555344939232,1.0,0.38772502541542053,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547560691833496,0.38772502541542053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.552278518676758,1227.0,952.4078130126,0.0,0.3876360356807709,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552278518676758,0.3876360356807709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55564260482788,1232.0,977.9634556174278,0.0,0.3875696063041687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55564260482788,0.3875696063041687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.557859659194946,1236.0,1003.5213152766228,0.0,0.38752350211143494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557859659194946,0.38752350211143494,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.559152603149414,1236.0,1029.0804678797722,1.0,0.3874947726726532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559152603149414,0.3874947726726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.559730172157288,1244.0,1054.6401980519295,1.0,0.38748088479042053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559730172157288,0.38748088479042053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.559752464294434,1285.0,1080.199950516224,0.0,0.3874792754650116,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559752464294434,0.3874792754650116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.55939781665802,1328.0,1105.759348332882,0.0,0.38748741149902344,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55939781665802,0.38748741149902344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.55871081352234,1361.0,1131.3180591464043,0.0,0.3875039219856262,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55871081352234,0.3875039219856262,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.55779480934143,1370.0,1156.8758539557457,1.0,0.3875269591808319,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55779480934143,0.3875269591808319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55671465396881,1376.0,1182.4325686097145,0.0,0.38755497336387634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55671465396881,0.38755497336387634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.55553925037384,1385.0,1207.9881078600883,1.0,0.3875861167907715,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55553925037384,0.3875861167907715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.554309129714966,1421.0,1233.5424169898033,0.0,0.3876195251941681,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554309129714966,0.3876195251941681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.553040504455566,1465.0,1259.0954574942589,0.0,0.387655109167099,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553040504455566,0.387655109167099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.551761746406555,1507.0,1284.6472192406654,0.0,0.3876916468143463,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551761746406555,0.3876916468143463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.550493121147156,1552.0,1310.1977123618126,0.0,0.3877285122871399,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550493121147156,0.3877285122871399,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.549248814582825,1591.0,1335.7469611763954,0.0,0.38776513934135437,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549248814582825,0.38776513934135437,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.548032879829407,1591.0,1361.2949940562248,1.0,0.38780131936073303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548032879829407,0.38780131936073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.54685342311859,1600.0,1386.8418474793434,1.0,0.38783693313598633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54685342311859,0.38783693313598633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.545708417892456,1640.0,1412.3875558972359,0.0,0.38787171244621277,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545708417892456,0.38787171244621277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.544603943824768,1680.0,1437.9321598410606,0.0,0.38790562748908997,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544603943824768,0.38790562748908997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.543535947799683,1692.0,1463.4756957888603,0.0,0.38793841004371643,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543535947799683,0.38793841004371643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.54251253604889,1695.0,1489.0182083249092,0.0,0.3879702091217041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54251253604889,0.3879702091217041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.541531682014465,1729.0,1514.5597400069237,0.0,0.38800084590911865,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541531682014465,0.38800084590911865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,25.54059338569641,1734.0,1540.10033339262,0.0,0.38803020119667053,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54059338569641,0.38803020119667053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53969967365265,1738.0,1565.6400330662727,0.0,0.3880584239959717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53969967365265,0.3880584239959717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.53884446620941,1751.0,1591.1788775324821,0.0,0.3880855143070221,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53884446620941,0.3880855143070221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,9.0,25.5380277633667,1760.0,1616.7169052958488,1.0,0.38811156153678894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5380277633667,0.38811156153678894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,25.537245512008667,1761.0,1642.2541508078575,0.0,0.38813650608062744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537245512008667,0.38813650608062744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.53649365901947,1789.0,1667.790644466877,0.0,0.3881605565547943,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53649365901947,0.3881605565547943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53577423095703,1795.0,1693.326418697834,0.0,0.3881836235523224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53577423095703,0.3881836235523224,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.535085201263428,1800.0,1718.8615038990974,1.0,0.38820573687553406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535085201263428,0.38820573687553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.534424543380737,1805.0,1744.3959284424782,1.0,0.38822704553604126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534424543380737,0.38822704553604126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.53379225730896,1836.0,1769.9297206997871,1.0,0.388247549533844,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53379225730896,0.388247549533844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,25.53317618370056,1860.0,1795.4628968834877,0.0,0.38826748728752136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53317618370056,0.38826748728752136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53258442878723,1904.0,1820.995481312275,0.0,0.3882867097854614,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53258442878723,0.3882867097854614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.532019019126892,1952.0,1846.5275003314018,0.0,0.388305127620697,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532019019126892,0.388305127620697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.531479954719543,1958.0,1872.0589802861214,0.0,0.3883228302001953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531479954719543,0.3883228302001953,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.530959129333496,1966.0,1897.5899394154549,1.0,0.3883398473262787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530959129333496,0.3883398473262787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.530460596084595,2005.0,1923.1204000115395,0.0,0.3883562386035919,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530460596084595,0.3883562386035919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529996514320374,2010.0,1948.6503965258598,0.0,0.3883715569972992,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529996514320374,0.3883715569972992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529550671577454,2015.0,1974.1799471974373,0.0,0.3883862793445587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529550671577454,0.3883862793445587,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.529121041297913,2028.0,1999.7090682387352,1.0,0.3884003758430481,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529121041297913,0.3884003758430481,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.52870762348175,2070.0,2025.237775862217,0.0,0.3884139657020569,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52870762348175,0.3884139657020569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.528306365013123,2114.0,2050.76608222723,0.0,0.3884273171424866,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528306365013123,0.3884273171424866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.52791726589203,2147.0,2076.293999493122,0.0,0.3884401321411133,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52791726589203,0.3884401321411133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.527544379234314,2184.0,2101.8215438723564,0.0,0.38845252990722656,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527544379234314,0.38845252990722656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,25.0,25.527187705039978,2209.0,2127.3487315773964,0.0,0.38846439123153687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527187705039978,0.38846439123153687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.526849269866943,2250.0,2152.8755808472633,0.0,0.3884757459163666,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526849269866943,0.3884757459163666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.526527047157288,2287.0,2178.4021078944206,0.0,0.3884865343570709,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526527047157288,0.3884865343570709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.5262291431427,2315.0,2203.9283370375633,1.0,0.38849642872810364,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5262291431427,0.38849642872810364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.525969743728638,2356.0,2229.454306781292,0.0,0.38850530982017517,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525969743728638,0.38850530982017517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.525771141052246,2398.0,2254.980077922344,0.0,0.38851213455200195,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525771141052246,0.38851213455200195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.52567183971405,2445.0,2280.5057497620583,0.0,0.38851577043533325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52567183971405,0.38851577043533325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525763034820557,2449.0,2306.031512796879,0.0,0.3885134160518646,0.0,0.0
