playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.920490980148315,0.3854278028011322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,25.524455904960632,311.0,275.62624871730804,0.0,0.3883351981639862,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.524455904960632,0.3883351981639862,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,25.801905870437622,350.0,301.42815458774567,0.0,0.38949054479599,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.801905870437622,0.38949054479599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,25.717742919921875,389.0,327.14589750766754,0.0,0.38953617215156555,8.0,0.0
1.0,1.0,0.0,1.0,0.0,25.717742919921875,0.38953617215156555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,25.436256051063538,430.0,352.5821535587311,0.0,0.3894326686859131,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.436256051063538,0.3894326686859131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,25.13016676902771,470.0,377.7123203277588,0.0,0.3901970088481903,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.13016676902771,0.3901970088481903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.973169326782227,506.0,402.685489654541,0.0,0.39371320605278015,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.973169326782227,0.39371320605278015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,24.819079995155334,545.0,427.50456964969635,0.0,0.39518308639526367,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.819079995155334,0.39518308639526367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.741578340530396,584.0,452.24614799022675,0.0,0.3959939479827881,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.741578340530396,0.3959939479827881,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.737802863121033,628.0,476.9839508533478,0.0,0.3958037495613098,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.737802863121033,0.3958037495613098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.807109117507935,667.0,501.7910599708557,0.0,0.39427635073661804,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.807109117507935,0.39427635073661804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.94176983833313,673.0,526.7328298091888,0.0,0.3912939131259918,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.94176983833313,0.3912939131259918,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,23.0,25.12754237651825,696.0,551.8603721857071,0.0,0.3870503008365631,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.12754237651825,0.3870503008365631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,25.34290063381195,703.0,577.203272819519,0.0,0.3820081353187561,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.34290063381195,0.3820081353187561,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,9.0,25.562867283821106,712.0,602.7661401033401,1.0,0.3767482340335846,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.562867283821106,0.3767482340335846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.76622223854065,753.0,628.5323623418808,0.0,0.3717676103115082,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.76622223854065,0.3717676103115082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.617847800254822,759.0,654.1502101421356,0.0,0.3719433844089508,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.617847800254822,0.3719433844089508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.64286768436432,800.0,679.7930778264999,0.0,0.3706718683242798,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64286768436432,0.3706718683242798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.773566484451294,823.0,705.5666443109512,1.0,0.37083595991134644,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.773566484451294,0.37083595991134644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,28.0,25.98716163635254,851.0,731.5538059473038,0.0,0.37276166677474976,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98716163635254,0.37276166677474976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.081013560295105,877.0,757.6348195075989,1.0,0.37178435921669006,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.081013560295105,0.37178435921669006,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,11.0,26.12734067440033,888.0,783.7621601819992,1.0,0.3704143762588501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12734067440033,0.3704143762588501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,26.15929138660431,900.0,809.9214515686035,0.0,0.3692825138568878,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15929138660431,0.3692825138568878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,26.18304467201233,924.0,836.1044962406158,1.0,0.3683812916278839,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18304467201233,0.3683812916278839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,26.200807452201843,957.0,862.3053036928177,0.0,0.3676750361919403,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200807452201843,0.3676750361919403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.214024662971497,986.0,888.5193283557892,1.0,0.3671264946460724,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214024662971497,0.3671264946460724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.223784565925598,1030.0,914.7431129217148,1.0,0.3667033314704895,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223784565925598,0.3667033314704895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.230918049812317,1035.0,940.9740309715271,0.0,0.3663792610168457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230918049812317,0.3663792610168457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.236051321029663,1077.0,967.2100822925568,0.0,0.3661333918571472,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236051321029663,0.3661333918571472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.239662647247314,1122.0,993.4497449398041,0.0,0.3659490942955017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239662647247314,0.3659490942955017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,29.0,26.242114782333374,1151.0,1019.6918597221375,0.0,0.3658130168914795,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242114782333374,0.3658130168914795,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.243683338165283,1151.0,1045.9355430603027,1.0,0.3657149374485016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243683338165283,0.3657149374485016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.244585156440735,1156.0,1072.1801282167435,1.0,0.3656465709209442,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244585156440735,0.3656465709209442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.24497628211975,1192.0,1098.4251044988632,0.0,0.36560148000717163,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24497628211975,0.36560148000717163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.24498438835144,1230.0,1124.6700888872147,0.0,0.3655754327774048,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24498438835144,0.3655754327774048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.24471688270569,1235.0,1150.9148057699203,0.0,0.36556288599967957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24471688270569,0.36556288599967957,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.244244694709778,1243.0,1177.1590504646301,1.0,0.36556071043014526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244244694709778,0.36556071043014526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.243624567985535,1273.0,1203.4026750326157,0.0,0.3655664920806885,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243624567985535,0.3655664920806885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.242868661880493,1295.0,1229.6455436944962,0.0,0.36557823419570923,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242868661880493,0.36557823419570923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.242035746574402,1330.0,1255.8875794410706,0.0,0.36559489369392395,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242035746574402,0.36559489369392395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.241148114204407,1362.0,1282.128727555275,1.0,0.3656151294708252,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241148114204407,0.3656151294708252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.24022400379181,1402.0,1308.3689515590668,0.0,0.36563798785209656,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24022400379181,0.36563798785209656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.23928165435791,1402.0,1334.6082332134247,1.0,0.36566272377967834,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23928165435791,0.36566272377967834,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.238333225250244,1402.0,1360.846566438675,1.0,0.365688681602478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238333225250244,0.365688681602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.237382769584656,1409.0,1387.0839492082596,1.0,0.365715354681015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237382769584656,0.365715354681015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.236448526382446,1451.0,1413.320397734642,0.0,0.36574238538742065,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236448526382446,0.36574238538742065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.23556900024414,1451.0,1439.5559667348862,1.0,0.36576858162879944,42.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23556900024414,0.36576858162879944,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.234707713127136,1451.0,1465.7906744480133,1.0,0.36579447984695435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234707713127136,0.36579447984695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.233864665031433,1465.0,1492.0245391130447,1.0,0.3658200800418854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233864665031433,0.3658200800418854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.2330459356308,1500.0,1518.2575850486755,0.0,0.3658451437950134,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2330459356308,0.3658451437950134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.23222517967224,1543.0,1544.4898102283478,0.0,0.36587026715278625,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23222517967224,0.36587026715278625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,18.0,26.231424689292908,1561.0,1570.7212349176407,0.0,0.36589476466178894,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231424689292908,0.36589476466178894,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.230652570724487,1570.0,1596.9518874883652,1.0,0.36591866612434387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230652570724487,0.36591866612434387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.229904770851135,1606.0,1623.1817922592163,0.0,0.3659418225288391,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229904770851135,0.3659418225288391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.229219794273376,1645.0,1649.4110120534897,0.0,0.36596357822418213,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229219794273376,0.36596357822418213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.228559136390686,1680.0,1675.6395711898804,0.0,0.36598455905914307,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228559136390686,0.36598455905914307,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.227916717529297,1680.0,1701.8674879074097,0.0,0.3660047650337219,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227916717529297,0.3660047650337219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.22730267047882,1689.0,1728.0947905778885,0.0,0.36602434515953064,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22730267047882,0.36602434515953064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.226704835891724,1733.0,1754.3214954137802,0.0,0.36604321002960205,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226704835891724,0.36604321002960205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.226129293441772,1772.0,1780.547624707222,0.0,0.36606141924858093,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226129293441772,0.36606141924858093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.225574016571045,1776.0,1806.773198723793,0.0,0.3660789728164673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225574016571045,0.3660789728164673,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,26.225043058395386,1776.0,1832.9982417821884,0.0,0.3660959005355835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225043058395386,0.3660959005355835,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.224530339241028,1776.0,1859.2227721214294,1.0,0.3661121726036072,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224530339241028,0.3661121726036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.224037885665894,1785.0,1885.4468100070953,1.0,0.3661278784275055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224037885665894,0.3661278784275055,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,15.0,26.223561644554138,1800.0,1911.6703716516495,0.0,0.36614301800727844,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223561644554138,0.36614301800727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.223089456558228,1800.0,1937.8934611082077,1.0,0.3661579489707947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223089456558228,0.3661579489707947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.222633481025696,1836.0,1964.1160945892334,1.0,0.3661723732948303,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222633481025696,0.3661723732948303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.222209930419922,1871.0,1990.3383045196533,0.0,0.36618584394454956,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222209930419922,0.36618584394454956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,47.0,26.221800565719604,1918.0,2016.560105085373,0.0,0.36619892716407776,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221800565719604,0.36619892716407776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.22140944004059,1924.0,2042.7815145254135,0.0,0.366211473941803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22140944004059,0.366211473941803,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.221028447151184,1932.0,2069.0025429725647,1.0,0.3662235736846924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221028447151184,0.3662235736846924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.22066366672516,1939.0,2095.22320663929,0.0,0.36623522639274597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22066366672516,0.36623522639274597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.220298886299133,1974.0,2121.443505525589,0.0,0.3662467896938324,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220298886299133,0.3662467896938324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.219948291778564,1980.0,2147.6634538173676,0.0,0.3662579357624054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219948291778564,0.3662579357624054,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,7.0,26.219611883163452,1987.0,2173.883065700531,1.0,0.36626866459846497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219611883163452,0.36626866459846497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21928560733795,1992.0,2200.102351307869,0.0,0.36627906560897827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21928560733795,0.36627906560897827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.218981623649597,1992.0,2226.3213329315186,1.0,0.36628884077072144,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218981623649597,0.36628884077072144,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.218687772750854,1992.0,2252.5400207042694,1.0,0.36629819869995117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218687772750854,0.36629819869995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.218406081199646,2005.0,2278.758426785469,1.0,0.36630725860595703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218406081199646,0.36630725860595703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.218128442764282,2042.0,2304.9765552282333,0.0,0.3663159906864166,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218128442764282,0.3663159906864166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.217856884002686,2076.0,2331.194412112236,0.0,0.3663247227668762,3.0,0.0
