playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.502906620502472,0.423200398683548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,24.02950870990753,274.0,290.7188568711281,1.0,0.4218609929084778,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.02950870990753,0.4218609929084778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,24.185028791427612,278.0,314.9038856625557,0.0,0.4193240702152252,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.185028791427612,0.4193240702152252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,24.033138275146484,324.0,338.9370239377022,0.0,0.4170527458190918,33.0,0.0
1.0,1.0,1.0,1.0,0.0,24.033138275146484,0.4170527458190918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,23.869592010974884,359.0,362.80661594867706,0.0,0.4180925190448761,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.869592010974884,0.4180925190448761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,23.60995650291443,367.0,386.4165724515915,0.0,0.4179672598838806,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.60995650291443,0.4179672598838806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,48.0,23.435010850429535,415.0,409.851583302021,0.0,0.41845783591270447,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.435010850429535,0.41845783591270447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,32.0,23.363676011562347,447.0,433.2152593135834,0.0,0.4184967279434204,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.363676011562347,0.4184967279434204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,23.396664321422577,486.0,456.61192363500595,0.0,0.4174882769584656,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.396664321422577,0.4174882769584656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,23.522384881973267,532.0,480.1343085169792,0.0,0.4150003492832184,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.522384881973267,0.4150003492832184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,23.723860204219818,574.0,503.85816872119904,0.0,0.410989373922348,13.0,0.0
1.0,1.0,1.0,1.0,0.0,23.723860204219818,0.410989373922348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,23.97651118040085,612.0,527.8346799015999,0.0,0.40583351254463196,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.97651118040085,0.40583351254463196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,34.0,24.249842166900635,646.0,552.0845220685005,0.0,0.4001908004283905,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.249842166900635,0.4001908004283905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,12.0,24.515396237373352,658.0,576.5999183058739,0.0,0.3947039246559143,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.515396237373352,0.3947039246559143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.754268646240234,658.0,601.3541869521141,1.0,0.38978782296180725,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.754268646240234,0.38978782296180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,24.95842206478119,667.0,626.3126090168953,1.0,0.3856073021888733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.95842206478119,0.3856073021888733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,24.83802020549774,705.0,651.150629222393,0.0,0.3878074586391449,21.0,0.0
1.0,1.0,1.0,2.0,0.0,24.83802020549774,0.3878074586391449,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,24.853551745414734,753.0,676.0041809678078,0.0,0.3875837028026581,24.0,0.0
1.0,1.0,1.0,2.0,0.0,24.853551745414734,0.3875837028026581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,24.904714226722717,757.0,700.9088951945305,0.0,0.38688352704048157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.904714226722717,0.38688352704048157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,24.963745832443237,798.0,725.8726410269737,0.0,0.3860929608345032,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.963745832443237,0.3860929608345032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.019121527671814,844.0,750.8917625546455,0.0,0.3853723406791687,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.019121527671814,0.3853723406791687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.067694067955017,876.0,775.9594566226006,0.0,0.3847436308860779,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.067694067955017,0.3847436308860779,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,25.108622431755066,888.0,801.0680790543556,1.0,0.38420599699020386,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.108622431755066,0.38420599699020386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,25.14223289489746,900.0,826.2103119492531,0.0,0.38375380635261536,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14223289489746,0.38375380635261536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,14.0,25.169342160224915,914.0,851.379654109478,1.0,0.38337936997413635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.169342160224915,0.38337936997413635,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.19091284275055,914.0,876.5705669522285,1.0,0.38307392597198486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19091284275055,0.38307392597198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.20790147781372,921.0,901.7784684300423,1.0,0.38282856345176697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20790147781372,0.38282856345176697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.221147060394287,957.0,926.9996154904366,0.0,0.382634699344635,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.221147060394287,0.382634699344635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.2313791513443,999.0,952.2309946417809,0.0,0.3824840784072876,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2313791513443,0.3824840784072876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.239203691482544,1039.0,977.4701983332634,0.0,0.38236960768699646,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.239203691482544,0.38236960768699646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.245119214057922,1075.0,1002.7153175473213,0.0,0.3822849988937378,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245119214057922,0.3822849988937378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.249520897865295,1114.0,1027.9648384451866,0.0,0.38222476840019226,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249520897865295,0.38222476840019226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.25273299217224,1154.0,1053.2175714373589,0.0,0.382184237241745,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25273299217224,0.382184237241745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,15.0,25.255006790161133,1169.0,1078.47257822752,1.0,0.38215944170951843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255006790161133,0.38215944170951843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.256544947624207,1197.0,1103.7291231751442,1.0,0.3821472227573395,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256544947624207,0.3821472227573395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.257511615753174,1236.0,1128.9866347908974,0.0,0.3821449279785156,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257511615753174,0.3821449279785156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.258028388023376,1277.0,1154.2446631789207,0.0,0.382150262594223,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258028388023376,0.382150262594223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.258204698562622,1283.0,1179.5028678774834,0.0,0.3821614980697632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258204698562622,0.3821614980697632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.258113503456116,1321.0,1204.7609813809395,0.0,0.3821772038936615,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258113503456116,0.3821772038936615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.257823705673218,1321.0,1230.0188050866127,1.0,0.38219621777534485,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257823705673218,0.38219621777534485,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.257381916046143,1321.0,1255.2761870026588,1.0,0.3822176158428192,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257381916046143,0.3822176158428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.256824612617493,1328.0,1280.5330116152763,1.0,0.3822406530380249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256824612617493,0.3822406530380249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.256190299987793,1366.0,1305.7892019152641,0.0,0.38226476311683655,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256190299987793,0.38226476311683655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.255503296852112,1370.0,1331.0447052121162,0.0,0.38228943943977356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255503296852112,0.38228943943977356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.254777789115906,1377.0,1356.2994830012321,0.0,0.38231441378593445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254777789115906,0.38231441378593445,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.254029989242554,1388.0,1381.5535129904747,1.0,0.38233932852745056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254029989242554,0.38233932852745056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.25327205657959,1425.0,1406.8067850470543,0.0,0.38236409425735474,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25327205657959,0.38236409425735474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.25251615047455,1468.0,1432.0593011975288,0.0,0.3823884427547455,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25251615047455,0.3823884427547455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.25176429748535,1507.0,1457.3110654950142,0.0,0.38241222500801086,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25176429748535,0.38241222500801086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25102460384369,1512.0,1482.5620900988579,0.0,0.38243550062179565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25102460384369,0.38243550062179565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,25.250295042991638,1526.0,1507.8123851418495,1.0,0.3824580907821655,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250295042991638,0.3824580907821655,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.249589800834656,1526.0,1533.0619749426842,1.0,0.3824799656867981,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249589800834656,0.3824799656867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.248902797698975,1531.0,1558.3108777403831,1.0,0.38250118494033813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248902797698975,0.38250118494033813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.24823808670044,1537.0,1583.5591158270836,0.0,0.38252168893814087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24823808670044,0.38252168893814087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.24760377407074,1576.0,1608.8067196011543,0.0,0.3825417459011078,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24760377407074,0.3825417459011078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,25.247076869010925,1600.0,1634.0537964701653,0.0,0.38256317377090454,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247076869010925,0.38256317377090454,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.247267365455627,1616.0,1659.3010638356209,1.0,0.3826012909412384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247267365455627,0.3826012909412384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.253012657165527,1624.0,1684.5540764927864,0.0,0.38277667760849,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253012657165527,0.38277667760849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.294155836105347,1666.0,1709.8482323288918,0.0,0.3838313817977905,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.294155836105347,0.3838313817977905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.421666860580444,1672.0,1735.2698991894722,0.0,0.38698306679725647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.421666860580444,0.38698306679725647,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.514503479003906,1679.0,1760.784402668476,1.0,0.38892123103141785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.514503479003906,0.38892123103141785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,25.537466406822205,1683.0,1786.3218690752983,0.0,0.3890324831008911,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537466406822205,0.3890324831008911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.540664315223694,1712.0,1811.862533390522,0.0,0.38887694478034973,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540664315223694,0.38887694478034973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.53942608833313,1735.0,1837.4019594788551,0.0,0.3887343406677246,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53942608833313,0.3887343406677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53724956512451,1740.0,1862.9392090439796,0.0,0.38863351941108704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53724956512451,0.38863351941108704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53506898880005,1747.0,1888.4742780327797,0.0,0.388568252325058,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53506898880005,0.388568252325058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.53314781188965,1757.0,1914.0074258446693,0.0,0.3885285556316376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53314781188965,0.3885285556316376,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.531540751457214,1767.0,1939.5389665961266,1.0,0.38850629329681396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531540751457214,0.38850629329681396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.530223488807678,1800.0,1965.0691900849342,1.0,0.388495534658432,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530223488807678,0.388495534658432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.529163599014282,1800.0,1990.5983536839485,1.0,0.38849231600761414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529163599014282,0.38849231600761414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.52836310863495,1842.0,2016.1267167925835,0.0,0.38849595189094543,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52836310863495,0.38849595189094543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.527674078941345,1883.0,2041.6543908715248,0.0,0.38849860429763794,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527674078941345,0.38849860429763794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.527159333229065,1929.0,2067.181550204754,0.0,0.38850197196006775,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527159333229065,0.38850197196006775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,29.0,25.52683711051941,1958.0,2092.7083873152733,0.0,0.3885033130645752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52683711051941,0.3885033130645752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.52677834033966,1994.0,2118.235165655613,0.0,0.3884992003440857,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52677834033966,0.3884992003440857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,30.0,25.527132987976074,2024.0,2143.762298643589,0.0,0.3884839415550232,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527132987976074,0.3884839415550232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52819287776947,2064.0,2169.2904915213585,0.0,0.38844797015190125,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52819287776947,0.38844797015190125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.530468702316284,2109.0,2194.820960223675,0.0,0.388374388217926,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530468702316284,0.388374388217926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.534831881523132,2109.0,2220.355792105198,1.0,0.3882358968257904,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534831881523132,0.3882358968257904,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5426766872406,2109.0,2245.8984687924385,1.0,0.3879883885383606,0.0,0.0
