playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.108422875404358,0.42137253284454346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.276657581329346,349.0,316.87088710069656,0.0,0.4187600314617157,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.276657581329346,0.4187600314617157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.244751453399658,388.0,341.1156385540962,0.0,0.4179823398590088,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.244751453399658,0.4179823398590088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,23.957208216190338,393.0,365.07284677028656,0.0,0.4164614677429199,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.957208216190338,0.4164614677429199,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,8.0,23.665340304374695,401.0,388.73818707466125,1.0,0.41661033034324646,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.665340304374695,0.41661033034324646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.446527779102325,438.0,412.1847148537636,0.0,0.41745996475219727,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.446527779102325,0.41745996475219727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,23.3329696059227,444.0,435.5176844596863,0.0,0.4181779623031616,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.3329696059227,0.4181779623031616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,23.326691329479218,479.0,458.8443757891655,0.0,0.4180031418800354,10.0,0.0
1.0,1.0,1.0,1.0,0.0,23.326691329479218,0.4180031418800354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,23.41795128583908,514.0,482.2623270750046,0.0,0.4164300858974457,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.41795128583908,0.4164300858974457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,23.591989040374756,514.0,505.85431611537933,0.0,0.4132615327835083,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.591989040374756,0.4132615327835083,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,61.0,23.828603863716125,575.0,529.6829199790955,0.0,0.40868425369262695,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.828603863716125,0.40868425369262695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,24.100345015525818,613.0,553.7832649946213,0.0,0.4032438099384308,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.100345015525818,0.4032438099384308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.377037048339844,651.0,578.1603020429611,0.0,0.3976250886917114,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.377037048339844,0.3976250886917114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.63444435596466,657.0,602.7947463989258,0.0,0.39237895607948303,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.63444435596466,0.39237895607948303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0,24.85916531085968,684.0,627.6539117097855,1.0,0.3877994418144226,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.85916531085968,0.3877994418144226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.047495365142822,720.0,652.7014070749283,0.0,0.38396549224853516,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.047495365142822,0.38396549224853516,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,24.909393548965454,720.0,677.6108006238937,1.0,0.3863683044910431,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.909393548965454,0.3863683044910431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,24.91099452972412,724.0,702.5217951536179,1.0,0.38640254735946655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.91099452972412,0.38640254735946655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,24.950711011886597,756.0,727.4725061655045,0.0,0.38592198491096497,6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.950711011886597,0.38592198491096497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.000341415405273,792.0,752.4728475809097,0.0,0.3853168189525604,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.000341415405273,0.3853168189525604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.04807698726654,832.0,777.5209245681763,0.0,0.38475021719932556,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.04807698726654,0.38475021719932556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.090484738349915,865.0,802.6114093065262,0.0,0.3842482566833496,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.090484738349915,0.3842482566833496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.126466274261475,871.0,827.7378755807877,0.0,0.38381427526474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.126466274261475,0.38381427526474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.156116843223572,900.0,852.8939924240112,0.0,0.3834465444087982,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.156116843223572,0.3834465444087982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.180062651634216,905.0,878.0740550756454,0.0,0.38314059376716614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.180062651634216,0.38314059376716614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,25.199134588241577,914.0,903.273189663887,1.0,0.3828907907009125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.199134588241577,0.3828907907009125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.214114904403687,951.0,928.4873045682907,0.0,0.38268986344337463,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.214114904403687,0.38268986344337463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.225775718688965,990.0,953.7130802869797,0.0,0.38253170251846313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.225775718688965,0.38253170251846313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.23475742340088,1031.0,978.9478377103806,0.0,0.3824097216129303,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23475742340088,0.3824097216129303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.241599082946777,1065.0,1004.1894367933273,1.0,0.38231804966926575,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.241599082946777,0.38231804966926575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.24673843383789,1093.0,1029.4361752271652,0.0,0.38225144147872925,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24673843383789,0.38225144147872925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.250540256500244,1116.0,1054.6867154836655,1.0,0.3822053372859955,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250540256500244,0.3822053372859955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.25328016281128,1149.0,1079.9399956464767,1.0,0.3821758031845093,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25328016281128,0.3821758031845093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.255187153816223,1153.0,1105.195182800293,0.0,0.38215962052345276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255187153816223,0.38215962052345276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.256449699401855,1196.0,1130.4516324996948,0.0,0.3821539878845215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256449699401855,0.3821539878845215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.257203578948975,1202.0,1155.7088360786438,1.0,0.3821565806865692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257203578948975,0.3821565806865692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,34.0,25.257564306259155,1236.0,1180.966400384903,1.0,0.3821655809879303,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257564306259155,0.3821655809879303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.25762104988098,1272.0,1206.224021434784,0.0,0.38217946887016296,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25762104988098,0.38217946887016296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.257450819015503,1277.0,1231.4814722537994,0.0,0.3821970224380493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257450819015503,0.3821970224380493,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.25710427761078,1289.0,1256.7385765314102,1.0,0.38221725821495056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25710427761078,0.38221725821495056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.2566260099411,1295.0,1281.9952025413513,0.0,0.3822394609451294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2566260099411,0.3822394609451294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,25.25605046749115,1321.0,1307.2512530088425,0.0,0.38226282596588135,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25605046749115,0.38226282596588135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.25540804862976,1358.0,1332.5066610574722,0.0,0.38228705525398254,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25540804862976,0.38228705525398254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.25472104549408,1403.0,1357.7613821029663,0.0,0.38231161236763,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25472104549408,0.38231161236763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.254005670547485,1437.0,1383.0153877735138,0.0,0.38233625888824463,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254005670547485,0.38233625888824463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.25327205657959,1471.0,1408.2686598300934,0.0,0.3823607861995697,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25327205657959,0.3823607861995697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.252532362937927,1508.0,1433.5211921930313,0.0,0.3823849558830261,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252532362937927,0.3823849558830261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.251792669296265,1548.0,1458.7729848623276,0.0,0.3824087381362915,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251792669296265,0.3824087381362915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.251065135002136,1584.0,1484.0240499973297,0.0,0.3824319839477539,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251065135002136,0.3824319839477539,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.25034773349762,1625.0,1509.2743977308273,0.0,0.3824545741081238,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25034773349762,0.3824545741081238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.249646544456482,1661.0,1534.5240442752838,0.0,0.3824765384197235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249646544456482,0.3824765384197235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.248963594436646,1680.0,1559.7730078697205,0.0,0.38249778747558594,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248963594436646,0.38249778747558594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,6.0,25.248300909996033,1686.0,1585.0213087797165,0.0,0.38251835107803345,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248300909996033,0.38251835107803345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.24765646457672,1693.0,1610.2689652442932,0.0,0.3825381398200989,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24765646457672,0.3825381398200989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,8.0,25.247034311294556,1701.0,1635.5159995555878,1.0,0.38255730271339417,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247034311294556,0.38255730271339417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.246432423591614,1706.0,1660.7624319791794,0.0,0.38257578015327454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246432423591614,0.38257578015327454,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,4.0,25.24585485458374,1710.0,1686.0082868337631,1.0,0.3825936019420624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24585485458374,0.3825936019420624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.245301604270935,1742.0,1711.253588438034,0.0,0.3826107978820801,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245301604270935,0.3826107978820801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.24479901790619,1772.0,1736.4983874559402,0.0,0.3826281726360321,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24479901790619,0.3826281726360321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,28.0,25.244565963745117,1800.0,1761.7429534196854,1.0,0.3826510012149811,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244565963745117,0.3826510012149811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.24630880355835,1809.0,1786.9892622232437,1.0,0.38272207975387573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24630880355835,0.38272207975387573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.247660517692566,1848.0,1812.2369227409363,0.0,0.3827734887599945,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247660517692566,0.3827734887599945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.27278780937195,1880.0,1837.5097105503082,0.0,0.38343164324760437,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27278780937195,0.38343164324760437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,25.0,25.376190900802612,1905.0,1862.8859014511108,0.0,0.38600775599479675,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.376190900802612,0.38600775599479675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.493443489074707,1939.0,1888.3793449401855,0.0,0.388679563999176,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.493443489074707,0.388679563999176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531173944473267,1944.0,1913.9105188846588,0.0,0.38912028074264526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531173944473267,0.38912028074264526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,23.0,25.538100719451904,1967.0,1939.4486196041107,0.0,0.38899460434913635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538100719451904,0.38899460434913635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.53783929347992,2000.0,1964.9864588975906,0.0,0.3888409733772278,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53783929347992,0.3888409733772278,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.535940408706665,2030.0,1990.5223993062973,0.0,0.38872528076171875,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535940408706665,0.38872528076171875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,28.0,25.533824682235718,2058.0,2016.056223988533,1.0,0.38864755630493164,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533824682235718,0.38864755630493164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,39.0,25.531901478767395,2097.0,2041.5881254673004,1.0,0.38859832286834717,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531901478767395,0.38859832286834717,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,6.0,25.530282258987427,2103.0,2067.118407726288,1.0,0.3885687291622162,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530282258987427,0.3885687291622162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.52897310256958,2109.0,2092.6473808288574,0.0,0.3885519802570343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52897310256958,0.3885519802570343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.52795171737671,2140.0,2118.175332546234,0.0,0.38854315876960754,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52795171737671,0.38854315876960754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,8.0,25.527187705039978,2148.0,2143.702520251274,1.0,0.3885381817817688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527187705039978,0.3885381817817688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.52670133113861,2184.0,2169.2292215824127,0.0,0.3885335922241211,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52670133113861,0.3885335922241211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526539206504822,2189.0,2194.7557607889175,0.0,0.3885248303413391,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526539206504822,0.3885248303413391,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,26.0,25.5268452167511,2215.0,2220.2826060056686,0.0,0.38850560784339905,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5268452167511,0.38850560784339905,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,25.527897000312805,2224.0,2245.8105030059814,1.0,0.38846591114997864,0.0,0.0
