playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.107904076576233,0.4218054711818695,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,10.0,24.085415363311768,348.0,333.69544941186905,1.0,0.4189528822898865,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.085415363311768,0.4189528822898865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,23.973118722438812,384.0,357.66856813430786,0.0,0.4190221130847931,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.973118722438812,0.4190221130847931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,23.7086660861969,413.0,381.37723422050476,1.0,0.4181954264640808,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.7086660861969,0.4181954264640808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,23.502602636814117,421.0,404.8798368573189,0.0,0.41842007637023926,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.502602636814117,0.41842007637023926,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,10.0,23.390575528144836,431.0,428.2704123854637,1.0,0.41863030195236206,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.390575528144836,0.41863030195236206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,23.380591690540314,462.0,451.651004076004,0.0,0.4181537926197052,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.380591690540314,0.4181537926197052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,23.464228749275208,467.0,475.11523282527924,0.0,0.4164279103279114,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.464228749275208,0.4164279103279114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,33.0,23.628602862358093,500.0,498.74383568763733,0.0,0.41320592164993286,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.628602862358093,0.41320592164993286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,23.855094015598297,532.0,522.5989297032356,0.0,0.40863028168678284,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.855094015598297,0.40863028168678284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.117509961128235,537.0,546.7164396643639,0.0,0.4032154083251953,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.117509961128235,0.4032154083251953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,6.0,24.3864666223526,543.0,571.1029062867165,0.0,0.39762699604034424,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3864666223526,0.39762699604034424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,24.63800299167633,569.0,595.7409092783928,0.0,0.39240702986717224,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.63800299167633,0.39240702986717224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.858587741851807,573.0,620.5994970202446,0.0,0.387847900390625,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.858587741851807,0.387847900390625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.04420018196106,613.0,645.6436972022057,0.0,0.384028822183609,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.04420018196106,0.384028822183609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,24.904738545417786,617.0,670.5484357476234,0.0,0.3864591419696808,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.904738545417786,0.3864591419696808,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,24.90564239025116,617.0,695.4540781378746,1.0,0.38650381565093994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.90564239025116,0.38650381565093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,24.945125818252563,620.0,720.3992039561272,1.0,0.3860277533531189,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.945125818252563,0.3860277533531189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,24.994843363761902,653.0,745.3940473198891,1.0,0.385422945022583,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.994843363761902,0.385422945022583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.042848467826843,690.0,770.4368957877159,0.0,0.38485389947891235,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.042848467826843,0.38485389947891235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.085620999336243,725.0,795.5225167870522,0.0,0.38434797525405884,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.085620999336243,0.38434797525405884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.122005820274353,730.0,820.6445226073265,0.0,0.38390904664993286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.122005820274353,0.38390904664993286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.152065753936768,774.0,845.7965883612633,0.0,0.38353583216667175,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.152065753936768,0.38353583216667175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.176402688026428,805.0,870.9729910492897,1.0,0.38322415947914124,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.176402688026428,0.38322415947914124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.19582724571228,808.0,896.168818295002,0.0,0.3829684853553772,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19582724571228,0.3829684853553772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.21115005016327,846.0,921.3799683451653,0.0,0.38276219367980957,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21115005016327,0.38276219367980957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.223114848136902,851.0,946.6030831933022,0.0,0.38259878754615784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.223114848136902,0.38259878754615784,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.232370138168335,858.0,971.8354533314705,1.0,0.38247188925743103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.232370138168335,0.38247188925743103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.239452958106995,897.0,997.0749062895775,0.0,0.3823756277561188,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.239452958106995,0.3823756277561188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,3.0,25.244811177253723,900.0,1022.3197174668312,0.0,0.382304847240448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244811177253723,0.382304847240448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.248799443244934,935.0,1047.5685169100761,0.0,0.38225486874580383,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248799443244934,0.38225486874580383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.251709580421448,972.0,1072.8202264904976,0.0,0.38222184777259827,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251709580421448,0.38222184777259827,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.253766536712646,981.0,1098.0739930272102,1.0,0.3822024166584015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253766536712646,0.3822024166584015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.255156755447388,1013.0,1123.3291497826576,0.0,0.38219377398490906,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255156755447388,0.38219377398490906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,25.25602412223816,1048.0,1148.5851739048958,0.0,0.3821937143802643,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25602412223816,0.3821937143802643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.256484150886536,1084.0,1173.8416580557823,0.0,0.3822002708911896,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256484150886536,0.3822002708911896,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.256632089614868,1092.0,1199.0982901453972,1.0,0.38221198320388794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256632089614868,0.38221198320388794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.256540894508362,1125.0,1224.3548310399055,0.0,0.38222748041152954,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256540894508362,0.38222748041152954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.256261229515076,1158.0,1249.6110922694206,0.0,0.38224589824676514,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256261229515076,0.38224589824676514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.25584375858307,1162.0,1274.8669360280037,0.0,0.3822662830352783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25584375858307,0.3822662830352783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.25532293319702,1188.0,1300.1222589612007,1.0,0.3822881579399109,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25532293319702,0.3822881579399109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.254733204841614,1223.0,1325.3769921660423,0.0,0.3823108971118927,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254733204841614,0.3823108971118927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.254088759422302,1240.0,1350.6310809254646,1.0,0.3823341429233551,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254088759422302,0.3823341429233551,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.253411889076233,1275.0,1375.8844928145409,0.0,0.38235756754875183,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253411889076233,0.38235756754875183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.252712726593018,1316.0,1401.1372055411339,0.0,0.38238096237182617,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252712726593018,0.38238096237182617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.252007484436035,1320.0,1426.38921302557,0.0,0.382404088973999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252007484436035,0.382404088973999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.25130021572113,1320.0,1451.640513241291,1.0,0.3824268579483032,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25130021572113,0.3824268579483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.250599026679993,1324.0,1476.891112267971,1.0,0.3824491500854492,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250599026679993,0.3824491500854492,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.249905943870544,1355.0,1502.1410182118416,0.0,0.38247084617614746,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249905943870544,0.38247084617614746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.24923312664032,1360.0,1527.390251338482,0.0,0.3824922442436218,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24923312664032,0.3824922442436218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.248637318611145,1395.0,1552.638888657093,0.0,0.3825143873691559,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248637318611145,0.3825143873691559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.248568415641785,1400.0,1577.8874570727348,0.0,0.3825485110282898,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248568415641785,0.3825485110282898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.252641797065735,1439.0,1603.1400988698006,0.0,0.3826848566532135,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252641797065735,0.3826848566532135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.28507685661316,1446.0,1628.4251757264137,0.0,0.3835262656211853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28507685661316,0.3835262656211853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.404343843460083,1480.0,1653.8295195698738,0.0,0.3864952027797699,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.404343843460083,0.3864952027797699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.509591102600098,1485.0,1679.339110672474,0.0,0.3887992203235626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.509591102600098,0.3887992203235626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.537638664245605,1489.0,1704.8767493367195,0.0,0.3890112340450287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537638664245605,0.3890112340450287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.541874170303345,1519.0,1730.4186235070229,0.0,0.38886088132858276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541874170303345,0.38886088132858276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.540812253952026,1552.0,1755.9594357609749,0.0,0.3887142241001129,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540812253952026,0.3887142241001129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.53862154483795,1591.0,1781.4980573058128,0.0,0.38860952854156494,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53862154483795,0.38860952854156494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.536370038986206,1622.0,1807.034427344799,0.0,0.38854163885116577,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536370038986206,0.38854163885116577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534363746643066,1628.0,1832.568791091442,0.0,0.38850051164627075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534363746643066,0.38850051164627075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53267765045166,1634.0,1858.1014687418938,0.0,0.38847771286964417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53267765045166,0.38847771286964417,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.531285405158997,1634.0,1883.6327541470528,1.0,0.38846713304519653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531285405158997,0.38846713304519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.530152559280396,1637.0,1909.1629067063332,1.0,0.38846448063850403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530152559280396,0.38846448063850403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.52922236919403,1668.0,1934.6921290755272,0.0,0.3884669542312622,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52922236919403,0.3884669542312622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,12.0,25.528452277183533,1680.0,1960.2205813527107,0.0,0.38847270607948303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528452277183533,0.38847270607948303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.52780783176422,1701.0,1985.748389184475,0.0,0.3884803056716919,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52780783176422,0.3884803056716919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527252554893494,1705.0,2011.2756417393684,0.0,0.3884890675544739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527252554893494,0.3884890675544739,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.526774287223816,1718.0,2036.8024160265923,1.0,0.38849836587905884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526774287223816,0.38849836587905884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.52634871006012,1737.0,2062.3287647366524,0.0,0.3885079026222229,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52634871006012,0.3885079026222229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.525969743728638,1745.0,2087.854734480381,0.0,0.3885174095630646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525969743728638,0.3885174095630646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.525623202323914,1765.0,2113.380357682705,0.0,0.3885266184806824,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525623202323914,0.3885266184806824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52531111240387,1769.0,2138.905668795109,0.0,0.38853541016578674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52531111240387,0.38853541016578674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525033473968506,1774.0,2164.4307022690773,0.0,0.3885437250137329,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525033473968506,0.3885437250137329,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,10.0,25.524794340133667,1784.0,2189.955496609211,0.0,0.38855087757110596,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524794340133667,0.38855087757110596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,10.0,25.5246160030365,1794.0,2215.4801126122475,0.0,0.3885563910007477,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5246160030365,0.3885563910007477,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.524534940719604,1794.0,2241.004647552967,1.0,0.388558954000473,0.0,0.0
