playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.019084095954895,0.3729735016822815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,24.64884912967682,342.0,244.66105526685715,0.0,0.37090858817100525,11.0,0.0
1.0,1.0,0.0,1.0,0.0,24.64884912967682,0.37090858817100525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,25.244959115982056,377.0,269.9060143828392,0.0,0.36761143803596497,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.244959115982056,0.36761143803596497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,25.52609944343567,387.0,295.4321138262749,0.0,0.36521852016448975,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.52609944343567,0.36521852016448975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,25.482670307159424,389.0,320.9147841334343,0.0,0.3645840883255005,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.482670307159424,0.3645840883255005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,25.232064127922058,389.0,346.14684826135635,1.0,0.3663366734981537,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.232064127922058,0.3663366734981537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,24.93928325176239,402.0,371.08613151311874,1.0,0.37184229493141174,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.93928325176239,0.37184229493141174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,31.0,24.825641989707947,433.0,395.9117735028267,0.0,0.38388028740882874,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.825641989707947,0.38388028740882874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.58659529685974,473.0,420.49836879968643,0.0,0.39041951298713684,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.58659529685974,0.39041951298713684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,24.560290575027466,509.0,445.0586593747139,0.0,0.39609813690185547,-3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.560290575027466,0.39609813690185547,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,24.437262296676636,524.0,469.49592167139053,1.0,0.3991941809654236,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.437262296676636,0.3991941809654236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.635329961776733,567.0,494.13125163316727,0.0,0.39948028326034546,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.635329961776733,0.39948028326034546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.01641607284546,571.0,519.1476677060127,1.0,0.4025440216064453,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.01641607284546,0.4025440216064453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,25.28667378425598,612.0,544.4343414902687,0.0,0.3994747996330261,30.0,0.0
1.0,1.0,1.0,1.0,0.0,25.28667378425598,0.3994747996330261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,46.0,25.49071168899536,658.0,569.9250531792641,0.0,0.39544710516929626,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.49071168899536,0.39544710516929626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,25.656226754188538,696.0,595.5812799334526,0.0,0.39169180393218994,21.0,0.0
1.0,1.0,1.0,1.0,0.0,25.656226754188538,0.39169180393218994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,25.786960005760193,737.0,621.3682399392128,0.0,0.3884047269821167,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.786960005760193,0.3884047269821167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,16.0,25.887100338935852,753.0,647.2553402781487,0.0,0.3856393098831177,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.887100338935852,0.3856393098831177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.962082982063293,791.0,673.217423260212,0.0,0.38336846232414246,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.962082982063293,0.38336846232414246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.66488015651703,791.0,698.882303416729,1.0,0.38574105501174927,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66488015651703,0.38574105501174927,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.585047960281372,791.0,724.4673513770103,1.0,0.38707756996154785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.585047960281372,0.38707756996154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.556986212730408,805.0,750.0243375897408,1.0,0.3874863386154175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556986212730408,0.3874863386154175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55002498626709,809.0,775.5743625760078,0.0,0.38760772347450256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55002498626709,0.38760772347450256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.55030059814453,839.0,801.1246631741524,1.0,0.3876444399356842,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55030059814453,0.3876444399356842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.553543090820312,845.0,826.6782062649727,1.0,0.38763871788978577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553543090820312,0.38763871788978577,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.557320594787598,855.0,852.2355268597603,1.0,0.38761281967163086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557320594787598,0.38761281967163086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.5605651140213,900.0,877.7960919737816,0.0,0.38758137822151184,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5605651140213,0.38758137822151184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.562960505485535,945.0,903.3590524792671,0.0,0.3875495493412018,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562960505485535,0.3875495493412018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.564385175704956,986.0,928.9234376549721,0.0,0.3875250220298767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564385175704956,0.3875250220298767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.564950585365295,1028.0,954.4883882403374,0.0,0.3875109553337097,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564950585365295,0.3875109553337097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.564831018447876,1065.0,980.0532192587852,0.0,0.3875073194503784,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564831018447876,0.3875073194503784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.56419062614441,1072.0,1005.6174098849297,0.0,0.387513130903244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56419062614441,0.387513130903244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.56317126750946,1112.0,1031.1805811524391,0.0,0.38752689957618713,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56317126750946,0.38752689957618713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,25.561916828155518,1147.0,1056.7424979805946,0.0,0.3875473141670227,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561916828155518,0.3875473141670227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,34.0,25.560536742210388,1181.0,1082.303034722805,0.0,0.3875722289085388,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560536742210388,0.3875722289085388,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.55907154083252,1190.0,1107.8621062636375,1.0,0.38760054111480713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55907154083252,0.38760054111480713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.55756175518036,1224.0,1133.419668018818,0.0,0.3876315951347351,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55756175518036,0.3876315951347351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.556025624275208,1228.0,1158.975693643093,1.0,0.38766467571258545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556025624275208,0.38766467571258545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.554507732391357,1251.0,1184.5302013754845,0.0,0.38769879937171936,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554507732391357,0.38769879937171936,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,27.0,25.55303645133972,1278.0,1210.0832378268242,1.0,0.3877332806587219,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55303645133972,0.3877332806587219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.551621913909912,1319.0,1235.634859740734,0.0,0.38776731491088867,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551621913909912,0.38776731491088867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.550199270248413,1356.0,1261.1850590109825,0.0,0.3878023624420166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550199270248413,0.3878023624420166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.548845529556274,1396.0,1286.7339045405388,0.0,0.3878366947174072,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548845529556274,0.3878366947174072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.54755461215973,1436.0,1312.2814591526985,0.0,0.3878702223300934,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54755461215973,0.3878702223300934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.54632043838501,1479.0,1337.8277795910835,0.0,0.3879028856754303,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54632043838501,0.3879028856754303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.545138955116272,1501.0,1363.3729185461998,0.0,0.38793471455574036,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545138955116272,0.38793471455574036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.544012188911438,1538.0,1388.9169307351112,0.0,0.38796550035476685,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544012188911438,0.38796550035476685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.542936086654663,1582.0,1414.459866821766,0.0,0.3879953622817993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542936086654663,0.3879953622817993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.541906595230103,1582.0,1440.001773416996,1.0,0.3880242109298706,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541906595230103,0.3880242109298706,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54092574119568,1582.0,1465.5426991581917,1.0,0.3880521059036255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54092574119568,0.3880521059036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.539989471435547,1593.0,1491.0826886296272,1.0,0.3880789577960968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539989471435547,0.3880789577960968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.539097785949707,1626.0,1516.621786415577,0.0,0.3881048262119293,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539097785949707,0.3881048262119293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.53824257850647,1643.0,1542.1600289940834,0.0,0.3881297707557678,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53824257850647,0.3881297707557678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.537423849105835,1662.0,1567.6974528431892,1.0,0.3881537616252899,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537423849105835,0.3881537616252899,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,18.0,25.536649703979492,1680.0,1593.2341025471687,0.0,0.3881767988204956,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536649703979492,0.3881767988204956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.535907983779907,1685.0,1618.7700105309486,0.0,0.38819894194602966,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535907983779907,0.38819894194602966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53519868850708,1728.0,1644.3052092194557,0.0,0.3882201313972473,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53519868850708,0.3882201313972473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.5345299243927,1734.0,1669.8397391438484,0.0,0.38824039697647095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5345299243927,0.38824039697647095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,25.533897638320923,1784.0,1695.3736367821693,0.0,0.3882597088813782,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533897638320923,0.3882597088813782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.53331196308136,1798.0,1720.9069487452507,0.0,0.38827744126319885,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53331196308136,0.38827744126319885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.532801270484924,1800.0,1746.4397500157356,1.0,0.38829293847084045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532801270484924,0.38829293847084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.53242838382721,1805.0,1771.9721783995628,1.0,0.38830438256263733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53242838382721,0.38830438256263733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.532310843467712,1844.0,1797.5044892430305,0.0,0.3883078396320343,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532310843467712,0.3883078396320343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.532211542129517,1877.0,1823.03670078516,0.0,0.388310045003891,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532211542129517,0.388310045003891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.532314896583557,1909.0,1848.5690156817436,0.0,0.38830599188804626,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532314896583557,0.38830599188804626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,25.532706022262573,1924.0,1874.1017217040062,1.0,0.38829275965690613,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532706022262573,0.38829275965690613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,19.0,25.533494353294373,1943.0,1899.6352160573006,0.0,0.3882666230201721,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533494353294373,0.3882666230201721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.534842014312744,1968.0,1925.1700580716133,0.0,0.38822242617607117,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534842014312744,0.38822242617607117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53696382045746,2004.0,1950.7070218920708,0.0,0.3881532847881317,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53696382045746,0.3881532847881317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54014551639557,2009.0,1976.2471674084663,0.0,0.3880499005317688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54014551639557,0.3880499005317688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.544747829437256,2054.0,2001.7919152379036,0.0,0.38790032267570496,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544747829437256,0.38790032267570496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,25.55124294757843,2062.0,2027.343158185482,1.0,0.3876897990703583,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55124294757843,0.3876897990703583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.560176014900208,2105.0,2052.9033342003822,0.0,0.3874005079269409,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560176014900208,0.3874005079269409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.586748242378235,2146.0,2078.4900824427605,0.0,0.3865934908390045,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.586748242378235,0.3865934908390045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.630290865898132,2184.0,2104.1203733086586,0.0,0.3852514326572418,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.630290865898132,0.3852514326572418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.69461178779602,2229.0,2129.8149850964546,0.0,0.38328060507774353,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69461178779602,0.38328060507774353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.778472781181335,2270.0,2155.593457877636,0.0,0.38072851300239563,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.778472781181335,0.38072851300239563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.87314546108246,2311.0,2181.4666033387184,0.0,0.3778645396232605,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87314546108246,0.3778645396232605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.965272784233093,2349.0,2207.4318761229515,0.0,0.3750809133052826,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.965272784233093,0.3750809133052826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,26.043574929237366,2372.0,2233.475451052189,0.0,0.37269631028175354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.043574929237366,0.37269631028175354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.103044271469116,2405.0,2259.578495323658,1.0,0.37084436416625977,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.103044271469116,0.37084436416625977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.14439618587494,2445.0,2285.722891509533,0.0,0.36950188875198364,6.0,0.0
