playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.09439504146576,0.421564519405365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,24.624793887138367,378.0,256.04492115974426,0.0,0.4266411066055298,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.624793887138367,0.4266411066055298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,25.091392636299133,383.0,281.1363137960434,0.0,0.4279509484767914,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.091392636299133,0.4279509484767914,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,25.20838177204132,395.0,306.3446955680847,1.0,0.4273416996002197,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.20838177204132,0.4273416996002197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,25.022868633270264,438.0,331.367564201355,0.0,0.4262092411518097,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.022868633270264,0.4262092411518097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.717918276786804,443.0,356.0854824781418,0.0,0.4258679449558258,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.717918276786804,0.4258679449558258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,24.52608025074005,483.0,380.61156272888184,0.0,0.4275627136230469,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.52608025074005,0.4275627136230469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,32.0,24.345027565956116,515.0,404.95659029483795,0.0,0.4284662902355194,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.345027565956116,0.4284662902355194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.24706780910492,519.0,429.20365810394287,0.0,0.4291854798793793,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.24706780910492,0.4291854798793793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,24.2285795211792,560.0,453.43223762512207,0.0,0.429106742143631,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.2285795211792,0.429106742143631,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.28545081615448,560.0,477.71768844127655,1.0,0.4277726411819458,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.28545081615448,0.4277726411819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,6.0,24.40809404850006,566.0,502.1257824897766,1.0,0.42493656277656555,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.40809404850006,0.42493656277656555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.584651827812195,606.0,526.7104343175888,0.0,0.4206429421901703,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.584651827812195,0.4206429421901703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,36.0,24.80361533164978,642.0,551.5140496492386,0.0,0.4151323139667511,-9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.80361533164978,0.4151323139667511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.038479208946228,648.0,576.5525288581848,0.0,0.4090020954608917,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.038479208946228,0.4090020954608917,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,25.26448094844818,659.0,601.817009806633,1.0,0.4029357433319092,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.26448094844818,0.4029357433319092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,25.463531494140625,695.0,627.2805413007736,0.0,0.3974289894104004,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.463531494140625,0.3974289894104004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,25.62370455265045,731.0,652.9042458534241,0.0,0.3928098678588867,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.62370455265045,0.3928098678588867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.750696778297424,771.0,678.6549426317215,0.0,0.38901203870773315,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.750696778297424,0.38901203870773315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.4963698387146,779.0,704.1513124704361,0.0,0.39028215408325195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4963698387146,0.39028215408325195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.45026159286499,818.0,729.6015740633011,0.0,0.39071086049079895,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45026159286499,0.39071086049079895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.449382066726685,823.0,755.0509561300278,0.0,0.390372633934021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.449382066726685,0.390372633934021,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.463979363441467,836.0,780.5149354934692,1.0,0.3898973762989044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.463979363441467,0.3898973762989044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.481738090515137,882.0,805.9966735839844,0.0,0.3894483149051666,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.481738090515137,0.3894483149051666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.498834133148193,900.0,831.4955077171326,0.0,0.38905367255210876,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.498834133148193,0.38905367255210876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.513711094856262,936.0,857.0092188119888,0.0,0.38871437311172485,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.513711094856262,0.38871437311172485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.525880575180054,936.0,882.5350993871689,1.0,0.3884302079677582,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525880575180054,0.3884302079677582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53558576107025,947.0,908.0706851482391,1.0,0.3881929814815521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53558576107025,0.3881929814815521,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.543248176574707,985.0,933.6139333248138,0.0,0.38799411058425903,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543248176574707,0.38799411058425903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.549917578697205,1027.0,959.163850903511,0.0,0.3877970278263092,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549917578697205,0.3877970278263092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.556137084960938,1056.0,984.719987988472,1.0,0.38760221004486084,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556137084960938,0.38760221004486084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.562885522842407,1099.0,1010.2828735113144,0.0,0.38738417625427246,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562885522842407,0.38738417625427246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.571346402168274,1106.0,1035.8542199134827,0.0,0.38710805773735046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571346402168274,0.38710805773735046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.583009243011475,1111.0,1061.4372291564941,0.0,0.38672927021980286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.583009243011475,0.38672927021980286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.59967565536499,1118.0,1087.0369048118591,1.0,0.38619264960289,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59967565536499,0.38619264960289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.62336814403534,1156.0,1112.6602729558945,0.0,0.3854360580444336,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62336814403534,0.3854360580444336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.645710945129395,1164.0,1138.3059839010239,0.0,0.38469284772872925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.645710945129395,0.38469284772872925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,14.0,25.67288100719452,1178.0,1163.9788649082184,0.0,0.3838108777999878,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67288100719452,0.3838108777999878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.705206632614136,1184.0,1189.6840715408325,0.0,0.3827674090862274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.705206632614136,0.3827674090862274,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.74247908592224,1192.0,1215.4265506267548,1.0,0.3815711438655853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74247908592224,0.3815711438655853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.78395664691925,1233.0,1241.210507273674,0.0,0.3802470564842224,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78395664691925,0.3802470564842224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,25.0,25.846893429756165,1258.0,1267.0574007034302,0.0,0.37834373116493225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.846893429756165,0.37834373116493225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.911775708198547,1299.0,1292.9691764116287,0.0,0.37635159492492676,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.911775708198547,0.37635159492492676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,25.973723530769348,1299.0,1318.942899942398,0.0,0.3744491636753082,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.973723530769348,0.3744491636753082,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,26.029056668281555,1299.0,1344.9719566106796,0.0,0.37274062633514404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.029056668281555,0.37274062633514404,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,63.0,26.07577693462372,1362.0,1371.0477335453033,0.0,0.3712829053401947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07577693462372,0.3712829053401947,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.113454699516296,1372.0,1397.1611882448196,1.0,0.3700885474681854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.113454699516296,0.3700885474681854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.142783045768738,1406.0,1423.3039712905884,0.0,0.3691393733024597,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.142783045768738,0.3691393733024597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.15828013420105,1443.0,1449.4622514247894,0.0,0.368547260761261,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15828013420105,0.368547260761261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,26.170698881149292,1492.0,1475.6329503059387,0.0,0.36808520555496216,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.170698881149292,0.36808520555496216,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.180673599243164,1503.0,1501.8136239051819,1.0,0.36771273612976074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180673599243164,0.36771273612976074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.188682556152344,1507.0,1528.0023064613342,0.0,0.36741459369659424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188682556152344,0.36741459369659424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.198251962661743,1512.0,1554.200558423996,0.0,0.3671136498451233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198251962661743,0.3671136498451233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.205300331115723,1516.0,1580.4058587551117,0.0,0.36687934398651123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205300331115723,0.36687934398651123,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.210447788238525,1529.0,1606.6163065433502,1.0,0.3667035698890686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210447788238525,0.3667035698890686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.214186787605286,1565.0,1632.8304933309555,0.0,0.36657145619392395,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214186787605286,0.36657145619392395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.215747237205505,1609.0,1659.046240568161,0.0,0.3664938509464264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215747237205505,0.3664938509464264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.217023968696594,1615.0,1685.2632645368576,0.0,0.36643552780151367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217023968696594,0.36643552780151367,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.218089938163757,1628.0,1711.4813544750214,1.0,0.3663892149925232,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218089938163757,0.3663892149925232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.219210624694824,1634.0,1737.7005650997162,0.0,0.3663482666015625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219210624694824,0.3663482666015625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.220144867897034,1670.0,1763.9207099676132,0.0,0.3663148581981659,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220144867897034,0.3663148581981659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.220773100852966,1677.0,1790.1414830684662,0.0,0.36629074811935425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220773100852966,0.36629074811935425,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.221168279647827,1693.0,1816.362651348114,1.0,0.36627402901649475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221168279647827,0.36627402901649475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.22138512134552,1696.0,1842.5840364694595,0.0,0.3662630617618561,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22138512134552,0.3662630617618561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.221468210220337,1731.0,1868.8055046796799,0.0,0.36625632643699646,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221468210220337,0.36625632643699646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,26.221458077430725,1736.0,1895.0269627571106,0.0,0.3662530183792114,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221458077430725,0.3662530183792114,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.221370935440063,1750.0,1921.2483336925507,1.0,0.3662523925304413,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221370935440063,0.3662523925304413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.221229076385498,1773.0,1947.4695627689362,0.0,0.36625370383262634,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221229076385498,0.36625370383262634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.22104060649872,1793.0,1973.6906033754349,0.0,0.36625686287879944,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22104060649872,0.36625686287879944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.22081971168518,1799.0,1999.91142308712,0.0,0.3662613034248352,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22081971168518,0.3662613034248352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,26.220574498176575,1800.0,2026.1319975852966,0.0,0.3662665784358978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220574498176575,0.3662665784358978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.220317125320435,1800.0,2052.352314710617,1.0,0.36627259850502014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220317125320435,0.36627259850502014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.220049619674683,1831.0,2078.5723643302917,0.0,0.36627912521362305,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220049619674683,0.36627912521362305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,26.219749689102173,1840.0,2104.792114019394,1.0,0.3662866950035095,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219749689102173,0.3662866950035095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.219459891319275,1873.0,2131.011573910713,0.0,0.36629441380500793,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219459891319275,0.36629441380500793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.219188332557678,1877.0,2157.230762243271,0.0,0.3663014769554138,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219188332557678,0.3663014769554138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21892285346985,1917.0,2183.4496850967407,0.0,0.36630868911743164,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21892285346985,0.36630868911743164,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21865940093994,1917.0,2209.6683444976807,1.0,0.3663158714771271,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21865940093994,0.3663158714771271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.21839189529419,1921.0,2235.886736392975,1.0,0.3663231134414673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21839189529419,0.3663231134414673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.21813452243805,1950.0,2262.104870915413,0.0,0.36633023619651794,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21813452243805,0.36633023619651794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21787917613983,1988.0,2288.3227500915527,0.0,0.36633750796318054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21787917613983,0.36633750796318054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.217631936073303,2025.0,2314.540382027626,0.0,0.3663446009159088,5.0,0.0
