playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8004395,55780,41,1,325,1540,4,27,75,38,0,1,10,48.0,0,0,0,0,6,6,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,27.278751850128174,945.979237139225,0.4964911937713623,0.5551509261131287
8004396,55780,42,1,325,1540,4,28,37,29,0,2,4,42.0,0,0,0,0,-14,4,1,0,0,0.76,2,0,6,4.0,1.0,0.0,6.0,0.0,27.735029339790344,973.7142664790154,0.4972136616706848,0.5847474336624146
8004397,55780,43,1,325,1540,4,29,8,8,0,1,10,38.0,0,0,0,0,7,7,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,0.0,28.117708325386047,1001.8319748044014,0.4973493218421936,0.5815560221672058
8004398,55780,44,2,325,1540,4,30,900,42,0,2,3,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,28.438844799995422,1030.2708196043968,0.49692443013191223,0.5530513525009155
8004399,55780,45,2,325,1540,1,31,858,8,0,3,1,29.0,0,0,0,0,-3,-3,0,0,0,0.92,1,1,10,4.0,1.0,0.0,6.0,0.0,28.646360278129578,1058.9171798825264,0.4963948428630829,0.4942673444747925
8004400,55780,46,2,325,1540,3,32,850,0,1,4,4,32.0,0,0,0,0,0,0,0,3,0,0.89,0,3,4,4.0,1.0,0.0,6.0,0.0,28.826494932174683,1087.743674814701,0.49540090560913086,0.4277411103248596
8004401,55780,47,2,325,1540,0,33,850,13,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.985926270484924,1116.729601085186,0.4942677617073059,0.3609458804130554
8004402,55780,48,2,1540,325,1,15,837,21,0,1,10,93.0,0,0,0,0,57,57,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.126251220703125,1145.8558523058891,0.4931304454803467,0.29697489738464355
8004403,55780,49,2,1540,325,1,16,816,4,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,0.0,29.248012900352478,1175.1038652062416,0.492059588432312,0.2370428591966629
8004404,55780,50,2,1540,325,1,17,812,38,0,2,10,36.0,0,0,0,0,8,8,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,0.0,29.353106141090393,1204.456971347332,0.49108192324638367,0.18191088736057281
8004405,55780,51,2,1540,325,1,18,774,4,0,3,2,28.0,1,0,0,0,0,5,1,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,0.0,29.44274890422821,1233.8997202515602,0.49019625782966614,0.13179142773151398
8004406,55780,52,2,1540,325,4,19,770,27,0,1,10,23.0,0,0,0,0,5,5,0,0,0,0.98,2,0,5,4.0,1.0,0.0,6.0,0.0,29.51833748817444,1263.4180577397346,0.4893861413002014,0.08662952482700348
8004407,55780,53,2,1540,325,1,20,743,0,1,2,5,18.0,0,0,0,0,18,18,1,6,0,0.98,2,1,1,4.0,1.0,0.0,6.0,0.0,29.581353306770325,1292.999411046505,0.48863303661346436,0.046228423714637756
8004408,55780,54,2,1540,325,6,21,743,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.633180499076843,1322.6325915455818,0.4879203736782074,0.01029367744922638
8004409,55780,55,2,1540,325,0,22,743,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.67511808872223,1352.307709634304,0.4872356653213501,0.0
8004410,55780,56,2,325,1540,1,34,740,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.707419395446777,1382.0151290297508,0.48654165863990784,0.0
8004411,55780,57,2,325,1540,1,35,736,5,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,2,0,2,4.0,1.0,0.0,6.0,0.0,29.73238456249237,1411.7475135922432,0.4858167767524719,0.0
8004412,55780,58,2,325,1540,1,36,731,3,0,3,10,80.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,29.749776482582092,1441.4972900748253,0.4850850999355316,0.0
8004413,55780,59,2,325,1540,5,37,728,15,1,4,10,80.0,0,1,0,0,0,50,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.759891033172607,1471.257181107998,0.48436635732650757,0.0
8004414,55780,60,2,1540,325,4,23,713,11,0,1,10,70.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.76380431652069,1501.0209854245186,0.4836658537387848,0.0
8004415,55780,61,2,1540,325,1,24,702,20,0,2,16,76.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.762057423591614,1530.7830428481102,0.48298171162605286,0.0
8004416,55780,62,2,1540,325,1,25,682,5,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,2,1,2,4.0,1.0,0.0,6.0,0.0,29.75610339641571,1560.539146244526,0.48231586813926697,0.0
8004417,55780,63,2,1540,325,1,26,677,5,0,2,10,55.0,1,0,0,0,0,5,1,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,0.0,29.746758937835693,1590.2859051823616,0.48166781663894653,0.0
8004418,55780,64,2,1540,325,4,27,672,38,0,1,10,50.0,0,0,0,0,2,2,0,0,0,0.66,2,0,5,4.0,1.0,0.0,6.0,0.0,29.73466646671295,1620.0205716490746,0.4810360372066498,0.0
8004419,55780,65,2,1540,325,1,28,634,41,0,2,8,48.0,0,0,0,0,3,3,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,29.72033667564392,1649.7409083247185,0.4804195165634155,0.0
8004420,55780,66,2,1540,325,1,29,593,40,0,3,5,45.0,0,0,0,0,15,15,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,29.704176902770996,1679.4450852274895,0.47981712222099304,0.0
8004421,55780,67,2,1540,325,1,30,553,36,0,1,10,30.0,0,0,0,0,4,4,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,0.0,29.405371069908142,1708.8504562973976,0.4859941005706787,0.0
8004422,55780,68,2,1540,325,4,31,517,39,0,2,6,26.0,0,0,0,0,2,2,0,0,0,0.95,2,0,5,4.0,1.0,0.0,6.0,0.0,29.543517470359802,1738.3939737677574,0.48000940680503845,0.0
8004423,55780,69,2,1540,325,1,32,478,0,1,3,4,24.0,0,0,0,0,24,24,1,6,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,29.55449938774109,1767.9484731554985,0.479472279548645,0.0
8004424,55780,70,2,1540,325,6,33,478,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.554092049598694,1797.5025652050972,0.4784886837005615,0.0
8004425,55780,71,2,1540,325,0,34,478,7,1,0,0,50.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.57297956943512,1827.0755447745323,0.4776262640953064,0.0
8004426,55780,72,2,325,1540,1,38,471,5,0,1,10,80.0,1,0,0,0,0,15,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.68119168281555,1856.7567364573479,0.4765397906303406,0.0
8004427,55780,73,2,325,1540,1,39,466,33,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,29.848883271217346,1886.6056197285652,0.48115643858909607,0.0
8004428,55780,74,2,325,1540,1,40,433,26,0,2,4,59.0,0,0,0,0,15,15,1,0,0,0.44,2,1,1,4.0,1.0,0.0,6.0,1.0,31.216258645057678,1917.821878373623,0.47131744027137756,0.0
8004429,55780,75,2,325,1540,4,41,407,24,0,1,10,44.0,0,0,0,0,11,11,0,0,0,0.74,2,1,19,4.0,1.0,0.0,6.0,1.0,32.6586754322052,1950.480553805828,0.4729616045951843,0.0
8004430,55780,76,2,325,1540,1,42,383,21,1,1,10,33.0,0,0,0,0,8,8,0,0,0,0.87,2,1,1,4.0,1.0,0.0,6.0,1.0,33.514843463897705,1983.9953972697258,0.47185733914375305,0.0
8004431,55780,77,2,325,1540,4,43,362,30,0,2,2,25.0,0,0,0,0,-1,-1,0,0,0,0.96,2,1,5,4.0,1.0,0.0,6.0,1.0,33.81556034088135,2017.8109576106071,0.4721640944480896,0.0
8004432,55780,78,2,325,1540,1,44,332,3,0,3,3,26.0,0,0,0,0,0,0,0,0,0,0.95,2,1,2,4.0,1.0,0.0,6.0,1.0,33.91425371170044,2051.7252113223076,0.47233811020851135,0.0
8004433,55780,79,2,325,1540,3,45,329,0,1,4,3,26.0,0,0,0,0,0,0,0,3,0,0.95,0,3,4,4.0,1.0,0.0,6.0,1.0,33.941354870796204,2085.666566193104,0.47229504585266113,0.0
8004434,55780,80,2,325,1540,0,46,329,10,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.934367299079895,2119.6009334921837,0.4720637798309326,0.0
8004435,55780,81,2,1540,325,4,35,319,31,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.90833616256714,2153.509269654751,0.47172659635543823,0.0
8004436,55780,82,2,1540,325,1,36,288,35,0,2,10,84.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.86962687969208,2187.378896534443,0.4713663160800934,0.0
8004437,55780,83,2,1540,325,1,37,253,6,0,3,2,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.82485616207123,2221.203752696514,0.471007376909256,0.0
8004438,55780,84,2,1540,325,5,38,247,10,1,4,2,76.0,0,1,0,0,0,26,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.777371883392334,2254.9811245799065,0.4706696569919586,0.0
8004439,55780,85,2,325,1540,4,47,237,16,0,1,10,50.0,0,0,0,0,11,11,0,0,0,0.66,1,1,18,4.0,1.0,0.0,6.0,1.0,33.729291796684265,2288.7104163765907,0.47036027908325195,0.0
8004440,55780,86,2,325,1540,1,48,221,3,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,2,1,2,4.0,1.0,0.0,6.0,1.0,33.68363952636719,2322.394055902958,0.4700619578361511,0.0
8004441,55780,87,2,325,1540,1,49,218,30,0,2,10,39.0,0,0,0,0,-6,-6,0,0,0,0.79,2,1,10,4.0,1.0,0.0,6.0,1.0,33.63936734199524,2356.033423244953,0.46979227662086487,0.0
8004442,55780,88,2,325,1540,1,50,188,4,0,3,16,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,33.59692716598511,2389.6303504109383,0.4695460796356201,0.0
8004443,55780,89,2,325,1540,5,51,184,9,1,4,16,45.0,0,1,0,0,0,45,0,0,0,0.73,0,2,11,4.0,1.0,0.0,6.0,1.0,33.5565459728241,2423.1868963837624,0.46931928396224976,0.0
8004444,55780,90,2,1540,325,1,39,175,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.51829266548157,2456.705189049244,0.4691076874732971,0.0
8004445,55780,91,2,1540,325,1,40,171,30,0,2,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.480886459350586,2490.1860755085945,0.4689260423183441,0.0
8004446,55780,92,2,1540,325,1,41,141,21,0,1,10,66.0,0,0,0,0,8,8,0,0,0,0.08,2,1,1,4.0,1.0,0.0,6.0,1.0,33.445624351501465,2523.631699860096,0.46875157952308655,0.0
8004447,55780,93,2,1540,325,1,42,120,25,0,2,2,58.0,0,0,0,0,18,18,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.41236650943756,2557.0440663695335,0.46858328580856323,0.0
8004448,55780,94,2,1540,325,4,43,95,25,0,1,10,40.0,0,0,0,0,4,4,0,0,0,0.78,2,1,6,4.0,1.0,0.0,6.0,1.0,33.380985260009766,2590.4250516295433,0.4684196412563324,0.0
8004449,55780,95,2,1540,325,1,44,70,20,0,2,6,36.0,0,0,0,0,4,4,0,0,0,0.82,2,1,1,4.0,1.0,0.0,6.0,1.0,33.35135293006897,2623.7764045596123,0.46825966238975525,0.0
8004450,55780,96,2,1540,325,1,45,50,5,0,3,2,32.0,0,0,0,0,0,0,0,0,0,0.89,2,1,2,4.0,1.0,0.0,6.0,1.0,33.323281049728394,2657.0996856093407,0.4681025445461273,0.0
8004451,55780,97,2,1540,325,3,46,45,0,1,4,2,32.0,0,0,0,0,0,0,0,3,0,0.89,0,3,4,4.0,1.0,0.0,6.0,1.0,33.29671490192413,2690.396400511265,0.4679476320743561,0.0
8004452,55780,98,2,1540,325,0,47,45,4,1,0,0,65.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.27155315876007,2723.667953670025,0.467794269323349,0.0
8004453,55780,99,2,325,1540,1,52,41,38,0,1,10,75.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.247708678245544,2756.9156623482704,0.46764206886291504,0.0
8004454,55780,100,2,325,1540,1,53,3,3,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,4.0,1.0,0.0,6.0,1.0,33.22609341144562,2790.141755759716,0.46747732162475586,0.0
8004455,55780,101,3,325,1540,0,54,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.20550358295441,2823.3472593426704,0.4673158824443817,0.0
8004456,55780,102,3,1540,325,4,48,900,29,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.185760855674744,2856.533020198345,0.4671722948551178,0.0
8004457,55780,103,3,1540,325,1,49,871,33,0,2,9,79.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.166338324546814,2889.699358522892,0.4670274257659912,0.0
8004458,55780,104,3,1540,325,1,50,838,5,0,3,5,75.0,1,0,0,0,0,14,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.14783585071564,2922.8471943736076,0.46688318252563477,0.0
8004459,55780,105,3,1540,325,4,51,833,42,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,33.13018047809601,2955.9773748517036,0.4667399525642395,0.0
8004460,55780,106,3,1540,325,1,52,791,25,0,2,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.11331343650818,2989.090688288212,0.4665983021259308,0.0
8004461,55780,107,3,1540,325,1,53,766,5,0,3,5,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,33.0971759557724,3022.187864243984,0.46645835041999817,0.0
8004462,55780,108,3,1540,325,5,54,761,16,1,4,5,56.0,0,1,0,0,0,46,0,0,0,0.51,0,2,13,4.0,1.0,0.0,6.0,1.0,33.08171737194061,3055.269581615925,0.4663201570510864,0.0
8004463,55780,109,3,325,1540,4,55,745,36,0,1,10,90.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.06690526008606,3088.336486876011,0.46618393063545227,0.0
8004464,55780,110,3,325,1540,4,56,709,29,0,1,10,79.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.05345904827118,3121.389945924282,0.4660522937774658,0.0
8004465,55780,111,3,325,1540,1,57,680,4,0,2,9,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.040608644485474,3154.4305545687675,0.46592357754707336,0.0
8004466,55780,112,3,325,1540,1,58,676,5,0,3,9,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.02832567691803,3187.4588802456856,0.46579739451408386,0.0
8004467,55780,113,3,325,1540,5,59,671,13,1,4,9,78.0,0,1,0,0,0,52,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.016589879989624,3220.475470125675,0.46567368507385254,0.0
8004468,55780,114,3,1540,325,4,55,658,24,1,1,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.00537085533142,3253.4808409810066,0.46555235981941223,0.0
8004469,55780,115,3,1540,325,4,56,634,25,0,2,8,82.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.99382555484772,3286.4746665358543,0.46543025970458984,0.0
8004470,55780,116,3,1540,325,1,57,609,5,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.98272001743317,3319.4573865532875,0.46530988812446594,0.0
8004471,55780,117,3,1540,325,4,58,604,39,0,2,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,32.971965074539185,3352.4293516278267,0.46519336104393005,0.0
8004472,55780,118,3,1540,325,1,59,565,6,0,3,4,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,32.961331725120544,3385.3906833529472,0.46508681774139404,0.0
8004473,55780,119,3,1540,325,5,60,559,25,1,4,4,64.0,0,1,0,0,0,9,0,0,0,0.19,0,2,0,4.0,1.0,0.0,6.0,1.0,32.950520038604736,3418.341203391552,0.4650001525878906,0.0
