playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.540682554244995,0.4269369840621948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,25.541568160057068,350.0,331.270068526268,0.0,0.42415541410446167,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.541568160057068,0.42415541410446167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.304229855537415,356.0,356.5742983818054,1.0,0.4212360978126526,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.304229855537415,0.4212360978126526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.08914315700531,360.0,381.66344153881073,1.0,0.4211803078651428,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.08914315700531,0.4211803078651428,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,7.0,24.828961491584778,367.0,406.4924030303955,1.0,0.4203980565071106,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.828961491584778,0.4203980565071106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.64892613887787,373.0,431.1413291692734,1.0,0.42036673426628113,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.64892613887787,0.42036673426628113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,24.523441672325134,373.0,455.6647708415985,0.0,0.4196952283382416,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.523441672325134,0.4196952283382416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.46938121318817,383.0,480.1341520547867,1.0,0.41837260127067566,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.46938121318817,0.41837260127067566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.48527753353119,420.0,504.61942958831787,0.0,0.415927916765213,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.48527753353119,0.415927916765213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.625185012817383,458.0,529.2446146011353,0.0,0.413748562335968,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.625185012817383,0.413748562335968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,24.96157133579254,465.0,554.2061859369278,1.0,0.4140757620334625,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.96157133579254,0.4140757620334625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,25.224727988243103,472.0,579.4309139251709,1.0,0.40969347953796387,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.224727988243103,0.40969347953796387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,25.0,25.41477656364441,497.0,604.8456904888153,0.0,0.40357595682144165,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.41477656364441,0.40357595682144165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,25.56971299648285,529.0,630.4154034852982,0.0,0.3980562686920166,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.56971299648285,0.3980562686920166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,25.701165676116943,529.0,656.1165691614151,0.0,0.39334067702293396,12.0,0.0
1.0,1.0,1.0,1.0,0.0,25.701165676116943,0.39334067702293396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,25.80758225917816,573.0,681.9241514205933,1.0,0.38942500948905945,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.80758225917816,0.38942500948905945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.89071774482727,573.0,707.8148691654205,0.0,0.38625770807266235,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.89071774482727,0.38625770807266235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.60784673690796,573.0,733.4227159023285,0.0,0.3880043625831604,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60784673690796,0.3880043625831604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.53759002685547,573.0,758.960305929184,1.0,0.38883623480796814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53759002685547,0.38883623480796814,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.517324447631836,573.0,784.4776303768158,1.0,0.38885319232940674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517324447631836,0.38885319232940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,83.0,25.5166232585907,656.0,809.9942536354065,1.0,0.3886776268482208,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5166232585907,0.3886776268482208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.522407054901123,656.0,835.5166606903076,0.0,0.3884778916835785,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522407054901123,0.3884778916835785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,55.0,25.529664158821106,711.0,861.0463248491287,1.0,0.3883017897605896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529664158821106,0.3883017897605896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.536848306655884,748.0,886.5831731557846,0.0,0.38814473152160645,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536848306655884,0.38814473152160645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.543213725090027,784.0,912.1263868808746,0.0,0.3880002200603485,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543213725090027,0.3880002200603485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.548160552978516,815.0,937.6745474338531,0.0,0.38788315653800964,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548160552978516,0.38788315653800964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.55174958705902,850.0,963.2262970209122,0.0,0.38779279589653015,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55174958705902,0.38779279589653015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.554177403450012,880.0,988.7804744243622,0.0,0.3877263069152832,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554177403450012,0.3877263069152832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.555654764175415,900.0,1014.3361291885376,0.0,0.38768038153648376,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555654764175415,0.38768038153648376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,25.55638837814331,900.0,1039.892517566681,1.0,0.38765189051628113,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55638837814331,0.38765189051628113,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.556546449661255,900.0,1065.4490640163422,1.0,0.3876378834247589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556546449661255,0.3876378834247589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.556282997131348,908.0,1091.0053470134735,1.0,0.38763564825057983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556282997131348,0.38763564825057983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.55570340156555,940.0,1116.561050415039,0.0,0.3876427710056305,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55570340156555,0.3876427710056305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.554900884628296,977.0,1142.1159512996674,0.0,0.3876568377017975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554900884628296,0.3876568377017975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.553964614868164,983.0,1167.6699159145355,1.0,0.3876762092113495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553964614868164,0.3876762092113495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.55293309688568,1018.0,1193.2228490114212,0.0,0.38769960403442383,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55293309688568,0.38769960403442383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.55183470249176,1059.0,1218.774683713913,0.0,0.3877262473106384,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55183470249176,0.3877262473106384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,14.0,25.550691723823547,1073.0,1244.3253754377365,0.0,0.3877551555633545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550691723823547,0.3877551555633545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,27.0,25.5495365858078,1100.0,1269.8749120235443,1.0,0.3877856135368347,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5495365858078,0.3877856135368347,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.548381447792053,1100.0,1295.4232934713364,1.0,0.3878169059753418,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548381447792053,0.3878169059753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.54723846912384,1113.0,1320.9705319404602,1.0,0.3878486156463623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54723846912384,0.3878486156463623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.54611575603485,1151.0,1346.516647696495,0.0,0.38788026571273804,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54611575603485,0.38788026571273804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.54505181312561,1184.0,1372.0616995096207,0.0,0.3879109025001526,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54505181312561,0.3879109025001526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.544024348258972,1221.0,1397.6057238578796,0.0,0.3879408836364746,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544024348258972,0.3879408836364746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.543025255203247,1252.0,1423.1487491130829,0.0,0.3879702091217041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543025255203247,0.3879702091217041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.542062640190125,1286.0,1448.690811753273,0.0,0.3879988491535187,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542062640190125,0.3879988491535187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.541126370429993,1289.0,1474.231938123703,0.0,0.38802671432495117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541126370429993,0.38802671432495117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.540230631828308,1293.0,1499.7721687555313,1.0,0.38805389404296875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540230631828308,0.38805389404296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.53936731815338,1333.0,1525.3115360736847,0.0,0.3880802094936371,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53936731815338,0.3880802094936371,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53851819038391,1370.0,1550.8500542640686,0.0,0.3881061375141144,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53851819038391,0.3881061375141144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.537705540657043,1409.0,1576.3877598047256,0.0,0.38813120126724243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537705540657043,0.38813120126724243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.53692328929901,1456.0,1601.9246830940247,0.0,0.3881554901599884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53692328929901,0.3881554901599884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.536171436309814,1480.0,1627.4608545303345,0.0,0.38817891478538513,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536171436309814,0.38817891478538513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.535452008247375,1488.0,1652.9963065385818,0.0,0.3882014751434326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535452008247375,0.3882014751434326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.534765005111694,1528.0,1678.5310715436935,0.0,0.38822314143180847,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534765005111694,0.38822314143180847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.534106373786926,1562.0,1704.0651779174805,0.0,0.38824397325515747,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534106373786926,0.38824397325515747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.533480167388916,1593.0,1729.5986580848694,0.0,0.38826391100883484,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533480167388916,0.38826391100883484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53288435935974,1593.0,1755.1315424442291,1.0,0.3882828950881958,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53288435935974,0.3882828950881958,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.532312870025635,1593.0,1780.6638553142548,1.0,0.38830116391181946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532312870025635,0.38830116391181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.53176975250244,1605.0,1806.1956250667572,1.0,0.38831862807273865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53176975250244,0.38831862807273865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.53124690055847,1624.0,1831.7268719673157,0.0,0.3883354067802429,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53124690055847,0.3883354067802429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.530744314193726,1654.0,1857.2576162815094,0.0,0.38835152983665466,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530744314193726,0.38835152983665466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.530261993408203,1680.0,1882.7878782749176,0.0,0.38836705684661865,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530261993408203,0.38836705684661865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,25.529801964759827,1703.0,1908.3176802396774,0.0,0.3883819282054901,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529801964759827,0.3883819282054901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,8.0,25.52936017513275,1711.0,1933.8470404148102,1.0,0.38839611411094666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52936017513275,0.38839611411094666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.528940677642822,1726.0,1959.375981092453,0.0,0.38840973377227783,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528940677642822,0.38840973377227783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.52853536605835,1754.0,1984.9045164585114,0.0,0.3884228765964508,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52853536605835,0.3884228765964508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,25.52814221382141,1757.0,2010.4326586723328,0.0,0.38843560218811035,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52814221382141,0.38843560218811035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.52776324748993,1772.0,2035.9604219198227,0.0,0.38844794034957886,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52776324748993,0.38844794034957886,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.527408599853516,1772.0,2061.487830519676,0.0,0.38845959305763245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527408599853516,0.38845959305763245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527074217796326,1777.0,2087.0149047374725,0.0,0.38847053050994873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527074217796326,0.38847053050994873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,20.0,25.526764154434204,1797.0,2112.5416688919067,0.0,0.3884807229042053,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526764154434204,0.3884807229042053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,3.0,25.52648651599884,1800.0,2138.0681554079056,1.0,0.38848984241485596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52648651599884,0.38848984241485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.526267647743225,1808.0,2163.594423055649,1.0,0.38849714398384094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526267647743225,0.38849714398384094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.526166319847107,1848.0,2189.120589375496,0.0,0.388500839471817,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526166319847107,0.388500839471817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,27.0,25.526267647743225,1875.0,2214.646857023239,0.0,0.3884980082511902,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526267647743225,0.3884980082511902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.526764154434204,1916.0,2240.1736211776733,0.0,0.38848283886909485,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526764154434204,0.38848283886909485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.527982115745544,1959.0,2265.701603293419,0.0,0.38844484090805054,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527982115745544,0.38844484090805054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.530486941337585,1959.0,2291.2320902347565,1.0,0.3883664608001709,0.0,0.0
