playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.905397295951843,0.4189452528953552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,23.534451007843018,261.0,242.64165514707565,0.0,0.4244469702243805,8.0,0.0
1.0,1.0,0.0,1.0,0.0,23.534451007843018,0.4244469702243805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.242777585983276,261.0,266.88443273305893,1.0,0.4258495271205902,22.0,0.0
1.0,1.0,0.0,1.0,0.0,24.242777585983276,0.4258495271205902,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,24.68604862689972,261.0,291.57048135995865,1.0,0.4255445897579193,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.68604862689972,0.4255445897579193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,7.0,24.78269922733307,268.0,316.3531805872917,1.0,0.42444664239883423,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.78269922733307,0.42444664239883423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,27.0,24.612460255622864,295.0,340.9656408429146,1.0,0.4226453900337219,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.612460255622864,0.4226453900337219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,27.0,24.43766152858734,322.0,365.4033023715019,0.0,0.4228772819042206,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.43766152858734,0.4228772819042206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,24.19694697856903,354.0,389.60024935007095,1.0,0.4222317636013031,31.0,0.0
1.0,1.0,1.0,1.0,0.0,24.19694697856903,0.4222317636013031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.027555108070374,393.0,413.6278044581413,0.0,0.4221101999282837,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.027555108070374,0.4221101999282837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,23.944881677627563,437.0,437.5726861357689,0.0,0.42180684208869934,10.0,0.0
1.0,1.0,1.0,1.0,0.0,23.944881677627563,0.42180684208869934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,23.949704885482788,443.0,461.5223910212517,0.0,0.42066648602485657,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.949704885482788,0.42066648602485657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.03469467163086,484.0,485.55708569288254,0.0,0.4182235598564148,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.03469467163086,0.4182235598564148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.18863606452942,489.0,509.74572175741196,0.0,0.414341539144516,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.18863606452942,0.414341539144516,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.394177675247192,489.0,534.1398994326591,1.0,0.4092388153076172,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.394177675247192,0.4092388153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,24.626808285713196,493.0,558.7667077183723,1.0,0.40344059467315674,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.626808285713196,0.40344059467315674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,25.0,24.85949969291687,518.0,583.6262074112892,0.0,0.39758190512657166,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.85949969291687,0.39758190512657166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,25.07235312461853,560.0,608.6985605359077,0.0,0.39217326045036316,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.07235312461853,0.39217326045036316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.251778483390808,593.0,633.9503390192986,0.0,0.38748088479042053,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251778483390808,0.38748088479042053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,14.0,25.075141668319702,607.0,659.0254806876183,0.0,0.38897550106048584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.075141668319702,0.38897550106048584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,26.0,25.057644367218018,633.0,684.0831250548363,1.0,0.3884202837944031,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.057644367218018,0.3884202837944031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.08290946483612,664.0,709.1660345196724,0.0,0.38745224475860596,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.08290946483612,0.38745224475860596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.140117168426514,712.0,734.3061516880989,0.0,0.38703104853630066,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.140117168426514,0.38703104853630066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.305376887321472,753.0,759.6115285754204,0.0,0.3894958198070526,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.305376887321472,0.3894958198070526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.452646851539612,783.0,785.06417542696,1.0,0.3913097083568573,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.452646851539612,0.3913097083568573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.498911142349243,814.0,810.5630865693092,0.0,0.3906289339065552,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.498911142349243,0.3906289339065552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.51874303817749,852.0,836.0818296074867,0.0,0.3899023234844208,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51874303817749,0.3899023234844208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.530606508255005,889.0,861.6124361157417,0.0,0.3893290162086487,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530606508255005,0.3893290162086487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.538394570350647,894.0,887.1508306860924,0.0,0.38889989256858826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538394570350647,0.38889989256858826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.543614983558655,897.0,912.694445669651,0.0,0.3885827958583832,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543614983558655,0.3885827958583832,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,25.547098636627197,900.0,938.2415443062782,1.0,0.38834816217422485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547098636627197,0.38834816217422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.549344062805176,900.0,963.7908883690834,1.0,0.38817721605300903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549344062805176,0.38817721605300903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.55095112323761,938.0,989.341839492321,0.0,0.3880426585674286,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55095112323761,0.3880426585674286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.551743507385254,969.0,1014.8935829997063,1.0,0.3879547119140625,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551743507385254,0.3879547119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,53.0,25.552037358283997,1022.0,1040.4456203579903,0.0,0.38789552450180054,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552037358283997,0.38789552450180054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,23.0,25.551968455314636,1045.0,1065.997588813305,0.0,0.3878578841686249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551968455314636,0.3878578841686249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.551625967025757,1082.0,1091.5492147803307,0.0,0.38783690333366394,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551625967025757,0.38783690333366394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.55108082294464,1089.0,1117.1002956032753,0.0,0.3878285586833954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55108082294464,0.3878285586833954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,12.0,25.550383687019348,1101.0,1142.6506792902946,0.0,0.38782984018325806,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550383687019348,0.38782984018325806,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.54958724975586,1111.0,1168.2002665400505,1.0,0.3878384232521057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54958724975586,0.3878384232521057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.548717856407166,1138.0,1193.7489843964577,0.0,0.3878524601459503,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548717856407166,0.3878524601459503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,25.54774308204651,1166.0,1219.2967274785042,0.0,0.3878677487373352,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54774308204651,0.3878677487373352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.546746015548706,1170.0,1244.843473494053,0.0,0.3878870904445648,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546746015548706,0.3878870904445648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.545753002166748,1182.0,1270.3892264962196,1.0,0.3879091739654541,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545753002166748,0.3879091739654541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.544766068458557,1221.0,1295.9339925646782,0.0,0.38793307542800903,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544766068458557,0.38793307542800903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54381763935089,1262.0,1321.477810204029,0.0,0.3879585266113281,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54381763935089,0.3879585266113281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.542885422706604,1296.0,1347.0206956267357,1.0,0.3879843056201935,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542885422706604,0.3879843056201935,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.54197347164154,1307.0,1372.5626690983772,1.0,0.3880101442337036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54197347164154,0.3880101442337036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.541083812713623,1327.0,1398.1037529110909,0.0,0.38803577423095703,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541083812713623,0.38803577423095703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.540196180343628,1368.0,1423.6439490914345,0.0,0.38806062936782837,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540196180343628,0.38806062936782837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53934097290039,1407.0,1449.1832900643349,0.0,0.3880853056907654,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53934097290039,0.3880853056907654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.538514137268066,1433.0,1474.721804201603,0.0,0.3881095349788666,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538514137268066,0.3881095349788666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.537721753120422,1477.0,1500.2595259547234,0.0,0.38813328742980957,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537721753120422,0.38813328742980957,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,20.0,25.53695571422577,1497.0,1525.7964816689491,0.0,0.3881565034389496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53695571422577,0.3881565034389496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.53622007369995,1531.0,1551.332701742649,0.0,0.3881790041923523,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53622007369995,0.3881790041923523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.53551685810089,1576.0,1576.86821860075,0.0,0.3882007896900177,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53551685810089,0.3882007896900177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,25.534835934638977,1599.0,1602.403054535389,0.0,0.38822197914123535,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534835934638977,0.38822197914123535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,7.0,25.534181356430054,1606.0,1627.937235891819,1.0,0.38824236392974854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534181356430054,0.38824236392974854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.53356122970581,1626.0,1653.4707971215248,1.0,0.3882620334625244,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53356122970581,0.3882620334625244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.532973527908325,1656.0,1679.0037706494331,1.0,0.38828057050704956,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532973527908325,0.38828057050704956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.532410144805908,1679.0,1704.536180794239,1.0,0.3882984519004822,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532410144805908,0.3882984519004822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.53187108039856,1684.0,1730.0680518746376,0.0,0.3883156180381775,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53187108039856,0.3883156180381775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.531352281570435,1729.0,1755.599404156208,0.0,0.38833218812942505,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531352281570435,0.38833218812942505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.530853748321533,1765.0,1781.1302579045296,0.0,0.38834813237190247,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530853748321533,0.38834813237190247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.530375480651855,1771.0,1806.6606333851814,0.0,0.38836348056793213,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530375480651855,0.38836348056793213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52991545200348,1775.0,1832.190548837185,0.0,0.3883782923221588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52991545200348,0.3883782923221588,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52947163581848,1775.0,1857.7200204730034,1.0,0.3883925974369049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52947163581848,0.3883925974369049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.529048085212708,1785.0,1883.249068558216,1.0,0.38840630650520325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529048085212708,0.38840630650520325,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,15.0,25.528634667396545,1800.0,1908.7777032256126,0.0,0.38841959834098816,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528634667396545,0.38841959834098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52823543548584,1800.0,1934.3059386610985,1.0,0.3884325325489044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52823543548584,0.3884325325489044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.527854442596436,1803.0,1959.833793103695,0.0,0.3884449303150177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527854442596436,0.3884449303150177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.527493715286255,1803.0,1985.3612868189812,0.0,0.3884567320346832,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527493715286255,0.3884567320346832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.52714514732361,1850.0,2010.8884319663048,0.0,0.38846805691719055,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52714514732361,0.38846805691719055,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.52681279182434,1861.0,2036.4152447581291,1.0,0.38847896456718445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52681279182434,0.38847896456718445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,24.0,25.526496648788452,1885.0,2061.9417414069176,0.0,0.38848939538002014,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526496648788452,0.38848939538002014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.526192665100098,1914.0,2087.4679340720177,0.0,0.38849931955337524,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526192665100098,0.38849931955337524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.525917053222656,1943.0,2112.9938511252403,0.0,0.3885084390640259,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525917053222656,0.3885084390640259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.525683999061584,1969.0,2138.519535124302,0.0,0.38851624727249146,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525683999061584,0.38851624727249146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,25.525521874427795,1997.0,2164.0450569987297,0.0,0.38852179050445557,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525521874427795,0.38852179050445557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.525485396385193,2022.0,2189.570542395115,0.0,0.38852325081825256,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525485396385193,0.38852325081825256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.525694131851196,2047.0,2215.096236526966,0.0,0.3885171711444855,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525694131851196,0.3885171711444855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.526338577270508,2083.0,2240.6225751042366,0.0,0.3884972929954529,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526338577270508,0.3884972929954529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52777338027954,2083.0,2266.150348484516,1.0,0.3884525001049042,17.0,0.0
