playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4026671,29825,11,1,2700,2310,4,10,539,42,0,2,2,4.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,31.433082103729248,316.9085139632225,0.4679601788520813,2.36836838722229
4026672,29825,12,1,2700,2310,4,11,497,42,0,3,1,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,31.307921886444092,348.2164358496666,0.4833093285560608,2.5780680179595947
4026673,29825,13,1,2700,2310,1,12,455,26,0,4,1,3.0,0,0,0,0,1,1,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,31.324345111846924,379.5407809615135,0.492157518863678,2.751124620437622
4026674,29825,14,1,2700,2310,4,13,429,46,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,31.377471327781677,410.9182522892952,0.4983271062374115,2.8157293796539307
4026675,29825,15,1,2700,2310,4,14,383,34,1,2,1,1.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,31.304417967796326,442.2226702570915,0.5064783692359924,2.7139737606048584
4026676,29825,16,1,2700,2310,1,15,349,46,0,3,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,31.054020524024963,473.2766907811165,0.5179201364517212,2.4632070064544678
4026677,29825,17,1,2700,2310,3,16,303,0,1,4,1,1.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,30.746127605438232,504.0228183865547,0.5290617346763611,2.181326150894165
4026678,29825,18,1,2700,2310,0,17,303,0,1,0,0,70.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.5068519115448,534.5296702980995,0.5353724360466003,1.9298498630523682
4026679,29825,19,1,2700,2310,0,18,303,14,1,0,0,75.0,0,1,0,0,0,73,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.40985679626465,564.9395270943642,0.530692458152771,1.5967254638671875
4026680,29825,20,1,2310,2700,4,2,289,26,0,1,10,98.0,1,0,0,0,0,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.396801710128784,595.336328804493,0.5167559385299683,1.1501578092575073
4026681,29825,21,1,2310,2700,1,3,263,40,0,1,5,93.0,0,0,0,0,0,0,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,30.240254163742065,625.576582968235,0.5087109208106995,0.8690382242202759
4026682,29825,22,1,2310,2700,4,4,223,44,0,2,5,93.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,30.03505504131317,655.6116380095482,0.503098726272583,0.7134721279144287
4026683,29825,23,1,2310,2700,4,5,179,33,0,3,1,89.0,0,0,0,0,6,6,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.921352982521057,685.5329909920692,0.49713099002838135,0.5833940505981445
4026684,29825,24,1,2310,2700,1,6,146,8,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.92138946056366,715.4543804526329,0.490708589553833,0.4408302903175354
4026685,29825,25,1,2310,2700,1,7,138,7,0,2,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.983862161636353,745.4382426142693,0.4849482774734497,0.29515087604522705
4026686,29825,26,1,2310,2700,1,8,131,47,0,3,10,83.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.05715262889862,775.4953952431679,0.48065128922462463,0.1630980521440506
4026687,29825,27,1,2310,2700,4,9,84,38,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.116360545158386,805.6117557883263,0.4778606593608856,0.052386537194252014
4026688,29825,28,1,2310,2700,1,10,46,10,0,2,9,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.156705260276794,835.7684610486031,0.47619718313217163,0.0
4026689,29825,29,1,2310,2700,1,11,36,36,0,3,9,72.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.901140093803406,865.6696011424065,0.48251622915267944,0.0
4026690,29825,30,2,2310,2700,5,12,900,13,1,4,16,79.0,0,1,0,0,0,53,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.06968080997467,895.7392819523811,0.4758002460002899,0.0
4026691,29825,31,2,2700,2310,1,19,887,8,1,1,10,74.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.82589602470398,925.5651779770851,0.48224008083343506,0.0
4026692,29825,32,2,2700,2310,4,20,879,40,0,2,1,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,29.714242815971375,955.2794207930565,0.48264622688293457,0.0
4026693,29825,33,2,2700,2310,1,21,839,10,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,29.890952587127686,985.1703733801842,0.4760541617870331,0.0
4026694,29825,34,2,2700,2310,1,22,829,3,0,2,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,29.658865094184875,1014.829238474369,0.482146292924881,0.0
4026695,29825,35,2,2700,2310,1,23,826,19,0,3,10,63.0,0,0,0,0,9,9,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,29.55902063846588,1044.388259112835,0.4824092388153076,0.0
4026696,29825,36,2,2700,2310,5,24,807,11,1,4,1,54.0,0,1,0,0,0,37,0,0,0,0.57,0,0,0,4.0,1.0,0.0,6.0,1.0,29.743366479873657,1074.1316255927086,0.4757018983364105,0.0
4026697,29825,37,2,2310,2700,2,13,796,0,0,1,10,83.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.526688933372498,1103.658314526081,0.48170119524002075,0.0
4026698,29825,38,2,2310,2700,1,14,796,8,0,1,15,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.700403451919556,1133.3587179780006,0.4746219217777252,0.0
4026699,29825,39,2,2310,2700,1,15,788,46,0,2,15,88.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.48850452899933,1162.847222507,0.48078855872154236,0.0
4026700,29825,40,2,2310,2700,1,16,742,38,0,3,13,86.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.660654544830322,1192.5078770518303,0.4737858772277832,0.0
4026701,29825,41,2,2310,2700,5,17,704,18,1,4,8,81.0,0,1,0,0,0,19,0,0,6,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.44982361793518,1221.9577006697655,0.48000553250312805,0.0
4026702,29825,42,2,2700,2310,6,25,686,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.359692454338074,1251.3173931241035,0.48031002283096313,0.0
4026703,29825,43,2,2700,2310,0,26,686,11,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.548362970352173,1280.8657560944557,0.4736102223396301,0.0
4026704,29825,44,2,2310,2700,4,18,675,36,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,29.34660494327545,1310.2123610377312,0.4796202778816223,0.0
4026705,29825,45,2,2310,2700,1,19,639,9,1,2,9,66.0,0,1,1,0,-12,0,0,0,0,0.08,1,0,10,4.0,1.0,0.0,6.0,1.0,29.524248957633972,1339.7366099953651,0.47254678606987,0.0
4026706,29825,46,2,2700,2310,1,27,630,6,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.325273394584656,1369.0618833899498,0.47873353958129883,0.0
4026707,29825,47,2,2700,2310,4,28,624,37,0,2,10,22.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.500449061393738,1398.5623324513435,0.47174644470214844,0.0
4026708,29825,48,2,2700,2310,1,29,587,0,1,3,5,17.0,0,0,0,0,17,17,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.30081284046173,1427.8631452918053,0.4779917299747467,0.0
4026709,29825,49,2,2700,2310,6,30,587,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.473449230194092,1457.3365945219994,0.47105687856674194,0.0
4026710,29825,50,2,2700,2310,0,31,587,16,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.273823142051697,1486.610417664051,0.47733214497566223,0.0
4026711,29825,51,2,2310,2700,4,20,571,31,0,1,10,83.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.44466197490692,1516.055079638958,0.4704335331916809,0.0
4026712,29825,52,2,2310,2700,4,21,540,40,0,2,9,82.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.245696544647217,1545.3007761836052,0.47673091292381287,0.0
4026713,29825,53,2,2310,2700,1,22,500,41,0,3,8,81.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.415434956550598,1574.7162111401558,0.4698602557182312,0.0
4026714,29825,54,2,2310,2700,4,23,459,39,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.21749699115753,1603.9337081313133,0.4761742055416107,0.0
4026715,29825,55,2,2310,2700,4,24,420,46,0,2,7,67.0,0,0,0,0,13,13,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,29.38645315170288,1633.3201612830162,0.46932539343833923,0.0
4026716,29825,56,2,2310,2700,4,25,374,43,0,1,10,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,29.189696669578552,1662.5098579525948,0.47565391659736633,0.0
4026717,29825,57,2,2310,2700,4,26,331,42,0,2,9,53.0,0,0,0,0,6,6,0,0,0,0.6,1,1,5,4.0,1.0,0.0,6.0,1.0,29.358091473579407,1691.8679494261742,0.46882322430610657,0.0
4026718,29825,58,2,2310,2700,1,27,289,31,0,3,3,47.0,1,0,0,0,0,-10,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,29.162569165229797,1721.030518591404,0.47516515851020813,0.0
4026719,29825,59,2,2310,2700,1,28,258,40,0,3,13,57.0,0,0,0,0,2,2,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,29.330522179603577,1750.3610407710075,0.46835020184516907,0.0
4026720,29825,60,2,2310,2700,5,29,218,10,1,4,11,55.0,0,1,0,0,0,55,0,0,0,0.54,0,0,11,4.0,1.0,0.0,6.0,0.0,29.136205673217773,1779.4972464442253,0.4747051000595093,0.0
4026721,29825,61,2,2700,2310,1,32,208,36,0,1,10,80.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.303791880607605,1808.801038324833,0.4679039716720581,0.0
4026722,29825,62,2,2700,2310,2,33,172,23,0,1,10,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,1,3,4.0,1.0,0.0,6.0,0.0,29.110312342643738,1837.9113506674767,0.47426921129226685,0.0
4026723,29825,63,2,2700,2310,4,34,149,29,0,1,15,69.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.277219653129578,1867.1885703206062,0.46747836470603943,0.0
4026724,29825,64,2,2700,2310,4,35,120,22,0,2,6,60.0,0,0,0,0,-1,-1,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,29.08476758003235,1896.2733379006386,0.47385555505752563,0.0
4026725,29825,65,2,2700,2310,2,36,98,1,0,3,7,61.0,1,0,0,0,0,-5,0,0,0,0.37,2,1,3,4.0,1.0,0.0,6.0,1.0,29.25132429599762,1925.5246621966362,0.46707606315612793,0.0
4026726,29825,66,2,2700,2310,1,37,97,13,0,3,12,66.0,0,0,0,0,10,10,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,29.059834837913513,1954.5844970345497,0.4734653830528259,0.0
4026727,29825,67,2,2700,2310,5,38,84,6,1,4,2,56.0,0,1,0,0,0,42,0,0,0,0.51,0,0,8,4.0,1.0,0.0,6.0,1.0,29.226067304611206,1983.810564339161,0.46669599413871765,0.0
4026728,29825,68,2,2310,2700,1,30,78,18,0,1,10,86.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.035483717918396,2012.8460480570793,0.47309744358062744,0.0
4026729,29825,69,2,2310,2700,1,31,60,8,0,2,4,80.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,29.20180332660675,2042.047851383686,0.4663383960723877,0.0
4026730,29825,70,2,2310,2700,1,32,52,20,0,3,4,80.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.012587666511536,2071.0604390501976,0.47275352478027344,0.0
4026731,29825,71,2,2310,2700,1,33,32,7,0,1,10,71.0,1,0,0,0,0,-5,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.179620623588562,2100.240059673786,0.4659988284111023,0.0
4026732,29825,72,2,2310,2700,1,34,25,8,0,1,15,76.0,0,0,0,0,13,13,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.99775731563568,2129.237816989422,0.47240176796913147,0.0
4026733,29825,73,2,2310,2700,1,35,17,8,0,2,2,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,29.208081603050232,2158.445898592472,0.46549850702285767,0.0
4026734,29825,74,2,2310,2700,1,36,9,9,1,3,2,63.0,0,1,1,0,0,0,0,0,0,0.26,1,1,7,4.0,1.0,0.0,6.0,0.0,29.285404920578003,2187.73130351305,0.4709741473197937,0.0
4026735,29825,75,3,2700,2310,0,39,900,8,1,0,0,70.0,0,0,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.580371379852295,2218.3116748929024,0.46048787236213684,0.0
4026736,29825,76,3,2310,2700,1,37,892,26,1,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,32.386658668518066,2250.6983335614204,0.4610547423362732,0.0
4026737,29825,77,3,2310,2700,4,38,866,43,0,2,4,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,33.323017597198486,2284.021351158619,0.459907203912735,0.0
4026738,29825,78,3,2310,2700,1,39,823,55,1,3,4,59.0,0,0,0,0,22,22,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.58635056018829,2317.607701718807,0.4605098366737366,0.0
4026739,29825,79,3,2310,2700,1,40,768,7,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,33.67705523967743,2351.2847569584846,0.4611383080482483,0.0
4026740,29825,80,3,2310,2700,4,41,761,43,0,2,10,37.0,0,0,0,0,4,4,0,0,0,0.81,1,1,5,4.0,1.0,0.0,6.0,1.0,33.70777988433838,2384.992536842823,0.46161603927612305,0.0
4026741,29825,81,3,2310,2700,1,42,718,43,0,3,6,33.0,0,0,0,0,15,15,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,33.70769274234772,2418.7002295851707,0.46187329292297363,0.0
4026742,29825,82,3,2310,2700,4,43,675,37,0,1,10,18.0,0,0,0,0,4,4,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.69058859348297,2452.3908181786537,0.46196818351745605,0.0
4026743,29825,83,3,2310,2700,1,44,638,45,0,2,6,14.0,0,0,0,0,9,9,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.664137959480286,2486.054956138134,0.4619660973548889,0.0
4026744,29825,84,3,2310,2700,4,45,593,26,0,1,5,5.0,1,0,0,0,0,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.63301205635071,2519.6879681944847,0.46191442012786865,0.0
4026745,29825,85,3,2310,2700,4,46,567,35,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.60015547275543,2553.28812366724,0.4618426561355591,0.0
4026746,29825,86,3,2310,2700,1,47,532,5,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.567357659339905,2586.85548132658,0.4617680013179779,0.0
4026747,29825,87,3,2310,2700,4,48,527,39,0,3,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.53569674491882,2620.391178071499,0.4616985321044922,0.0
4026748,29825,88,3,2310,2700,4,49,488,6,1,4,1,1.0,0,1,0,0,-1,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.50576651096344,2653.8969445824623,0.4616376757621765,0.0
4026749,29825,89,3,2700,2310,1,40,482,10,0,1,10,98.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.477832436561584,2687.374777019024,0.46158576011657715,0.0
4026750,29825,90,3,2700,2310,4,41,472,33,0,2,10,98.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.4515540599823,2720.826331079006,0.46153968572616577,0.0
4026751,29825,91,3,2700,2310,1,42,439,13,1,3,9,97.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.42735493183136,2754.2536860108376,0.4614993631839752,0.0
4026752,29825,92,3,2700,2310,2,43,426,2,0,4,1,89.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,1.0,33.405115485191345,2787.658801496029,0.46146342158317566,0.0
4026753,29825,93,3,2700,2310,5,44,424,13,1,4,6,94.0,1,0,0,0,0,-3,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.384732365608215,2821.043533861637,0.4614303708076477,0.0
4026754,29825,94,3,2700,2310,5,45,411,12,1,4,9,97.0,0,1,0,0,0,41,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.36601102352142,2854.4095448851585,0.46139928698539734,0.0
4026755,29825,95,3,2310,2700,1,50,399,4,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.348886609077454,2887.758431494236,0.4613700807094574,0.0
4026756,29825,96,3,2310,2700,4,51,395,43,0,2,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.33364486694336,2921.0920763611794,0.4613434076309204,0.0
4026757,29825,97,3,2310,2700,1,52,352,45,0,3,10,44.0,0,0,0,0,-2,-2,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.319637298583984,2954.4117136597633,0.46131742000579834,0.0
4026758,29825,98,3,2310,2700,5,53,307,9,1,4,12,46.0,0,1,0,0,0,46,0,0,0,0.72,0,2,11,4.0,1.0,0.0,6.0,1.0,33.306748390197754,2987.718462049961,0.4612910747528076,0.0
4026759,29825,99,3,2700,2310,1,46,298,17,1,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.29486262798309,3021.013324677944,0.4612642526626587,0.0
4026760,29825,100,3,2700,2310,4,47,281,37,0,2,4,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.28329300880432,3054.2966176867485,0.4612337052822113,0.0
4026761,29825,101,3,2700,2310,1,48,244,9,0,3,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.272517800331116,3087.5691354870796,0.46120166778564453,0.0
4026762,29825,102,3,2700,2310,5,49,235,8,1,4,2,72.0,0,1,0,0,0,57,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.262399196624756,3120.8315346837044,0.46116903424263,0.0
4026763,29825,103,3,2310,2700,1,54,227,38,0,1,10,93.0,0,0,0,0,27,27,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.25275480747223,3154.0842894911766,0.46113675832748413,0.0
4026764,29825,104,3,2310,2700,1,55,189,9,1,1,10,66.0,0,1,1,0,0,0,0,0,0,0.08,1,0,7,4.0,1.0,0.0,6.0,1.0,33.243884563446045,3187.3281740546227,0.46111080050468445,0.0
4026765,29825,105,3,2700,2310,4,50,180,42,0,1,10,11.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.23416519165039,3220.562339246273,0.46109655499458313,0.0
4026766,29825,106,3,2700,2310,1,51,138,37,0,2,9,10.0,0,0,0,0,8,8,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.22034811973572,3253.7826873660088,0.4611113369464874,0.0
4026767,29825,107,3,2700,2310,1,52,101,6,1,3,1,2.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,33.19664144515991,3286.9793288111687,0.46121108531951904,0.0
4026768,29825,108,3,2310,2700,4,56,95,34,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15206730365753,3320.131396114826,0.46148544549942017,0.0
4026769,29825,109,3,2310,2700,4,57,61,42,0,2,2,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.077783823013306,3353.2091799378395,0.4620094895362854,0.0
4026770,29825,110,3,2310,2700,4,58,19,19,0,3,1,71.0,0,0,0,0,2,2,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.99556636810303,3386.2047463059425,0.46255362033843994,0.0
4026771,29825,111,4,2310,2700,1,59,900,6,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.937321066856384,3419.142067372799,0.4628274738788605,0.0
4026772,29825,112,4,2310,2700,1,60,894,16,0,2,10,69.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.95496225357056,3452.0970296263695,0.46250849962234497,0.0
4026773,29825,113,4,2310,2700,1,61,878,5,0,3,16,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.978944540023804,3485.0759741663933,0.4622027575969696,0.0
4026774,29825,114,4,2310,2700,5,62,873,8,1,4,16,75.0,0,1,0,0,0,64,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.007922291755676,3518.083896458149,0.4618881046772003,0.0
4026775,29825,115,4,2700,2310,4,53,865,37,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.94130527973175,3551.0252017378807,0.46243810653686523,0.0
4026776,29825,116,4,2700,2310,1,54,828,4,0,2,10,88.0,1,0,0,0,0,8,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.973509311676025,3583.9987110495567,0.4620685577392578,0.0
4026777,29825,117,4,2700,2310,4,55,824,33,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.01060748100281,3617.0093185305595,0.46171677112579346,0.0
4026778,29825,118,4,2700,2310,4,56,791,41,0,2,2,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3617.0093185305595,,
4026779,29825,119,4,2700,2310,1,57,750,5,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3617.0093185305595,,
