playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6033020,54863,58,2,3300,3000,2,26,247,0,0,3,14,72.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,29.342811226844788,1719.0058240890503,0.46859169006347656,0.0
6033021,54863,59,2,3300,3000,1,27,247,8,0,3,19,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.147894859313965,1748.1537189483643,0.47494643926620483,0.0
6033022,54863,60,2,3300,3000,5,28,239,10,1,4,19,77.0,0,1,0,0,0,58,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.31514060497284,1777.468859553337,0.4681287705898285,0.0
6033023,54863,61,2,3000,3300,1,33,229,34,0,1,10,82.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.12138342857361,1806.5902429819107,0.4744959771633148,0.0
6033024,54863,62,2,3000,3300,4,34,195,41,0,1,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.288432598114014,1835.8786755800247,0.46769389510154724,0.0
6033025,54863,63,2,3000,3300,1,35,154,7,1,2,9,69.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,0.0,29.095893383026123,1864.9745689630508,0.47407448291778564,0.0
6033026,54863,64,2,3300,3000,4,29,147,27,0,1,10,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,29.262648701667786,1894.2372176647186,0.46728432178497314,0.0
6033027,54863,65,2,3300,3000,4,30,120,31,0,2,11,30.0,0,0,0,0,2,2,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,29.07093834877014,1923.3081560134888,0.4736749827861786,0.0
6033028,54863,66,2,3300,3000,1,31,89,5,0,3,9,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,29.237178921699524,1952.5453349351883,0.46689385175704956,0.0
6033029,54863,67,2,3300,3000,3,32,84,5,1,4,9,28.0,0,1,0,0,0,46,0,0,0,0.93,0,0,12,4.0,1.0,0.0,6.0,0.0,29.04637038707733,1981.5917053222656,0.4732954800128937,0.0
6033030,54863,68,2,3000,3300,1,36,79,23,0,1,10,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,29.212596774101257,2010.8043020963669,0.4665239155292511,0.0
6033031,54863,69,2,3000,3300,1,37,56,5,0,2,4,58.0,0,0,0,0,3,3,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,29.02443289756775,2039.8287349939346,0.4729336202144623,0.0
6033032,54863,70,2,3000,3300,4,38,51,5,1,3,1,55.0,0,0,0,0,2,2,1,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,29.201112270355225,2069.02984726429,0.46613427996635437,0.0
6033033,54863,71,2,3000,3300,1,39,46,6,0,1,10,53.0,0,0,0,0,33,33,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,29.08309769630432,2098.112944960594,0.47230103611946106,0.0
6033034,54863,72,2,3000,3300,1,40,40,0,1,1,10,20.0,0,0,0,0,20,20,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,29.662190675735474,2127.7751356363297,0.4641033709049225,0.0
6033035,54863,73,2,3000,3300,6,41,40,0,1,0,0,2.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,22,4.0,1.0,0.0,6.0,1.0,30.986003160476685,2158.7611387968063,0.46543923020362854,0.0
6033036,54863,74,2,3000,3300,0,42,40,13,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.73516380786896,2191.4963026046753,0.4609813392162323,0.0
6033037,54863,75,2,3300,3000,1,33,27,4,1,1,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.416289925575256,2224.9125925302505,0.46068814396858215,0.0
6033038,54863,76,2,3300,3000,1,34,23,23,0,2,8,72.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.611931800842285,2258.524524331093,0.4611484706401825,0.0
6033039,54863,77,3,3300,3000,0,35,900,3,1,0,0,70.0,0,0,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.68646049499512,2292.210984826088,0.4617103934288025,0.0
6033040,54863,78,3,3000,3300,4,43,897,31,1,1,10,81.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.71113991737366,2325.9221247434616,0.46211346983909607,0.0
6033041,54863,79,3,3000,3300,4,44,866,32,0,1,10,68.0,0,0,0,0,6,6,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,33.70897555351257,2359.631100296974,0.46231722831726074,0.0
6033042,54863,80,3,3000,3300,4,45,834,40,0,2,4,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,33.69148230552673,2393.322582602501,0.46238014101982117,0.0
6033043,54863,81,3,3000,3300,1,46,794,6,0,3,3,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,33.66549777984619,2426.988080382347,0.46236056089401245,0.0
6033044,54863,82,3,3000,3300,5,47,788,12,1,4,3,61.0,0,1,0,0,0,35,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,1.0,33.63529598712921,2460.6233763694763,0.46230024099349976,0.0
6033045,54863,83,3,3300,3000,4,36,776,36,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.60354995727539,2494.2269263267517,0.4622250199317932,0.0
6033046,54863,84,3,3300,3000,4,37,740,39,0,2,10,74.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.571662068367004,2527.7985883951187,0.4621480405330658,0.0
6033047,54863,85,3,3300,3000,4,38,701,40,0,1,10,63.0,0,0,0,0,6,6,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.54089283943176,2561.3394812345505,0.4620767831802368,0.0
6033048,54863,86,3,3300,3000,4,39,661,34,0,2,4,57.0,0,0,0,0,5,5,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,33.51177525520325,2594.8512564897537,0.46201395988464355,0.0
6033049,54863,87,3,3300,3000,1,40,627,38,0,1,10,52.0,0,0,0,0,9,9,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.484580874443054,2628.335837364197,0.46195971965789795,0.0
6033050,54863,88,3,3300,3000,4,41,589,41,0,2,1,43.0,0,0,0,0,6,6,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.45939886569977,2661.7952362298965,0.46191295981407166,0.0
6033051,54863,89,3,3300,3000,4,42,548,37,0,1,10,37.0,0,0,0,0,-3,-3,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,33.43619477748871,2695.2314310073853,0.46187207102775574,0.0
6033052,54863,90,3,3300,3000,2,43,511,12,0,2,13,40.0,1,0,0,0,0,5,0,0,0,0.78,1,1,3,4.0,1.0,0.0,6.0,1.0,33.41490173339844,2728.6463327407837,0.46183544397354126,0.0
6033053,54863,91,3,3300,3000,1,44,499,43,0,2,8,35.0,0,0,0,0,14,14,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,33.39537990093231,2762.041712641716,0.461801677942276,0.0
6033054,54863,92,3,3300,3000,1,45,456,45,1,1,10,21.0,0,0,0,0,15,15,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.37747323513031,2795.4191858768463,0.46176964044570923,0.0
6033055,54863,93,3,3300,3000,4,46,411,34,0,1,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.36106622219086,2828.780252099037,0.461738258600235,0.0
6033056,54863,94,3,3300,3000,4,47,377,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.34601700305939,2862.1262691020966,0.46170684695243835,0.0
6033057,54863,95,3,3300,3000,6,48,377,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.332157373428345,2895.458426475525,0.4616752564907074,0.0
6033058,54863,96,3,3300,3000,0,49,377,9,1,0,0,70.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.31936979293823,2928.777796268463,0.4616430997848511,0.0
6033059,54863,97,3,3000,3300,4,48,368,44,0,1,10,84.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.30748200416565,2962.085278272629,0.46161067485809326,0.0
6033060,54863,98,3,3000,3300,1,49,324,6,0,2,9,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.29680812358856,2995.3820863962173,0.46157899498939514,0.0
6033061,54863,99,3,3000,3300,1,50,318,5,0,3,9,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.28690028190613,3028.6689866781235,0.46154704689979553,0.0
6033062,54863,100,3,3000,3300,5,51,313,11,1,4,9,83.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.27769160270691,3061.9466782808304,0.46151453256607056,0.0
6033063,54863,101,3,3300,3000,1,50,302,42,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.26911520957947,3095.21579349041,0.4614814817905426,0.0
6033064,54863,102,3,3300,3000,1,51,260,44,0,2,8,67.0,0,0,0,0,1,1,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.2608448266983,3128.476638317108,0.46144604682922363,0.0
6033065,54863,103,3,3300,3000,1,52,216,31,0,3,7,66.0,0,0,0,0,1,1,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.253093242645264,3161.7297315597534,0.46140989661216736,0.0
6033066,54863,104,3,3300,3000,5,53,185,9,1,4,6,65.0,0,1,0,0,0,34,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,33.24580371379852,3194.975535273552,0.4613732695579529,0.0
6033067,54863,105,3,3000,3300,4,52,176,37,0,1,10,69.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.238962054252625,3228.2144973278046,0.46133649349212646,0.0
6033068,54863,106,3,3000,3300,1,53,139,33,0,2,4,63.0,0,0,0,0,-9,-9,0,0,0,0.26,1,0,10,4.0,1.0,0.0,6.0,1.0,33.232847929000854,3261.4473452568054,0.4613017737865448,0.0
6033069,54863,107,3,3000,3300,1,54,106,6,0,3,13,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.227102637290955,3294.6744478940964,0.46126750111579895,0.0
6033070,54863,108,3,3000,3300,5,55,100,8,1,4,13,72.0,0,1,0,0,0,46,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,33.221709966659546,3327.896157860756,0.46123361587524414,0.0
6033071,54863,109,3,3300,3000,4,54,92,39,0,1,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.21663749217987,3361.112795352936,0.46120014786720276,0.0
6033072,54863,110,3,3300,3000,1,55,53,8,0,2,9,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.21120226383209,3394.323997616768,0.46116316318511963,0.0
6033073,54863,111,3,3300,3000,1,56,45,9,0,3,9,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.20599806308746,3427.5299956798553,0.4611261188983917,0.0
6033074,54863,112,3,3300,3000,5,57,36,9,1,4,9,73.0,1,0,0,0,0,0,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.20085060596466,3460.73084628582,0.461091011762619,0.0
6033075,54863,113,3,3300,3000,5,58,27,8,1,4,9,73.0,0,1,0,0,0,50,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.195358633995056,3493.926204919815,0.4610610902309418,0.0
6033076,54863,114,3,3000,3300,4,56,19,19,0,1,10,87.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18849062919617,3527.1146955490112,0.4610453248023987,0.0
6033077,54863,115,4,3000,3300,1,57,900,3,0,2,7,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.17794644832611,3560.2926419973373,0.4610723555088043,0.0
6033078,54863,116,4,3000,3300,1,58,897,6,0,3,7,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15623188018799,3593.4488738775253,0.4611944258213043,0.0
6033079,54863,117,4,3000,3300,5,59,891,8,1,4,7,84.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.111921191215515,3626.560795068741,0.46150538325309753,0.0
6033080,54863,118,4,3300,3000,4,59,883,38,0,1,10,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,5,,,,,,,3626.560795068741,,
