playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.793630480766296,0.3890191614627838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,24.987691640853882,749.0,625.3501307964325,0.0,0.38497480750083923,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,24.987691640853882,0.38497480750083923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,24.85851275920868,754.0,650.2086435556412,0.0,0.38728052377700806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.85851275920868,0.38728052377700806,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,1.0,0.0,8.0,24.868548274040222,762.0,675.0771918296814,1.0,0.38716840744018555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.868548274040222,0.38716840744018555,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,24.920422077178955,770.0,699.9976139068604,1.0,0.38667550683021545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.920422077178955,0.38667550683021545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.026216506958008,806.0,725.0238304138184,0.0,0.3872218132019043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.026216506958008,0.3872218132019043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.24153220653534,842.0,750.2653626203537,0.0,0.39059874415397644,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24153220653534,0.39059874415397644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.362578511238098,887.0,775.6279411315918,0.0,0.3912261128425598,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.362578511238098,0.3912261128425598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.41253113746643,894.0,801.0404722690582,0.0,0.3904818594455719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.41253113746643,0.3904818594455719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.444117069244385,900.0,826.4845893383026,0.0,0.389822781085968,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.444117069244385,0.389822781085968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.467639327049255,933.0,851.9522286653519,0.0,0.38929852843284607,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.467639327049255,0.38929852843284607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,49.0,25.486176252365112,982.0,877.438404917717,0.0,0.3889146149158478,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.486176252365112,0.3889146149158478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.50075936317444,1021.0,902.9391642808914,0.0,0.3886182904243469,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50075936317444,0.3886182904243469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.51217496395111,1028.0,928.4513392448425,0.0,0.3883925974369049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51217496395111,0.3883925974369049,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.52105939388275,1035.0,953.9723986387253,1.0,0.3882233202457428,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52105939388275,0.3882233202457428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.527921319007874,1072.0,979.5003199577332,0.0,0.38809874653816223,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527921319007874,0.38809874653816223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.53314781188965,1112.0,1005.0334677696228,0.0,0.3880084455013275,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53314781188965,0.3880084455013275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.537081360816956,1156.0,1030.5705491304398,0.0,0.38794565200805664,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537081360816956,0.38794565200805664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.539977312088013,1193.0,1056.1105264425278,0.0,0.3879043757915497,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539977312088013,0.3879043757915497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.542056560516357,1232.0,1081.6525830030441,0.0,0.3878800570964813,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542056560516357,0.3878800570964813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.54348123073578,1270.0,1107.19606423378,0.0,0.38786882162094116,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54348123073578,0.38786882162094116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.544387102127075,1310.0,1132.740451335907,0.0,0.38786768913269043,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544387102127075,0.38786768913269043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.544885635375977,1356.0,1158.285336971283,0.0,0.3878742456436157,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544885635375977,0.3878742456436157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.545063972473145,1398.0,1183.830400943756,0.0,0.387886643409729,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545063972473145,0.387886643409729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.544995069503784,1403.0,1209.37539601326,0.0,0.3879033029079437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544995069503784,0.3879033029079437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,25.544731616973877,1439.0,1234.9201276302338,0.0,0.3879230320453644,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544731616973877,0.3879230320453644,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54431414604187,1439.0,1260.4644417762756,1.0,0.3879440724849701,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54431414604187,0.3879440724849701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.54374873638153,1445.0,1286.0081905126572,1.0,0.3879636824131012,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54374873638153,0.3879636824131012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.542996883392334,1484.0,1311.5511873960495,0.0,0.3879795968532562,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542996883392334,0.3879795968532562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.542202472686768,1487.0,1337.0933898687363,0.0,0.3879989981651306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542202472686768,0.3879989981651306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.54139995574951,1530.0,1362.6347898244858,0.0,0.38802051544189453,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54139995574951,0.38802051544189453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.540599465370178,1565.0,1388.175389289856,0.0,0.3880433440208435,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540599465370178,0.3880433440208435,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.5398131608963,1574.0,1413.7152024507523,1.0,0.3880668580532074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5398131608963,0.3880668580532074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.539045095443726,1619.0,1439.254247546196,0.0,0.3880905210971832,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539045095443726,0.3880905210971832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,25.53829324245453,1641.0,1464.7925407886505,0.0,0.3881140649318695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53829324245453,0.3881140649318695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.53755557537079,1645.0,1490.3300963640213,0.0,0.3881373405456543,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53755557537079,0.3881373405456543,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.536842226982117,1645.0,1515.8669385910034,0.0,0.3881601095199585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536842226982117,0.3881601095199585,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.536147117614746,1657.0,1541.4030857086182,1.0,0.3881823420524597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536147117614746,0.3881823420524597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,25.53547430038452,1658.0,1566.9385600090027,0.0,0.3882039785385132,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53547430038452,0.3882039785385132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,19.0,25.534819722175598,1677.0,1592.4733797311783,0.0,0.38822486996650696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534819722175598,0.38822486996650696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,25.534191489219666,1687.0,1618.007571220398,0.0,0.3882451057434082,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534191489219666,0.3882451057434082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.533579468727112,1694.0,1643.541150689125,0.0,0.38826462626457214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533579468727112,0.38826462626457214,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.532991766929626,1703.0,1669.0741424560547,1.0,0.38828349113464355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532991766929626,0.38828349113464355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.532422304153442,1729.0,1694.6065647602081,0.0,0.38830164074897766,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532422304153442,0.38830164074897766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.531877160072327,1773.0,1720.1384419202805,0.0,0.38831913471221924,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531877160072327,0.38831913471221924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,25.53134822845459,1777.0,1745.669790148735,0.0,0.38833603262901306,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53134822845459,0.38833603262901306,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.530839562416077,1786.0,1771.2006297111511,1.0,0.38835230469703674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530839562416077,0.38835230469703674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.530355215072632,1791.0,1796.7309849262238,1.0,0.3883679211139679,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530355215072632,0.3883679211139679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52988302707672,1797.0,1822.2608679533005,1.0,0.3883829414844513,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52988302707672,0.3883829414844513,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,3.0,25.529429078102112,1800.0,1847.7902970314026,1.0,0.3883974850177765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529429078102112,0.3883974850177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52899742126465,1800.0,1873.3192944526672,1.0,0.38841143250465393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52899742126465,0.38841143250465393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.528592109680176,1832.0,1898.8478865623474,0.0,0.38842445611953735,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528592109680176,0.38842445611953735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.528203010559082,1871.0,1924.3760895729065,0.0,0.38843706250190735,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528203010559082,0.38843706250190735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,35.0,25.527830123901367,1906.0,1949.9039196968079,0.0,0.388449102640152,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527830123901367,0.388449102640152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,53.0,25.527469396591187,1959.0,1975.431389093399,0.0,0.3884607255458832,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527469396591187,0.3884607255458832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,25.527126908302307,2006.0,2000.9585160017014,0.0,0.3884718418121338,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527126908302307,0.3884718418121338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.526796579360962,2042.0,2026.4853125810623,0.0,0.38848239183425903,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526796579360962,0.38848239183425903,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,13.0,25.526492595672607,2055.0,2052.011805176735,1.0,0.38849228620529175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526492595672607,0.38849228620529175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52621901035309,2059.0,2077.538024187088,0.0,0.3885011374950409,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52621901035309,0.3885011374950409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52599811553955,2062.0,2103.0640223026276,0.0,0.3885084390640259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52599811553955,0.3885084390640259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525862336158752,2067.0,2128.5898846387863,0.0,0.3885129392147064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525862336158752,0.3885129392147064,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.525890707969666,2080.0,2154.115775346756,1.0,0.38851240277290344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525890707969666,0.38851240277290344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,2.0,25.526204824447632,2082.0,2179.6419801712036,0.0,0.3885025978088379,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526204824447632,0.3885025978088379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,64.0,25.52705192565918,2146.0,2205.169032096863,0.0,0.3884762227535248,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52705192565918,0.3884762227535248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.528833270072937,2180.0,2230.6978653669357,0.0,0.3884202837944031,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528833270072937,0.3884202837944031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.532245993614197,2210.0,2256.23011136055,1.0,0.388312965631485,12.0,0.0
