playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10002039,56332,82,2,200,1050,1,40,79,4,1,1,10,19.0,0,0,0,0,6,6,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.109819650650024,2186.8182898163795,0.4617927670478821,0.0
10002040,56332,83,2,200,1050,1,41,75,5,0,2,4,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.07916796207428,2219.897457778454,0.4617170989513397,0.0
10002041,56332,84,2,200,1050,1,42,70,10,0,3,4,13.0,0,0,0,0,5,5,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.05050230026245,2252.9479600787163,0.4616548418998718,0.0
10002042,56332,85,2,200,1050,1,43,60,0,1,1,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.02394425868988,2285.971904337406,0.46160444617271423,0.0
10002043,56332,86,2,200,1050,6,44,60,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.99947154521942,2318.9713758826256,0.4615636467933655,0.0
10002044,56332,87,2,200,1050,0,45,60,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.97699499130249,2351.948370873928,0.46153056621551514,0.0
10002045,56332,88,2,1050,200,1,43,55,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.95636463165283,2384.904735505581,0.4615032374858856,0.0
10002046,56332,89,2,1050,200,1,44,49,22,0,2,10,80.0,0,0,0,0,19,19,1,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,1.0,32.93445551395416,2417.839191019535,0.46149370074272156,0.0
10002047,56332,90,2,1050,200,1,45,27,4,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,32.91429531574249,2450.7534863352776,0.46148237586021423,0.0
10002048,56332,91,2,1050,200,1,46,23,9,1,2,10,61.0,0,0,0,0,14,14,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,32.895655035972595,2483.64914137125,0.46147090196609497,0.0
10002049,56332,92,2,1050,200,1,47,14,6,0,1,10,47.0,0,0,0,0,5,5,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,32.87836444377899,2516.527505815029,0.46145856380462646,0.0
10002050,56332,93,2,1050,200,1,48,8,5,0,2,5,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,32.862297892570496,2549.3898037075996,0.4614455997943878,0.0
10002051,56332,94,2,1050,200,3,49,3,3,1,3,5,42.0,0,1,0,0,0,60,0,0,0,0.76,0,0,12,4.0,1.0,0.0,6.0,1.0,32.84723651409149,2582.237040221691,0.4614315927028656,0.0
10002052,56332,95,3,200,1050,0,46,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.83324110507965,2615.070281326771,0.46141648292541504,0.0
10002053,56332,96,3,1050,200,1,50,900,21,1,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.82094395160675,2647.8912252783775,0.46140265464782715,0.0
10002054,56332,97,3,1050,200,4,51,879,36,0,2,5,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.80859816074371,2680.6998234391212,0.46138644218444824,0.0
10002055,56332,98,3,1050,200,4,52,843,39,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.796998143196106,2713.4968215823174,0.46136850118637085,0.0
10002056,56332,99,3,1050,200,1,53,804,12,0,2,6,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,32.78606688976288,2746.2828884720802,0.46134939789772034,0.0
10002057,56332,100,3,1050,200,1,54,792,38,0,3,6,65.0,0,0,0,0,40,40,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,32.77573752403259,2779.058625996113,0.46132931113243103,0.0
10002058,56332,101,3,1050,200,1,55,754,43,0,1,10,25.0,0,0,0,0,8,8,0,0,0,0.96,2,0,1,4.0,1.0,0.0,6.0,1.0,32.76595735549927,2811.824583351612,0.4613083004951477,0.0
10002059,56332,102,3,1050,200,4,56,711,31,0,2,2,17.0,0,0,0,0,8,8,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.756677746772766,2844.581261098385,0.46128639578819275,0.0
10002060,56332,103,3,1050,200,4,57,680,45,0,1,9,9.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.747862219810486,2877.3291233181953,0.4612639844417572,0.0
10002061,56332,104,3,1050,200,1,58,635,4,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.73951077461243,2910.0686340928078,0.4612410366535187,0.0
10002062,56332,105,3,1050,200,1,59,631,40,0,3,5,5.0,0,0,0,0,-9,-9,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,32.73162543773651,2942.8002595305443,0.4612177312374115,0.0
10002063,56332,106,3,1050,200,3,60,591,0,1,4,14,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.724185943603516,2975.524445474148,0.4611942768096924,0.0
10002064,56332,107,3,1050,200,0,61,591,10,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.7171071767807,3008.2415526509285,0.46117067337036133,0.0
10002065,56332,108,3,200,1050,1,47,581,5,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.71022295951843,3040.951775610447,0.46114683151245117,0.0
10002066,56332,109,3,200,1050,4,48,576,44,0,2,10,83.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.7046924829483,3073.6564680933952,0.46112507581710815,0.0
10002067,56332,110,3,200,1050,1,49,532,40,0,3,4,77.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.69944977760315,3106.3559178709984,0.4611043930053711,0.0
10002068,56332,111,3,200,1050,4,50,492,37,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,32.69449484348297,3139.0504127144814,0.4610839784145355,0.0
10002069,56332,112,3,200,1050,1,51,455,43,0,2,10,68.0,0,0,0,0,7,7,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,32.689825654029846,3171.740238368511,0.461063951253891,0.0
10002070,56332,113,3,200,1050,1,52,412,9,0,3,3,61.0,0,0,0,0,-12,-12,0,0,0,0.37,1,0,10,4.0,1.0,0.0,6.0,1.0,32.685417890548706,3204.42565625906,0.461044043302536,0.0
10002071,56332,114,3,200,1050,2,53,403,52,0,4,15,73.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,1.0,32.68125939369202,3237.106915652752,0.4610244035720825,0.0
10002072,56332,115,3,200,1050,5,54,351,7,1,4,20,78.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.67734205722809,3269.78425770998,0.46100476384162903,0.0
10002073,56332,116,3,1050,200,4,62,344,38,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.673858404159546,3302.4581161141396,0.46098411083221436,0.0
10002074,56332,117,3,1050,200,4,63,306,41,0,2,8,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,32.66926622390747,3335.127382338047,0.4609623849391937,0.0
10002075,56332,118,3,1050,200,1,64,265,41,0,3,5,65.0,0,0,0,0,13,13,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66485643386841,3367.7922387719154,0.4609394371509552,0.0
10002076,56332,119,3,1050,200,4,65,224,39,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,18,4.0,1.0,0.0,6.0,1.0,32.66057026386261,3400.452809035778,0.4609162509441376,0.0
