playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.23200958967209,0.40835514664649963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,22.975698590278625,373.0,242.39320421218872,0.0,0.41470736265182495,4.0,0.0
1.0,1.0,0.0,1.0,0.0,22.975698590278625,0.41470736265182495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,41.0,23.755251586437225,414.0,266.14845579862595,0.0,0.41679173707962036,12.0,0.0
1.0,1.0,0.0,1.0,0.0,23.755251586437225,0.41679173707962036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,24.25519025325775,418.0,290.4036460518837,0.0,0.41604506969451904,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.25519025325775,0.41604506969451904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.40991187095642,460.0,314.8135579228401,0.0,0.41412514448165894,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.40991187095642,0.41412514448165894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,48.0,24.412153244018555,508.0,339.2257111668587,0.0,0.41399717330932617,23.0,0.0
1.0,1.0,0.0,1.0,0.0,24.412153244018555,0.41399717330932617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,4.0,24.09096610546112,512.0,363.3166772723198,1.0,0.4108215570449829,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.09096610546112,0.4108215570449829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,23.999679803848267,550.0,387.31635707616806,0.0,0.4130770266056061,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.999679803848267,0.4130770266056061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,23.843542635440826,586.0,411.1598997116089,0.0,0.41340166330337524,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.843542635440826,0.41340166330337524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0,23.755549490451813,610.0,434.9154492020607,1.0,0.4137533903121948,11.0,0.0
1.0,1.0,1.0,1.0,0.0,23.755549490451813,0.4137533903121948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,23.741308867931366,644.0,458.65675806999207,0.0,0.4130789637565613,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.741308867931366,0.4130789637565613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,23.81064146757126,669.0,482.4673995375633,1.0,0.41095399856567383,16.0,0.0
1.0,1.0,1.0,1.0,0.0,23.81064146757126,0.41095399856567383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,23.957807064056396,673.0,506.4252066016197,0.0,0.40727537870407104,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.957807064056396,0.40727537870407104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,24.16333043575287,715.0,530.5885370373726,0.0,0.4024548828601837,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.16333043575287,0.4024548828601837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,24.396666288375854,758.0,554.9852033257484,0.0,0.3971753418445587,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.396666288375854,0.3971753418445587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,43.0,24.628891587257385,801.0,579.6140949130058,0.0,0.3920730948448181,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.628891587257385,0.3920730948448181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,24.84082293510437,834.0,604.4549178481102,1.0,0.38753432035446167,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.84082293510437,0.38753432035446167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.0240136384964,878.0,629.4789314866066,0.0,0.3836996555328369,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.0240136384964,0.3836996555328369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,24.88688051700592,883.0,654.3658120036125,0.0,0.3860991597175598,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.88688051700592,0.3860991597175598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,17.0,24.891032934188843,900.0,679.2568449378014,0.0,0.3861105144023895,10.0,0.0
1.0,1.0,1.0,2.0,0.0,24.891032934188843,0.3861105144023895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,24.934006094932556,941.0,704.1908510327339,0.0,0.38561975955963135,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.934006094932556,0.38561975955963135,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,4.0,24.987563967704773,945.0,729.1784150004387,1.0,0.3850141167640686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.987563967704773,0.3850141167640686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.038821697235107,980.0,754.2172366976738,0.0,0.38444915413856506,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.038821697235107,0.38444915413856506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.08440911769867,1026.0,779.3016458153725,0.0,0.383954256772995,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.08440911769867,0.383954256772995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,25.122942090034485,1071.0,804.424587905407,0.0,0.38352876901626587,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.122942090034485,0.38352876901626587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,25.154576659202576,1118.0,829.5791645646095,0.0,0.3831714391708374,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.154576659202576,0.3831714391708374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,28.0,25.18003022670746,1146.0,854.759194791317,0.0,0.3828771710395813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18003022670746,0.3828771710395813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.200198531150818,1152.0,879.9593933224678,0.0,0.38263991475105286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.200198531150818,0.38263991475105286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.215985417366028,1189.0,905.1753787398338,0.0,0.38245266675949097,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.215985417366028,0.38245266675949097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,25.22824001312256,1227.0,930.4036187529564,0.0,0.3823094964027405,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22824001312256,0.3823094964027405,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,25.238107323646545,1234.0,955.6417260766029,1.0,0.38221490383148193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.238107323646545,0.38221490383148193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.250676035881042,1272.0,980.892402112484,0.0,0.3822757601737976,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250676035881042,0.3822757601737976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.257264375686646,1318.0,1006.1496664881706,0.0,0.3822341561317444,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257264375686646,0.3822341561317444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.262553691864014,1350.0,1031.4122201800346,1.0,0.3822310268878937,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.262553691864014,0.3822310268878937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.26711142063141,1395.0,1056.679331600666,0.0,0.3822527825832367,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26711142063141,0.3822527825832367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,20.0,25.271342873573303,1415.0,1081.9506744742393,0.0,0.38229939341545105,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.271342873573303,0.38229939341545105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.2754567861557,1458.0,1107.226131260395,0.0,0.382367879152298,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2754567861557,0.382367879152298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.28115749359131,1463.0,1132.5072887539864,0.0,0.3824949264526367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28115749359131,0.3824949264526367,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,11.0,25.292412996292114,1474.0,1157.7997017502785,0.0,0.3827701508998871,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.292412996292114,0.3827701508998871,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.30457639694214,1482.0,1183.1042781472206,1.0,0.3830541670322418,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.30457639694214,0.3830541670322418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.441346764564514,1515.0,1208.5456249117851,0.0,0.3865683674812317,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.441346764564514,0.3865683674812317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.5343576669693,1559.0,1234.0799825787544,0.0,0.3884943723678589,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5343576669693,0.3884943723678589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,25.0,25.553285717964172,1584.0,1259.6332682967186,1.0,0.3885062634944916,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553285717964172,0.3885062634944916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,25.55485427379608,1619.0,1285.1881225705147,0.0,0.38835111260414124,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55485427379608,0.38835111260414124,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,13.0,25.552894592285156,1632.0,1310.7410171627998,1.0,0.3882296681404114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552894592285156,0.3882296681404114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.550268173217773,1666.0,1336.2912853360176,1.0,0.3881525695323944,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550268173217773,0.3881525695323944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,25.54770863056183,1681.0,1361.8389939665794,0.0,0.38810989260673523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54770863056183,0.38810989260673523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.545422673225403,1686.0,1387.3844166398048,0.0,0.3880913257598877,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545422673225403,0.3880913257598877,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.54344880580902,1697.0,1412.9278654456139,1.0,0.3880889117717743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54344880580902,0.3880889117717743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.54175865650177,1703.0,1438.4696241021156,1.0,0.38809680938720703,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54175865650177,0.38809680938720703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,25.54030966758728,1708.0,1464.009933769703,1.0,0.388111412525177,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54030966758728,0.388111412525177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.539055228233337,1713.0,1489.5489889979362,0.0,0.3881298303604126,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539055228233337,0.3881298303604126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,25.53795075416565,1717.0,1515.086939752102,0.0,0.3881504535675049,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53795075416565,0.3881504535675049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.53696382045746,1722.0,1540.6239035725594,0.0,0.38817209005355835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53696382045746,0.38817209005355835,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.53607416152954,1730.0,1566.159977734089,1.0,0.3881940245628357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53607416152954,0.3881940245628357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535261511802673,1735.0,1591.6952392458916,0.0,0.38821589946746826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535261511802673,0.38821589946746826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.534509658813477,1740.0,1617.229748904705,0.0,0.38823720812797546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534509658813477,0.38823720812797546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.533806443214417,1758.0,1642.7635553479195,0.0,0.3882579207420349,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533806443214417,0.3882579207420349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.53314781188965,1773.0,1668.296703159809,0.0,0.38827794790267944,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53314781188965,0.38827794790267944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,17.0,25.532527685165405,1790.0,1693.8292308449745,0.0,0.3882972300052643,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532527685165405,0.3882972300052643,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.53193998336792,1791.0,1719.3611708283424,0.0,0.38831570744514465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53193998336792,0.38831570744514465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531384706497192,1796.0,1744.8925555348396,0.0,0.3883334696292877,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531384706497192,0.3883334696292877,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,4.0,25.530853748321533,1800.0,1770.4234092831612,1.0,0.38835039734840393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530853748321533,0.38835039734840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.530349135398865,1806.0,1795.95375841856,1.0,0.3883667290210724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530349135398865,0.3883667290210724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.529870867729187,1842.0,1821.4836292862892,0.0,0.3883821666240692,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529870867729187,0.3883821666240692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.529416918754578,1882.0,1847.0130462050438,0.0,0.3883969485759735,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529416918754578,0.3883969485759735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.528983235359192,1920.0,1872.542029440403,0.0,0.3884110152721405,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528983235359192,0.3884110152721405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52856981754303,1961.0,1898.070599257946,0.0,0.38842451572418213,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52856981754303,0.38842451572418213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,19.0,25.528172612190247,1980.0,1923.5987718701363,0.0,0.3884373903274536,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528172612190247,0.3884373903274536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527793645858765,1986.0,1949.126565515995,0.0,0.38844966888427734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527793645858765,0.38844966888427734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52743899822235,2027.0,1974.6540045142174,0.0,0.38846123218536377,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52743899822235,0.38846123218536377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.527110695838928,2056.0,2000.1811152100563,1.0,0.38847190141677856,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527110695838928,0.38847190141677856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.526824951171875,2081.0,2025.7079401612282,0.0,0.3884811997413635,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526824951171875,0.3884811997413635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.526610136032104,2117.0,2051.2345502972603,0.0,0.3884883224964142,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526610136032104,0.3884883224964142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.52652096748352,2154.0,2076.761071264744,1.0,0.3884914517402649,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52652096748352,0.3884914517402649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.526660799980164,2154.0,2102.287732064724,1.0,0.3884873390197754,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526660799980164,0.3884873390197754,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.527220129966736,2154.0,2127.8149521946907,1.0,0.3884700834751129,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527220129966736,0.3884700834751129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.528515100479126,2159.0,2153.34346729517,1.0,0.38842952251434326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528515100479126,0.38842952251434326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.531173944473267,2193.0,2178.874641239643,0.0,0.3883461356163025,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531173944473267,0.3883461356163025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.535934329032898,2233.0,2204.410575568676,0.0,0.38819620013237,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535934329032898,0.38819620013237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,25.544291853904724,2278.0,2229.9548674225807,0.0,0.38793322443962097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544291853904724,0.38793322443962097,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.558704733848572,2290.0,2255.5135721564293,1.0,0.3874810039997101,0.0,0.0
