playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8037600,55586,11,1,3430,2200,4,3,607,40,0,2,5,92.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.72804367542267,317.8209706544876,0.5103690028190613,0.9903742074966431
8037601,55586,12,1,3430,2200,1,4,567,0,0,3,4,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.43267285823822,347.25364351272583,0.5293177366256714,1.1562634706497192
8037602,55586,13,1,3430,2200,5,5,567,12,1,4,4,91.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.290140986442566,376.5437844991684,0.5427821278572083,1.3062994480133057
8037603,55586,14,1,2200,3430,1,9,555,7,0,1,10,59.0,1,0,0,0,0,28,1,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,0.0,29.300048828125,405.8438333272934,0.550782322883606,1.4091728925704956
8037604,55586,15,1,2200,3430,4,10,548,0,0,1,10,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,29.397045969963074,435.24087929725647,0.5548652410507202,1.472421407699585
8037605,55586,16,1,2200,3430,1,11,548,84,0,2,7,28.0,0,0,0,0,7,7,1,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,0.0,29.52350926399231,464.7643885612488,0.5565710663795471,1.5085794925689697
8037606,55586,17,1,2200,3430,1,12,464,5,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.648691773414612,494.4130803346634,0.5565488934516907,1.522214651107788
8037607,55586,18,1,2200,3430,1,13,459,12,0,2,10,21.0,1,0,0,0,0,10,1,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.747891783714294,524.1609721183777,0.5548446178436279,1.5156235694885254
8037608,55586,19,1,2200,3430,4,14,447,32,0,1,10,11.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.794569492340088,553.9555416107178,0.5512364506721497,1.491652011871338
8037609,55586,20,1,2200,3430,1,15,415,45,0,2,9,10.0,0,0,0,0,8,8,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.775436758995056,583.7309783697128,0.5457553863525391,1.4529914855957031
8037610,55586,21,1,2200,3430,1,16,370,0,0,3,1,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.715347290039062,613.4463256597519,0.5387027263641357,1.3935656547546387
8037611,55586,22,1,2200,3430,3,17,370,0,1,4,1,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.67919957637787,643.1255252361298,0.5290190577507019,1.2720893621444702
8037612,55586,23,1,2200,3430,0,18,370,10,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.742557883262634,672.8680831193924,0.5135514140129089,1.0021265745162964
8037613,55586,24,1,3430,2200,1,6,360,25,1,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.867918729782104,702.7360018491745,0.4959789514541626,0.6302996277809143
8037614,55586,25,1,3430,2200,4,7,335,32,0,2,1,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.9468754529953,732.6828773021698,0.48400020599365234,0.32270723581314087
8037615,55586,26,1,3430,2200,4,8,303,36,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,1,5,4.0,1.0,0.0,6.0,0.0,29.979498982429504,762.6623762845993,0.47855833172798157,0.14044632017612457
8037616,55586,27,1,3430,2200,4,9,267,42,0,2,7,65.0,0,0,0,0,21,21,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,30.01127338409424,792.6736496686935,0.4761785566806793,0.02670992910861969
8037617,55586,28,1,3430,2200,4,10,225,38,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,30.048904538154602,822.7225542068481,0.47511395812034607,0.0
8037618,55586,29,1,3430,2200,4,11,187,38,0,2,6,40.0,0,0,0,0,7,7,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,30.085875034332275,852.8084292411804,0.4745121896266937,0.0
8037619,55586,30,1,3430,2200,1,12,149,4,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,29.842525959014893,882.6509552001953,0.48113128542900085,0.0
8037620,55586,31,1,3430,2200,4,13,145,39,0,2,10,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,29.74193572998047,912.3928909301758,0.48185592889785767,0.0
8037621,55586,32,1,3430,2200,1,14,106,35,0,3,8,31.0,0,0,0,0,9,9,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,29.92699897289276,942.3198899030685,0.47543865442276,0.0
8037622,55586,33,1,3430,2200,4,15,71,40,0,1,10,22.0,0,0,0,0,7,7,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.69703733921051,972.016927242279,0.4815162718296051,0.0
8037623,55586,34,1,3430,2200,4,16,31,31,0,2,3,15.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.599401831626892,1001.616329073906,0.4817683696746826,0.0
8037624,55586,35,2,3430,2200,4,17,900,37,0,1,10,11.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.786753058433533,1031.4030821323395,0.47515588998794556,0.0
8037625,55586,36,2,3430,2200,1,18,863,4,0,2,4,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.569418907165527,1060.972501039505,0.48108431696891785,0.0
8037626,55586,37,2,3430,2200,1,19,859,0,1,3,4,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.48064148426056,1090.4531425237656,0.4812650978565216,0.0
8037627,55586,38,2,3430,2200,6,20,859,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.673628568649292,1120.1267710924149,0.4745772182941437,0.0
8037628,55586,39,2,3430,2200,0,21,859,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.46709394454956,1149.5938650369644,0.48047271370887756,0.0
8037629,55586,40,2,2200,3430,4,19,853,39,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.385042667388916,1178.9789077043533,0.4806337058544159,0.0
8037630,55586,41,2,2200,3430,4,20,814,32,0,2,9,79.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.582212567329407,1208.5611202716827,0.4739019274711609,0.0
8037631,55586,42,2,2200,3430,1,21,782,11,1,3,4,74.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,29.383644342422485,1237.9447646141052,0.4797936975955963,0.0
8037632,55586,43,2,3430,2200,4,22,771,36,0,1,10,35.0,0,0,0,0,5,5,0,0,0,0.83,1,1,6,4.0,1.0,0.0,6.0,1.0,29.566972851753235,1267.5117374658585,0.47272855043411255,0.0
8037633,55586,44,2,3430,2200,4,23,735,44,0,2,5,30.0,0,0,0,0,-1,-1,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,29.36907136440277,1296.8808088302612,0.4788312613964081,0.0
8037634,55586,45,2,3430,2200,1,24,691,40,0,3,6,31.0,0,0,0,0,12,12,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,29.547929286956787,1326.428738117218,0.47187262773513794,0.0
8037635,55586,46,2,3430,2200,4,25,651,22,0,1,10,19.0,1,0,0,0,0,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.347833037376404,1355.7765711545944,0.47805362939834595,0.0
8037636,55586,47,2,3430,2200,1,26,629,37,0,1,5,14.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.263514041900635,1385.040085196495,0.4783534109592438,0.0
8037637,55586,48,2,3430,2200,4,27,592,0,1,2,1,10.0,0,0,0,0,10,10,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.455905318260193,1414.4959905147552,0.4717264175415039,0.0
8037638,55586,49,2,3430,2200,6,28,592,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.261981964111328,1443.7579724788666,0.4777095317840576,0.0
8037639,55586,50,2,3430,2200,0,29,592,10,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.441944360733032,1473.1999168395996,0.47071242332458496,0.0
8037640,55586,51,2,2200,3430,1,22,582,5,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.249064683914185,1502.4489815235138,0.47688528895378113,0.0
8037641,55586,52,2,2200,3430,1,23,577,14,1,2,10,85.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.425561666488647,1531.8745431900024,0.46998322010040283,0.0
8037642,55586,53,2,2200,3430,1,24,563,29,0,1,10,74.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.23105263710022,1561.1055958271027,0.4762258231639862,0.0
8037643,55586,54,2,2200,3430,4,25,534,36,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,1,5,4.0,1.0,0.0,6.0,1.0,29.4044246673584,1590.510020494461,0.46937572956085205,0.0
8037644,55586,55,2,2200,3430,1,26,498,31,0,2,7,60.0,0,0,0,0,21,21,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,29.20919418334961,1619.7192146778107,0.47565537691116333,0.0
8037645,55586,56,2,2200,3430,1,27,467,0,0,1,10,39.0,0,0,0,0,7,7,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,29.38037145137787,1649.0995861291885,0.46883898973464966,0.0
8037646,55586,57,2,2200,3430,1,28,467,35,0,2,3,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,0.0,29.185203790664673,1678.2847899198532,0.4751433730125427,0.0
8037647,55586,58,2,2200,3430,1,29,432,11,0,3,3,32.0,1,0,0,0,0,12,1,0,0,0.89,1,1,7,4.0,1.0,0.0,6.0,1.0,29.35491383075714,1707.6397037506104,0.46835073828697205,0.0
8037648,55586,59,2,2200,3430,1,30,421,5,0,1,10,20.0,1,0,0,0,0,-10,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.160295367240906,1736.7999991178513,0.47467485070228577,0.0
8037649,55586,60,2,2200,3430,1,31,416,32,0,1,20,30.0,0,0,0,0,-2,-2,0,0,0,0.91,1,1,10,4.0,1.0,0.0,6.0,1.0,29.329002261161804,1766.129001379013,0.46789997816085815,0.0
8037650,55586,61,2,2200,3430,1,32,384,5,0,2,22,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,0.0,29.13519036769867,1795.2641917467117,0.47423991560935974,0.0
8037651,55586,62,2,2200,3430,1,33,379,8,0,3,22,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,29.303206205368042,1824.5673979520798,0.4674778878688812,0.0
8037652,55586,63,2,2200,3430,3,34,371,0,1,4,22,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,4.0,1.0,0.0,6.0,0.0,29.11033260822296,1853.6777305603027,0.4738326966762543,0.0
8037653,55586,64,2,2200,3430,0,35,371,12,1,0,0,65.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.277835726737976,1882.9555662870407,0.4670812785625458,0.0
8037654,55586,65,2,3430,2200,4,30,359,38,0,1,10,70.0,0,0,0,0,19,19,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.085924744606018,1912.0414910316467,0.47345009446144104,0.0
8037655,55586,66,2,3430,2200,4,31,321,38,0,1,10,51.0,0,0,0,0,6,6,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,29.25270438194275,1941.2941954135895,0.46670645475387573,0.0
8037656,55586,67,2,3430,2200,2,32,283,21,0,2,4,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,0,3,4.0,1.0,0.0,6.0,0.0,29.06138515472412,1970.3555805683136,0.4730869233608246,0.0
8037657,55586,68,2,3430,2200,1,33,262,42,0,2,9,50.0,0,0,0,0,11,11,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,29.227753400802612,1999.5833339691162,0.46635082364082336,0.0
8037658,55586,69,2,3430,2200,4,34,220,34,0,1,10,39.0,0,0,0,0,-2,-2,0,0,0,0.79,1,1,5,4.0,1.0,0.0,6.0,0.0,29.037285327911377,2028.6206192970276,0.47274404764175415,0.0
8037659,55586,70,2,3430,2200,1,35,186,8,0,2,12,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,1.0,29.2033029794693,2057.823922276497,0.4660145044326782,0.0
8037660,55586,71,2,3430,2200,1,36,178,39,0,3,12,41.0,0,0,0,0,1,1,0,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,0.0,29.013641476631165,2086.837563753128,0.4724200367927551,0.0
8037661,55586,72,2,3430,2200,1,37,139,19,0,4,11,40.0,0,0,0,0,23,23,1,0,0,0.78,1,2,1,4.0,1.0,0.0,6.0,1.0,29.17933690547943,2116.0169006586075,0.46569591760635376,0.0
8037662,55586,73,2,3430,2200,4,38,120,33,0,1,10,17.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.99049413204193,2145.0073947906494,0.4721136689186096,0.0
8037663,55586,74,2,3430,2200,1,39,87,18,0,2,7,14.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.156426668167114,2174.1638214588165,0.46539244055747986,0.0
8037664,55586,75,2,3430,2200,4,40,69,38,0,3,1,8.0,0,0,0,0,3,3,1,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.97191059589386,2203.1357320547104,0.4718090295791626,0.0
8037665,55586,76,2,3430,2200,1,41,31,0,1,1,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.16076958179474,2232.296501636505,0.46500903367996216,0.0
8037666,55586,77,2,3430,2200,6,42,31,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.11311101913452,2261.4096126556396,0.47094103693962097,0.0
8037667,55586,78,2,3430,2200,0,43,31,10,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.956276655197144,2291.365889310837,0.46191656589508057,0.0
8037668,55586,79,2,2200,3430,8,36,21,21,0,1,10,78.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,31.556011080741882,2322.9219003915787,0.4626414477825165,0.0
8037669,55586,80,3,2200,3430,0,37,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.96683585643768,2355.8887362480164,0.45969265699386597,0.0
8037670,55586,81,3,3430,2200,4,44,900,39,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.43991553783417,2389.3286517858505,0.45989614725112915,0.0
8037671,55586,82,3,3430,2200,1,45,861,5,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.589566707611084,2422.9182184934616,0.46041256189346313,0.0
8037672,55586,83,3,3430,2200,1,46,856,4,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.64775729179382,2456.5659757852554,0.46091970801353455,0.0
8037673,55586,84,3,3430,2200,5,47,852,8,1,4,6,76.0,0,1,0,0,0,52,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.6637225151062,2490.2296983003616,0.46123871207237244,0.0
8037674,55586,85,3,2200,3430,4,38,844,38,0,1,10,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.65645122528076,2523.8861495256424,0.4613790810108185,0.0
8037675,55586,86,3,2200,3430,1,39,806,30,1,2,9,75.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.63652205467224,2557.5226715803146,0.4614037275314331,0.0
8037676,55586,87,3,2200,3430,4,40,776,40,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,33.609323620796204,2591.131995201111,0.4613645374774933,0.0
8037677,55586,88,3,2200,3430,1,41,736,6,0,2,6,55.0,1,0,0,0,0,5,1,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.57867395877838,2624.710669159889,0.46129629015922546,0.0
8037678,55586,89,3,2200,3430,4,42,730,39,0,1,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,33.54695022106171,2658.257619380951,0.4612201750278473,0.0
8037679,55586,90,3,2200,3430,4,43,691,39,0,2,5,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,1.0,33.51562976837158,2691.7732491493225,0.4611472189426422,0.0
8037680,55586,91,3,2200,3430,1,44,652,0,0,3,3,43.0,0,0,0,0,0,-12,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.48557186126709,2725.2588210105896,0.4610823690891266,0.0
8037681,55586,92,3,2200,3430,5,45,652,15,1,4,15,55.0,0,1,0,0,0,55,0,0,0,0.54,0,0,11,4.0,1.0,0.0,6.0,1.0,33.457244634628296,2758.716065645218,0.4610271453857422,0.0
8037682,55586,93,3,3430,2200,4,48,637,34,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.43087100982666,2792.1469366550446,0.46098095178604126,0.0
8037683,55586,94,3,3430,2200,4,49,603,39,0,2,7,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.405911922454834,2825.5528485774994,0.46093982458114624,0.0
8037684,55586,95,3,3430,2200,1,50,564,0,0,3,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.38290846347809,2858.9357570409775,0.46090376377105713,0.0
8037685,55586,96,3,3430,2200,5,51,564,14,1,4,2,72.0,0,1,0,0,0,49,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.36173903942108,2892.2974960803986,0.4608716070652008,0.0
8037686,55586,97,3,2200,3430,1,46,550,8,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.34226179122925,2925.639757871628,0.4608421325683594,0.0
8037687,55586,98,3,2200,3430,1,47,542,4,0,2,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.32499146461487,2958.9647493362427,0.46081680059432983,0.0
8037688,55586,99,3,2200,3430,1,48,538,39,0,3,10,77.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.30912756919861,2992.2738769054413,0.4607931673526764,0.0
8037689,55586,100,3,2200,3430,4,49,499,45,0,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,33.29454851150513,3025.5684254169464,0.46077001094818115,0.0
8037690,55586,101,3,2200,3430,1,50,454,0,0,2,5,56.0,0,0,0,0,-14,1,1,0,0,0.51,1,0,10,4.0,1.0,0.0,6.0,1.0,33.28113067150116,3058.8495560884476,0.46074676513671875,0.0
8037691,55586,102,3,2200,3430,4,51,454,64,0,1,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.26875650882721,3092.118312597275,0.46072325110435486,0.0
8037692,55586,103,3,2200,3430,4,52,390,0,0,2,7,52.0,0,0,0,0,4,4,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,33.25730848312378,3125.3756210803986,0.46069931983947754,0.0
8037693,55586,104,3,2200,3430,1,53,390,0,0,3,3,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,33.24668526649475,3158.6223063468933,0.460674524307251,0.0
8037694,55586,105,3,2200,3430,5,54,390,60,1,4,3,48.0,0,1,0,0,0,39,0,0,0,0.7,0,0,8,4.0,1.0,0.0,6.0,1.0,33.236817955970764,3191.859124302864,0.4606490433216095,0.0
8037695,55586,106,3,3430,2200,4,52,330,38,0,1,10,91.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.22762954235077,3225.086753845215,0.4606229364871979,0.0
8037696,55586,107,3,3430,2200,4,53,292,40,0,2,2,83.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.218339800834656,3258.3050936460495,0.46059316396713257,0.0
8037697,55586,108,3,3430,2200,4,54,252,41,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.20961344242096,3291.5147070884705,0.4605618417263031,0.0
8037698,55586,109,3,3430,2200,1,55,211,47,0,2,7,76.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.201359272003174,3324.7160663604736,0.4605296850204468,0.0
8037699,55586,110,3,3430,2200,4,56,164,20,0,1,10,67.0,0,0,0,0,61,61,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19352865219116,3357.909595012665,0.4604969024658203,0.0
8037700,55586,111,3,3430,2200,4,57,144,44,0,1,6,6.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18608915805817,3391.095684170723,0.46046391129493713,0.0
8037701,55586,112,3,3430,2200,4,58,100,0,1,2,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17900836467743,3424.2746925354004,0.46043068170547485,0.0
8037702,55586,113,3,3430,2200,6,59,100,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.172255873680115,3457.4469484090805,0.4603973627090454,0.0
8037703,55586,114,3,3430,2200,0,60,100,8,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.16578710079193,3490.6127355098724,0.4603642225265503,0.0
8037704,55586,115,3,2200,3430,1,55,92,31,0,1,10,76.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15953719615936,3523.772272706032,0.46033167839050293,0.0
8037705,55586,116,3,2200,3430,1,56,61,20,1,2,1,67.0,0,0,0,0,12,12,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,33.154239773750305,3556.926512479782,0.460304319858551,0.0
8037706,55586,117,3,2200,3430,1,57,41,28,0,1,10,55.0,0,0,0,0,12,12,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14857351779938,3590.0750859975815,0.4602835178375244,0.0
8037707,55586,118,3,2200,3430,1,58,13,4,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.141462326049805,3623.2165483236313,0.46027764678001404,0.0
