playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.011677026748657,0.4193268120288849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,11.0,23.653541684150696,346.0,383.055055975914,0.0,0.4163941740989685,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.653541684150696,0.4163941740989685,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,2.0,23.600089192390442,348.0,406.65514516830444,1.0,0.41879892349243164,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.600089192390442,0.41879892349243164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,23.510410964488983,356.0,430.1655561327934,0.0,0.4184679388999939,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.510410964488983,0.4184679388999939,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.50187712907791,393.0,453.66743326187134,0.0,0.4177570044994354,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.50187712907791,0.4177570044994354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,23.570145785808563,400.0,477.2375790476799,0.0,0.4157789349555969,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.570145785808563,0.4157789349555969,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,23.71501934528351,413.0,500.9525983929634,1.0,0.41240379214286804,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.71501934528351,0.41240379214286804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.923696041107178,450.0,524.8762944340706,0.0,0.4077569544315338,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.923696041107178,0.4077569544315338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,24.17306399345398,486.0,549.0493584275246,0.0,0.40234583616256714,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.17306399345398,0.40234583616256714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,24.431604146957397,516.0,573.480962574482,1.0,0.396809458732605,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.431604146957397,0.396809458732605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,24.674732327461243,551.0,598.1556949019432,0.0,0.39167526364326477,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.674732327461243,0.39167526364326477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,24.888522028923035,593.0,623.0442169308662,0.0,0.3872150182723999,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.888522028923035,0.3872150182723999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.068642497062683,598.0,648.1128594279289,0.0,0.38349449634552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.068642497062683,0.38349449634552,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,24.92258644104004,607.0,673.035445868969,1.0,0.3859834372997284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.92258644104004,0.3859834372997284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,24.919471621513367,632.0,697.9549174904823,0.0,0.38610291481018066,11.0,0.0
1.0,1.0,1.0,2.0,0.0,24.919471621513367,0.38610291481018066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,24.955477476119995,674.0,722.9103949666023,0.0,0.3856860399246216,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,24.955477476119995,0.3856860399246216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.00268006324768,712.0,747.91307502985,0.0,0.38513654470443726,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.00268006324768,0.38513654470443726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.048759937286377,746.0,772.9618349671364,0.0,0.38461530208587646,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.048759937286377,0.38461530208587646,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.090099692344666,756.0,798.051934659481,1.0,0.38415053486824036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.090099692344666,0.38415053486824036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.125426650047302,786.0,823.1773613095284,0.0,0.38374635577201843,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.125426650047302,0.38374635577201843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.15482997894287,823.0,848.3321912884712,0.0,0.38340267539024353,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15482997894287,0.38340267539024353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.178666353225708,829.0,873.5108576416969,0.0,0.3831149637699127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.178666353225708,0.3831149637699127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.19768762588501,867.0,898.7085452675819,0.0,0.3828789293766022,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19768762588501,0.3828789293766022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.212688207626343,900.0,923.9212334752083,1.0,0.3826887607574463,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.212688207626343,0.3826887607574463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.224405765533447,905.0,949.1456392407417,0.0,0.38253873586654663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.224405765533447,0.38253873586654663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,7.0,25.233486771583557,912.0,974.3791260123253,0.0,0.3824232518672943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.233486771583557,0.3824232518672943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.240421652793884,950.0,999.6195476651192,0.0,0.38233616948127747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240421652793884,0.38233616948127747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.24565017223358,995.0,1024.8651978373528,1.0,0.3822728097438812,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24565017223358,0.3822728097438812,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.24953305721283,999.0,1050.1147308945656,1.0,0.3822289705276489,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24953305721283,0.3822289705276489,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.252351999282837,999.0,1075.3670828938484,0.0,0.3822008967399597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252351999282837,0.3822008967399597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.254329919815063,1038.0,1100.6214128136635,0.0,0.38218554854393005,43.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254329919815063,0.38218554854393005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.25566339492798,1079.0,1125.8770762085915,0.0,0.38218048214912415,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25566339492798,0.38218048214912415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.25649631023407,1124.0,1151.1335725188255,0.0,0.3821835219860077,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25649631023407,0.3821835219860077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,48.0,25.256946206092834,1172.0,1176.3905187249184,0.0,0.382192999124527,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256946206092834,0.382192999124527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.257100224494934,1178.0,1201.6476189494133,0.0,0.38220760226249695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257100224494934,0.38220760226249695,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.25704550743103,1178.0,1226.9046644568443,1.0,0.38222619891166687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25704550743103,0.38222619891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.256842851638794,1183.0,1252.1615073084831,1.0,0.38224807381629944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256842851638794,0.38224807381629944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,26.0,25.25655710697174,1209.0,1277.4180644154549,1.0,0.38227295875549316,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25655710697174,0.38227295875549316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.260502815246582,1253.0,1302.6785672307014,0.0,0.38240891695022583,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260502815246582,0.38240891695022583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.29552984237671,1297.0,1327.9740970730782,0.0,0.3833220303058624,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.29552984237671,0.3833220303058624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.42602801322937,1336.0,1353.4001250863075,0.0,0.38658222556114197,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.42602801322937,0.38658222556114197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.525142908096313,1364.0,1378.9252679944038,0.0,0.3886895477771759,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525142908096313,0.3886895477771759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.547353982925415,1401.0,1404.4726219773293,1.0,0.38876235485076904,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547353982925415,0.38876235485076904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.549696683883667,1403.0,1430.022318661213,0.0,0.38859906792640686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549696683883667,0.38859906792640686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54792547225952,1403.0,1455.5702441334724,1.0,0.3884618878364563,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54792547225952,0.3884618878364563,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54535984992981,1403.0,1481.1156039834023,1.0,0.3883697986602783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54535984992981,0.3883697986602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.542850971221924,1415.0,1506.6584549546242,1.0,0.38831397891044617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542850971221924,0.38831397891044617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.54063391685486,1450.0,1532.199088871479,0.0,0.38828375935554504,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54063391685486,0.38828375935554504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.5388343334198,1486.0,1557.7379232048988,0.0,0.3882751762866974,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5388343334198,0.3882751762866974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.537288069725037,1518.0,1583.2752112746239,0.0,0.3882747292518616,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537288069725037,0.3882747292518616,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,25.535934329032898,1536.0,1608.8111456036568,0.0,0.38827890157699585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535934329032898,0.38827890157699585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.534791350364685,1544.0,1634.3459369540215,0.0,0.3882881700992584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534791350364685,0.3882881700992584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53381049633026,1549.0,1659.8797474503517,0.0,0.38830044865608215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53381049633026,0.38830044865608215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.532963395118713,1581.0,1685.4127108454704,0.0,0.38831448554992676,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532963395118713,0.38831448554992676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,9.0,25.53221356868744,1590.0,1710.9449244141579,1.0,0.3883293867111206,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53221356868744,0.3883293867111206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.53154480457306,1617.0,1736.476469218731,0.0,0.3883446455001831,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53154480457306,0.3883446455001831,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.530938863754272,1654.0,1762.0074080824852,0.0,0.388359934091568,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530938863754272,0.388359934091568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,26.0,25.530381560325623,1680.0,1787.5377896428108,0.0,0.3883749544620514,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530381560325623,0.3883749544620514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.529862761497498,1684.0,1813.0676524043083,0.0,0.3883897066116333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529862761497498,0.3883897066116333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529378414154053,1690.0,1838.5970308184624,0.0,0.3884039521217346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529378414154053,0.3884039521217346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.52892243862152,1696.0,1864.125953257084,0.0,0.38841769099235535,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52892243862152,0.38841769099235535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.528494834899902,1705.0,1889.6544480919838,1.0,0.38843098282814026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528494834899902,0.38843098282814026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,8.0,25.528083443641663,1713.0,1915.1825315356255,0.0,0.3884437680244446,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528083443641663,0.3884437680244446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.527690291404724,1722.0,1940.7102218270302,1.0,0.38845598697662354,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527690291404724,0.38845598697662354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,25.52731943130493,1723.0,1966.237541258335,1.0,0.38846784830093384,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52731943130493,0.38846784830093384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526964783668518,1728.0,1991.7645060420036,0.0,0.38847917318344116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526964783668518,0.38847917318344116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.52662432193756,1756.0,2017.2911303639412,0.0,0.38849011063575745,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52662432193756,0.38849011063575745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.526293992996216,1763.0,2042.8174243569374,0.0,0.3885006010532379,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526293992996216,0.3885006010532379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525983929634094,1768.0,2068.3434082865715,0.0,0.38851064443588257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525983929634094,0.38851064443588257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.525683999061584,1777.0,2093.869092285633,0.0,0.3885203003883362,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525683999061584,0.3885203003883362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.52539622783661,1781.0,2119.3944885134697,1.0,0.38852953910827637,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52539622783661,0.38852953910827637,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.5251327753067,1781.0,2144.9196212887764,1.0,0.3885381817817688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5251327753067,0.3885381817817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.52488350868225,1786.0,2170.4445047974586,1.0,0.3885461390018463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52488350868225,0.3885461390018463,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,14.0,25.524672746658325,1800.0,2195.969177544117,0.0,0.38855305314064026,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524672746658325,0.38855305314064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.524520754814148,1805.0,2221.493698298931,1.0,0.38855814933776855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524520754814148,0.38855814933776855,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.524466037750244,1805.0,2247.0181643366814,0.0,0.38856011629104614,0.0,0.0
